2.39115, 5.95, 18.0714
2.39115, 6.25, 14.2963
2.39115, 6.55, 12.4389
2.39115, 6.85, 12.1513
2.39115, 7.15, 12.8651
2.39115, 7.45, 14.0271
2.39115, 7.75, 15.203
2.39115, 8.05, 16.0927
2.39115, 8.35, 16.501
2.39115, 8.65, 16.3017
2.39115, 8.95, 15.4205
2.39115, 9.25, 13.853
2.39115, 9.55, 11.7011
2.39115, 9.85, 9.19311
2.40096, 1.15, 208.131
2.40096, 1.45, 161.605
2.40096, 1.75, 132.717
2.40096, 2.05, 113.649
2.40096, 2.35, 96.868
2.40096, 2.65, 79.268
2.40096, 2.95, 67.5458
2.40096, 3.25, 62.4894
2.40096, 3.55, 52.2031
2.40096, 3.85, 38.3647
2.40096, 4.15, 31.6719
2.40096, 4.45, 32.9908
2.40096, 4.75, 35.8145
2.40096, 5.05, 35.2781
2.40096, 5.35, 30.9261
2.40096, 5.65, 24.7966
2.40096, 5.95, 19.0921
2.40096, 6.25, 15.0897
2.40096, 6.55, 13.0806
2.40096, 6.85, 12.7306
2.40096, 7.15, 13.4583
2.40096, 7.45, 14.685
2.40096, 7.75, 15.9492
2.40096, 8.05, 16.9268
2.40096, 8.35, 17.4032
2.40096, 8.65, 17.2366
2.40096, 8.95, 16.3416
2.40096, 9.25, 14.7087
2.40096, 9.55, 12.4437
2.40096, 9.85, 9.78902
2.41077, 1.15, 210.919
2.41077, 1.45, 164.768
2.41077, 1.75, 136.151
2.41077, 2.05, 116.652
2.41077, 2.35, 99.374
2.41077, 2.65, 81.7265
2.41077, 2.95, 69.6647
2.41077, 3.25, 64.5078
2.41077, 3.55, 54.311
2.41077, 3.85, 40.154
2.41077, 4.15, 32.9854
2.41077, 4.45, 34.1141
2.41077, 4.75, 37.0368
2.41077, 5.05, 36.6387
2.41077, 5.35, 32.2863
2.41077, 5.65, 26.0009
2.41077, 5.95, 20.0624
2.41077, 6.25, 15.8361
2.41077, 6.55, 13.6698
2.41077, 6.85, 13.2473
2.41077, 7.15, 13.9779
2.41077, 7.45, 15.2605
2.41077, 7.75, 16.6076
2.41077, 8.05, 17.6714
2.41077, 8.35, 18.2176
2.41077, 8.65, 18.0887
2.41077, 8.95, 17.1879
2.41077, 9.25, 15.4999
2.41077, 9.55, 13.1336
2.41077, 9.85, 10.3448
2.42058, 1.15, 213.396
2.42058, 1.45, 167.663
2.42058, 1.75, 139.345
2.42058, 2.05, 119.414
2.42058, 2.35, 101.659
2.42058, 2.65, 84.0117
2.42058, 2.95, 71.6148
2.42058, 3.25, 66.3537
2.42058, 3.55, 56.2964
2.42058, 3.85, 41.8731
2.42058, 4.15, 34.2257
2.42058, 4.45, 35.1282
2.42058, 4.75, 38.1258
2.42058, 5.05, 37.8709
2.42058, 5.35, 33.5421
2.42058, 5.65, 27.127
2.42058, 5.95, 20.9718
2.42058, 6.25, 16.5269
2.42058, 6.55, 14.1989
2.42058, 6.85, 13.694
2.42058, 7.15, 14.4164
2.42058, 7.45, 15.7451
2.42058, 7.75, 17.1684
2.42058, 8.05, 18.3156
2.42058, 8.35, 18.9328
2.42058, 8.65, 18.8466
2.42058, 8.95, 17.9484
2.42058, 9.25, 16.2165
2.42058, 9.55, 13.7624
2.42058, 9.85, 10.8537
2.43038, 1.15, 215.553
2.43038, 1.45, 170.272
2.43038, 1.75, 142.279
2.43038, 2.05, 121.914
2.43038, 2.35, 103.707
2.43038, 2.65, 86.106
2.43038, 2.95, 73.3799
2.43038, 3.25, 68.01
2.43038, 3.55, 58.1409
2.43038, 3.85, 43.5073
2.43038, 4.15, 35.3837
2.43038, 4.45, 36.0255
2.43038, 4.75, 39.072
2.43038, 5.05, 38.9627
2.43038, 5.35, 34.6805
2.43038, 5.65, 28.1629
2.43038, 5.95, 21.8103
2.43038, 6.25, 17.1542
2.43038, 6.55, 14.6615
2.43038, 6.85, 14.0648
2.43038, 7.15, 14.7676
2.43038, 7.45, 16.1321
2.43038, 7.75, 17.6243
2.43038, 8.05, 18.8513
2.43038, 8.35, 19.5401
2.43038, 8.65, 19.5013
2.43038, 8.95, 18.6141
2.43038, 9.25, 16.8504
2.43038, 9.55, 14.3229
2.43038, 9.85, 11.3101
2.44019, 1.15, 217.376
2.44019, 1.45, 172.579
2.44019, 1.75, 144.931
2.44019, 2.05, 124.133
2.44019, 2.35, 105.501
2.44019, 2.65, 87.9926
2.44019, 2.95, 74.9454
2.44019, 3.25, 69.4611
2.44019, 3.55, 59.8264
2.44019, 3.85, 45.0421
2.44019, 4.15, 36.4507
2.44019, 4.45, 36.8001
2.44019, 4.75, 39.8681
2.44019, 5.05, 39.904
2.44019, 5.35, 35.6901
2.44019, 5.65, 29.0978
2.44019, 5.95, 22.5689
2.44019, 6.25, 17.711
2.44019, 6.55, 15.0522
2.44019, 6.85, 14.3555
2.44019, 7.15, 15.0274
2.44019, 7.45, 16.417
2.44019, 7.75, 17.9699
2.44019, 8.05, 19.2725
2.44019, 8.35, 20.033
2.44019, 8.65, 20.0459
2.44019, 8.95, 19.1784
2.44019, 9.25, 17.3952
2.44019, 9.55, 14.8097
2.44019, 9.85, 11.7095
2.45, 1.15, 218.859
2.45, 1.45, 174.572
2.45, 1.75, 147.285
2.45, 2.05, 126.055
2.45, 2.35, 107.029
2.45, 2.65, 89.6565
2.45, 2.95, 76.298
2.45, 3.25, 70.6932
2.45, 3.55, 61.3362
2.45, 3.85, 46.4634
2.45, 4.15, 37.419
2.45, 4.45, 37.4476
2.45, 4.75, 40.5087
2.45, 5.05, 40.6869
2.45, 5.35, 36.5613
2.45, 5.65, 29.9221
2.45, 5.95, 23.2395
2.45, 6.25, 18.1914
2.45, 6.55, 15.367
2.45, 6.85, 14.5631
2.45, 7.15, 15.1934
2.45, 7.45, 16.5971
2.45, 7.75, 18.2023
2.45, 8.05, 19.5758
2.45, 8.35, 20.4073
2.45, 8.65, 20.476
2.45, 8.95, 19.6366
2.45, 9.25, 17.8466
2.45, 9.55, 15.2189
2.45, 9.85, 12.0487
2.45981, 1.15, 219.993
2.45981, 1.45, 176.237
2.45981, 1.75, 149.322
2.45981, 2.05, 127.665
2.45981, 2.35, 108.278
2.45981, 2.65, 91.0841
2.45981, 2.95, 77.4266
2.45981, 3.25, 71.6947
2.45981, 3.55, 62.6548
2.45981, 3.85, 47.7577
2.45981, 4.15, 38.2812
2.45981, 4.45, 37.9649
2.45981, 4.75, 40.9903
2.45981, 5.05, 41.3054
2.45981, 5.35, 37.2859
2.45981, 5.65, 30.6274
2.45981, 5.95, 23.8152
2.45981, 6.25, 18.5904
2.45981, 6.55, 15.603
2.45981, 6.85, 14.6861
2.45981, 7.15, 15.2649
2.45981, 7.45, 16.6722
2.45981, 7.75, 18.3209
2.45981, 8.05, 19.7596
2.45981, 8.35, 20.6611
2.45981, 8.65, 20.789
2.45981, 8.95, 19.9859
2.45981, 9.25, 18.2017
2.45981, 9.55, 15.5478
2.45981, 9.85, 12.3257
2.46961, 1.15, 220.773
2.46961, 1.45, 177.566
2.46961, 1.75, 151.029
2.46961, 2.05, 128.952
2.46961, 2.35, 109.238
2.46961, 2.65, 92.2635
2.46961, 2.95, 78.3218
2.46961, 3.25, 72.456
2.46961, 3.55, 63.7684
2.46961, 3.85, 48.912
2.46961, 4.15, 39.0309
2.46961, 4.45, 38.3502
2.46961, 4.75, 41.3115
2.46961, 5.05, 41.7553
2.46961, 5.35, 37.8575
2.46961, 5.65, 31.2067
2.46961, 5.95, 24.2901
2.46961, 6.25, 18.9043
2.46961, 6.55, 15.7585
2.46961, 6.85, 14.7247
2.46961, 7.15, 15.2429
2.46961, 7.45, 16.6435
2.46961, 7.75, 18.3267
2.46961, 8.05, 19.8249
2.46961, 8.35, 20.7945
2.46961, 8.65, 20.9844
2.46961, 8.95, 20.2253
2.46961, 9.25, 18.4591
2.46961, 9.55, 15.7951
2.46961, 9.85, 12.539
2.47942, 1.15, 221.195
2.47942, 1.45, 178.548
2.47942, 1.75, 152.394
2.47942, 2.05, 129.905
2.47942, 2.35, 109.903
2.47942, 2.65, 93.1849
2.47942, 2.95, 78.9763
2.47942, 3.25, 72.9697
2.47942, 3.55, 64.6647
2.47942, 3.85, 49.9143
2.47942, 4.15, 39.6621
2.47942, 4.45, 38.6029
2.47942, 4.75, 41.4724
2.47942, 5.05, 42.0347
2.47942, 5.35, 38.2717
2.47942, 5.65, 31.6547
2.47942, 5.95, 24.6595
2.47942, 6.25, 19.1303
2.47942, 6.55, 15.833
2.47942, 6.85, 14.68
2.47942, 7.15, 15.1301
2.47942, 7.45, 16.5141
2.47942, 7.75, 18.2227
2.47942, 8.05, 19.7741
2.47942, 8.35, 20.8092
2.47942, 8.65, 21.0632
2.47942, 8.95, 20.3551
2.47942, 9.25, 18.6187
2.47942, 9.55, 15.9603
2.47942, 9.85, 12.6882
2.48923, 1.15, 221.256
2.48923, 1.45, 179.178
2.48923, 1.75, 153.405
2.48923, 2.05, 130.518
2.48923, 2.35, 110.267
2.48923, 2.65, 93.8403
2.48923, 2.95, 79.3848
2.48923, 3.25, 73.2312
2.48923, 3.55, 65.3338
2.48923, 3.85, 50.7538
2.48923, 4.15, 40.1696
2.48923, 4.45, 38.7235
2.48923, 4.75, 41.4749
2.48923, 5.05, 42.1432
2.48923, 5.35, 38.5255
2.48923, 5.65, 31.9671
2.48923, 5.95, 24.92
2.48923, 6.25, 19.2667
2.48923, 6.55, 15.827
2.48923, 6.85, 14.5548
2.48923, 7.15, 14.9302
2.48923, 7.45, 16.2886
2.48923, 7.75, 18.0135
2.48923, 8.05, 19.6111
2.48923, 8.35, 20.7085
2.48923, 8.65, 21.0278
2.48923, 8.95, 20.3767
2.48923, 9.25, 18.6811
2.48923, 9.55, 16.0435
2.48923, 9.85, 12.7731
2.49904, 1.15, 220.957
2.49904, 1.45, 179.452
2.49904, 1.75, 154.057
2.49904, 2.05, 130.785
2.49904, 2.35, 110.328
2.49904, 2.65, 94.2242
2.49904, 2.95, 79.5443
2.49904, 3.25, 73.2381
2.49904, 3.55, 65.7676
2.49904, 3.85, 51.4206
2.49904, 4.15, 40.5489
2.49904, 4.45, 38.7134
2.49904, 4.75, 41.3222
2.49904, 5.05, 42.0822
2.49904, 5.35, 38.6177
2.49904, 5.65, 32.1414
2.49904, 5.95, 25.0692
2.49904, 6.25, 19.3129
2.49904, 6.55, 15.7421
2.49904, 6.85, 14.3526
2.49904, 7.15, 14.6485
2.49904, 7.45, 15.9727
2.49904, 7.75, 17.7049
2.49904, 8.05, 19.3413
2.49904, 8.35, 20.4968
2.49904, 8.65, 20.8815
2.49904, 8.95, 20.2926
2.49904, 9.25, 18.6479
2.49904, 9.55, 16.0455
2.49904, 9.85, 12.794
2.50884, 1.15, 220.298
2.50884, 1.45, 179.368
2.50884, 1.75, 154.343
2.50884, 2.05, 130.706
2.50884, 2.35, 110.086
2.50884, 2.65, 94.3331
2.50884, 2.95, 79.454
2.50884, 3.25, 72.9904
2.50884, 3.55, 65.9604
2.50884, 3.85, 51.9064
2.50884, 4.15, 40.7961
2.50884, 4.45, 38.5746
2.50884, 4.75, 41.0185
2.50884, 5.05, 41.8549
2.50884, 5.35, 38.5486
2.50884, 5.65, 32.1761
2.50884, 5.95, 25.1058
2.50884, 6.25, 19.2693
2.50884, 6.55, 15.5809
2.50884, 6.85, 14.0779
2.50884, 7.15, 14.2909
2.50884, 7.45, 15.5732
2.50884, 7.75, 17.3037
2.50884, 8.05, 18.9708
2.50884, 8.35, 20.1793
2.50884, 8.65, 20.6284
2.50884, 8.95, 20.1055
2.50884, 9.25, 18.5209
2.50884, 9.55, 15.9673
2.50884, 9.85, 12.7513
2.51865, 1.15, 219.284
2.51865, 1.45, 178.925
2.51865, 1.75, 154.262
2.51865, 2.05, 130.28
2.51865, 2.35, 109.542
2.51865, 2.65, 94.1658
2.51865, 2.95, 79.1152
2.51865, 3.25, 72.491
2.51865, 3.55, 65.909
2.51865, 3.85, 52.2044
2.51865, 4.15, 40.9082
2.51865, 4.45, 38.3101
2.51865, 4.75, 40.5695
2.51865, 5.05, 41.4653
2.51865, 5.35, 38.32
2.51865, 5.65, 32.0714
2.51865, 5.95, 25.03
2.51865, 6.25, 19.1371
2.51865, 6.55, 15.3465
2.51865, 6.85, 13.7361
2.51865, 7.15, 13.8642
2.51865, 7.45, 15.0977
2.51865, 7.75, 16.8175
2.51865, 8.05, 18.5069
2.51865, 8.35, 19.7621
2.51865, 8.65, 20.2732
2.51865, 8.95, 19.819
2.51865, 9.25, 18.3024
2.51865, 9.55, 15.8104
2.51865, 9.85, 12.6458
2.52846, 1.15, 217.918
2.52846, 1.45, 178.127
2.52846, 1.75, 153.814
2.52846, 2.05, 129.513
2.52846, 2.35, 108.702
2.52846, 2.65, 93.7233
2.52846, 2.95, 78.5316
2.52846, 3.25, 71.7448
2.52846, 3.55, 65.6128
2.52846, 3.85, 52.3094
2.52846, 4.15, 40.8829
2.52846, 4.45, 37.923
2.52846, 4.75, 39.9814
2.52846, 5.05, 40.9193
2.52846, 5.35, 37.9352
2.52846, 5.65, 31.8286
2.52846, 5.95, 24.8427
2.52846, 6.25, 18.9184
2.52846, 6.55, 15.0431
2.52846, 6.85, 13.333
2.52846, 7.15, 13.3758
2.52846, 7.45, 14.5544
2.52846, 7.75, 16.2545
2.52846, 8.05, 17.957
2.52846, 8.35, 19.2518
2.52846, 8.65, 19.8213
2.52846, 8.95, 19.437
2.52846, 9.25, 17.995
2.52846, 9.55, 15.5763
2.52846, 9.85, 12.4783
2.53826, 1.15, 216.207
2.53826, 1.45, 176.977
2.53826, 1.75, 153.001
2.53826, 2.05, 128.409
2.53826, 2.35, 107.571
2.53826, 2.65, 93.0092
2.53826, 2.95, 77.7087
2.53826, 3.25, 70.7595
2.53826, 3.55, 65.0735
2.53826, 3.85, 52.2183
2.53826, 4.15, 40.7188
2.53826, 4.45, 37.4174
2.53826, 4.75, 39.2612
2.53826, 5.05, 40.2234
2.53826, 5.35, 37.3988
2.53826, 5.65, 31.4506
2.53826, 5.95, 24.5462
2.53826, 6.25, 18.6164
2.53826, 6.55, 14.6752
2.53826, 6.85, 12.8752
2.53826, 7.15, 12.8337
2.53826, 7.45, 13.952
2.53826, 7.75, 15.6235
2.53826, 8.05, 17.3293
2.53826, 8.35, 18.6554
2.53826, 8.65, 19.2784
2.53826, 8.95, 18.9639
2.53826, 9.25, 17.6018
2.53826, 9.55, 15.2669
2.53826, 9.85, 12.2499
2.54807, 1.15, 214.159
2.54807, 1.45, 175.482
2.54807, 1.75, 151.829
2.54807, 2.05, 126.978
2.54807, 2.35, 106.159
2.54807, 2.65, 92.029
2.54807, 2.95, 76.6542
2.54807, 3.25, 69.5447
2.54807, 3.55, 64.2956
2.54807, 3.85, 51.9297
2.54807, 4.15, 40.4156
2.54807, 4.45, 36.7975
2.54807, 4.75, 38.4166
2.54807, 5.05, 39.3854
2.54807, 5.35, 36.7167
2.54807, 5.65, 30.9413
2.54807, 5.95, 24.1437
2.54807, 6.25, 18.2347
2.54807, 6.55, 14.2481
2.54807, 6.85, 12.3693
2.54807, 7.15, 12.2459
2.54807, 7.45, 13.2993
2.54807, 7.75, 14.9335
2.54807, 8.05, 16.6323
2.54807, 8.35, 17.9804
2.54807, 8.65, 18.6507
2.54807, 8.95, 18.4043
2.54807, 9.25, 17.1261
2.54807, 9.55, 14.8844
2.54807, 9.85, 11.962
2.55788, 1.15, 211.785
2.55788, 1.45, 173.651
2.55788, 1.75, 150.307
2.55788, 2.05, 125.231
2.55788, 2.35, 104.478
2.55788, 2.65, 90.7905
2.55788, 2.95, 75.3778
2.55788, 3.25, 68.1123
2.55788, 3.55, 63.2861
2.55788, 3.85, 51.4443
2.55788, 4.15, 39.9739
2.55788, 4.45, 36.0682
2.55788, 4.75, 37.4557
2.55788, 5.05, 38.414
2.55788, 5.35, 35.8959
2.55788, 5.65, 30.306
2.55788, 5.95, 23.6395
2.55788, 6.25, 17.7779
2.55788, 6.55, 13.7673
2.55788, 6.85, 11.8225
2.55788, 7.15, 11.6206
2.55788, 7.45, 12.6053
2.55788, 7.75, 14.1936
2.55788, 8.05, 15.8749
2.55788, 8.35, 17.2348
2.55788, 8.65, 17.945
2.55788, 8.95, 17.7638
2.55788, 9.25, 16.5722
2.55788, 9.55, 14.4318
2.55788, 9.85, 11.6163
2.56769, 1.15, 209.095
2.56769, 1.45, 171.495
2.56769, 1.75, 148.444
2.56769, 2.05, 123.182
2.56769, 2.35, 102.54
2.56769, 2.65, 89.3038
2.56769, 2.95, 73.8907
2.56769, 3.25, 66.4762
2.56769, 3.55, 62.0542
2.56769, 3.85, 50.7651
2.56769, 4.15, 39.3955
2.56769, 4.45, 35.2348
2.56769, 4.75, 36.3873
2.56769, 5.05, 37.3186
2.56769, 5.35, 34.9446
2.56769, 5.65, 29.551
2.56769, 5.95, 23.039
2.56769, 6.25, 17.2514
2.56769, 6.55, 13.2389
2.56769, 6.85, 11.2418
2.56769, 7.15, 10.9662
2.56769, 7.45, 11.8793
2.56769, 7.75, 13.4133
2.56769, 8.05, 15.0662
2.56769, 8.35, 16.4272
2.56769, 8.65, 17.1686
2.56769, 8.95, 17.0485
2.56769, 9.25, 15.9447
2.56769, 9.55, 13.9127
2.56769, 9.85, 11.2155
2.57749, 1.15, 206.103
2.57749, 1.45, 169.025
2.57749, 1.75, 146.255
2.57749, 2.05, 120.846
2.57749, 2.35, 100.361
2.57749, 2.65, 87.5807
2.57749, 2.95, 72.2059
2.57749, 3.25, 64.6518
2.57749, 3.55, 60.6118
2.57749, 3.85, 49.8971
2.57749, 4.15, 38.6836
2.57749, 4.45, 34.3032
2.57749, 4.75, 35.2205
2.57749, 5.05, 36.1095
2.57749, 5.35, 33.8723
2.57749, 5.65, 28.6842
2.57749, 5.95, 22.3485
2.57749, 6.25, 16.6609
2.57749, 6.55, 12.6691
2.57749, 6.85, 10.6345
2.57749, 7.15, 10.2909
2.57749, 7.45, 11.13
2.57749, 7.75, 12.6019
2.57749, 8.05, 14.2156
2.57749, 8.35, 15.5662
2.57749, 8.65, 16.3298
2.57749, 8.95, 16.2654
2.57749, 9.25, 15.2494
2.57749, 9.55, 13.3313
2.57749, 9.85, 10.7626
2.5873, 1.15, 202.822
2.5873, 1.45, 166.257
2.5873, 1.75, 143.753
2.5873, 2.05, 118.242
2.5873, 2.35, 97.9561
2.5873, 2.65, 85.6349
2.5873, 2.95, 70.338
2.5873, 3.25, 62.6562
2.5873, 3.55, 58.9727
2.5873, 3.85, 48.8475
2.5873, 4.15, 37.8425
2.5873, 4.45, 33.2796
2.5873, 4.75, 33.9647
2.5873, 5.05, 34.7977
2.5873, 5.35, 32.6892
2.5873, 5.65, 27.7142
2.5873, 5.95, 21.5754
2.5873, 6.25, 16.0131
2.5873, 6.55, 12.0646
2.5873, 6.85, 10.0077
2.5873, 7.15, 9.60255
2.5873, 7.45, 10.3664
2.5873, 7.75, 11.7689
2.5873, 8.05, 13.3326
2.5873, 8.35, 14.6615
2.5873, 8.65, 15.4373
2.5873, 8.95, 15.4224
2.5873, 9.25, 14.4932
2.5873, 9.55, 12.6934
2.5873, 9.85, 10.2619
2.59711, 1.15, 199.267
2.59711, 1.45, 163.206
2.59711, 1.75, 140.956
2.59711, 2.05, 115.389
2.59711, 2.35, 95.3444
2.59711, 2.65, 83.4818
2.59711, 2.95, 68.3026
2.59711, 3.25, 60.5078
2.59711, 3.55, 57.153
2.59711, 3.85, 47.6257
2.59711, 4.15, 36.8779
2.59711, 4.45, 32.1711
2.59711, 4.75, 32.6299
2.59711, 5.05, 33.3948
2.59711, 5.35, 31.4069
2.59711, 5.65, 26.651
2.59711, 5.95, 20.7276
2.59711, 6.25, 15.3148
2.59711, 6.55, 11.4319
2.59711, 6.85, 9.36831
2.59711, 7.15, 8.90898
2.59711, 7.45, 9.59691
2.59711, 7.75, 10.9235
2.59711, 8.05, 12.427
2.59711, 8.35, 13.7228
2.59711, 8.65, 14.5007
2.59711, 8.95, 14.5285
2.59711, 9.25, 13.6839
2.59711, 9.55, 12.0053
2.59711, 9.85, 9.71835
2.60692, 1.15, 195.456
2.60692, 1.45, 159.89
2.60692, 1.75, 137.883
2.60692, 2.05, 112.307
2.60692, 2.35, 92.5448
2.60692, 2.65, 81.1384
2.60692, 2.95, 66.1165
2.60692, 3.25, 58.2257
2.60692, 3.55, 55.1702
2.60692, 3.85, 46.243
2.60692, 4.15, 35.7969
2.60692, 4.45, 30.9852
2.60692, 4.75, 31.2264
2.60692, 5.05, 31.9131
2.60692, 5.35, 30.0374
2.60692, 5.65, 25.5052
2.60692, 5.95, 19.8143
2.60692, 6.25, 14.5737
2.60692, 6.55, 10.7777
2.60692, 6.85, 8.72317
2.60692, 7.15, 8.21745
2.60692, 7.45, 8.82979
2.60692, 7.75, 10.0747
2.60692, 8.05, 11.5087
2.60692, 8.35, 12.7605
2.60692, 8.65, 13.5304
2.60692, 8.95, 13.5937
2.60692, 9.25, 12.8307
2.60692, 9.55, 11.2749
2.60692, 9.85, 9.13816
2.61672, 1.15, 191.404
2.61672, 1.45, 156.326
2.61672, 1.75, 134.554
2.61672, 2.05, 109.019
2.61672, 2.35, 89.5775
2.61672, 2.65, 78.6226
2.61672, 2.95, 63.7975
2.61672, 3.25, 55.8302
2.61672, 3.55, 53.0435
2.61672, 3.85, 44.7126
2.61672, 4.15, 34.608
2.61672, 4.45, 29.7303
2.61672, 4.75, 29.7649
2.61672, 5.05, 30.3653
2.61672, 5.35, 28.5939
2.61672, 5.65, 24.2887
2.61672, 5.95, 18.8451
2.61672, 6.25, 13.7974
2.61672, 6.55, 10.1089
2.61672, 6.85, 8.07866
2.61672, 7.15, 7.53478
2.61672, 7.45, 8.0727
2.61672, 7.75, 9.23139
2.61672, 8.05, 10.5874
2.61672, 8.35, 11.7851
2.61672, 8.65, 12.5375
2.61672, 8.95, 12.6287
2.61672, 9.25, 11.9434
2.61672, 9.55, 10.5108
2.61672, 9.85, 8.52833
2.62653, 1.15, 187.131
2.62653, 1.45, 152.535
2.62653, 1.75, 130.991
2.62653, 2.05, 105.548
2.62653, 2.35, 86.4636
2.62653, 2.65, 75.9537
2.62653, 2.95, 61.3637
2.62653, 3.25, 53.3416
2.62653, 3.55, 50.7932
2.62653, 3.85, 43.0493
2.62653, 4.15, 33.321
2.62653, 4.45, 28.4151
2.62653, 4.75, 28.2564
2.62653, 5.05, 28.7647
2.62653, 5.35, 27.09
2.62653, 5.65, 23.0138
2.62653, 5.95, 17.8301
2.62653, 6.25, 12.9942
2.62653, 6.55, 9.43207
2.62653, 6.85, 7.44084
2.62653, 7.15, 6.86727
2.62653, 7.45, 7.33278
2.62653, 7.75, 8.40184
2.62653, 8.05, 9.67266
2.62653, 8.35, 10.8074
2.62653, 8.65, 11.5331
2.62653, 8.95, 11.6452
2.62653, 9.25, 11.0332
2.62653, 9.55, 9.7228
2.62653, 9.85, 7.89673
2.63634, 1.15, 182.654
2.63634, 1.45, 148.538
2.63634, 1.75, 127.218
2.63634, 2.05, 101.918
2.63634, 2.35, 83.2244
2.63634, 2.65, 73.1518
2.63634, 2.95, 58.834
2.63634, 3.25, 50.7806
2.63634, 3.55, 48.4404
2.63634, 3.85, 41.2694
2.63634, 4.15, 31.9466
2.63634, 4.45, 27.0492
2.63634, 4.75, 26.7124
2.63634, 5.05, 27.1248
2.63634, 5.35, 25.5399
2.63634, 5.65, 21.6934
2.63634, 5.95, 16.7802
2.63634, 6.25, 12.1723
2.63634, 6.55, 8.75359
2.63634, 6.85, 6.81526
2.63634, 7.15, 6.22055
2.63634, 7.45, 6.61649
2.63634, 7.75, 7.59384
2.63634, 8.05, 8.77387
2.63634, 8.35, 9.838
2.63634, 8.65, 10.5291
2.63634, 8.95, 10.6549
2.63634, 9.25, 10.1115
2.63634, 9.55, 8.92115
2.63634, 9.85, 7.25184
2.64615, 1.15, 177.994
2.64615, 1.45, 144.355
2.64615, 1.75, 123.257
2.64615, 2.05, 98.1527
2.64615, 2.35, 79.8818
2.64615, 2.65, 70.2372
2.64615, 2.95, 56.2273
2.64615, 3.25, 48.1679
2.64615, 3.55, 46.0069
2.64615, 3.85, 39.3903
2.64615, 4.15, 30.497
2.64615, 4.45, 25.6427
2.64615, 4.75, 25.1441
2.64615, 5.05, 25.4592
2.64615, 5.35, 23.958
2.64615, 5.65, 20.3409
2.64615, 5.95, 15.7061
2.64615, 6.25, 11.34
2.64615, 6.55, 8.07969
2.64615, 6.85, 6.207
