2.39115, 5.95, 34.68
2.39115, 6.25, 29.5047
2.39115, 6.55, 26.0873
2.39115, 6.85, 24.1934
2.39115, 7.15, 23.3006
2.39115, 7.45, 22.8971
2.39115, 7.75, 22.6256
2.39115, 8.05, 22.2921
2.39115, 8.35, 21.8158
2.39115, 8.65, 21.1744
2.39115, 8.95, 20.3714
2.39115, 9.25, 19.4229
2.39115, 9.55, 18.3531
2.39115, 9.85, 17.1928
2.40096, 1.15, 719.443
2.40096, 1.45, 987.453
2.40096, 1.75, 426.304
2.40096, 2.05, 87.6263
2.40096, 2.35, 70.4229
2.40096, 2.65, 106.528
2.40096, 2.95, 131.644
2.40096, 3.25, 131.144
2.40096, 3.55, 109.49
2.40096, 3.85, 83.3721
2.40096, 4.15, 65.886
2.40096, 4.45, 58.558
2.40096, 4.75, 55.9055
2.40096, 5.05, 52.8214
2.40096, 5.35, 47.5554
2.40096, 5.65, 40.8877
2.40096, 5.95, 34.387
2.40096, 6.25, 29.237
2.40096, 6.55, 25.8419
2.40096, 6.85, 23.9697
2.40096, 7.15, 23.1008
2.40096, 7.45, 22.7257
2.40096, 7.75, 22.488
2.40096, 8.05, 22.1933
2.40096, 8.35, 21.7595
2.40096, 8.65, 21.1626
2.40096, 8.95, 20.4048
2.40096, 9.25, 19.5
2.40096, 9.55, 18.471
2.40096, 9.85, 17.3472
2.41077, 1.15, 719.457
2.41077, 1.45, 987.445
2.41077, 1.75, 426.184
2.41077, 2.05, 87.2895
2.41077, 2.35, 69.7533
2.41077, 2.65, 105.486
2.41077, 2.95, 130.361
2.41077, 3.25, 129.876
2.41077, 3.55, 108.448
2.41077, 3.85, 82.6016
2.41077, 4.15, 65.3
2.41077, 4.45, 58.0514
2.41077, 4.75, 55.4245
2.41077, 5.05, 52.3623
2.41077, 5.35, 47.134
2.41077, 5.65, 40.5159
2.41077, 5.95, 34.0656
2.41077, 6.25, 28.9582
2.41077, 6.55, 25.5959
2.41077, 6.85, 23.7494
2.41077, 7.15, 22.9038
2.41077, 7.45, 22.5538
2.41077, 7.75, 22.3453
2.41077, 8.05, 22.085
2.41077, 8.35, 21.69
2.41077, 8.65, 21.1353
2.41077, 8.95, 20.4212
2.41077, 9.25, 19.5598
2.41077, 9.55, 18.5721
2.41077, 9.85, 17.4858
2.42058, 1.15, 719.504
2.42058, 1.45, 987.48
2.42058, 1.75, 426.075
2.42058, 2.05, 86.9339
2.42058, 2.35, 69.0415
2.42058, 2.65, 104.376
2.42058, 2.95, 128.989
2.42058, 3.25, 128.509
2.42058, 3.55, 107.306
2.42058, 3.85, 81.7315
2.42058, 4.15, 64.6121
2.42058, 4.45, 57.4402
2.42058, 4.75, 54.8419
2.42058, 5.05, 51.8135
2.42058, 5.35, 46.6423
2.42058, 5.65, 40.0966
2.42058, 5.95, 33.7178
2.42058, 6.25, 28.6691
2.42058, 6.55, 25.3491
2.42058, 6.85, 23.5318
2.42058, 7.15, 22.7085
2.42058, 7.45, 22.3801
2.42058, 7.75, 22.1966
2.42058, 8.05, 21.9663
2.42058, 8.35, 21.6068
2.42058, 8.65, 21.0918
2.42058, 8.95, 20.42
2.42058, 9.25, 19.6018
2.42058, 9.55, 18.6559
2.42058, 9.85, 17.6082
2.43038, 1.15, 719.589
2.43038, 1.45, 987.565
2.43038, 1.75, 425.981
2.43038, 2.05, 86.5662
2.43038, 2.35, 68.2997
2.43038, 2.65, 103.218
2.43038, 2.95, 127.552
2.43038, 3.25, 127.067
2.43038, 3.55, 106.085
2.43038, 3.85, 80.7776
2.43038, 4.15, 63.8347
2.43038, 4.45, 56.7354
2.43038, 4.75, 54.1678
2.43038, 5.05, 51.1837
2.43038, 5.35, 46.0873
2.43038, 5.65, 39.6345
2.43038, 5.95, 33.3462
2.43038, 6.25, 28.3705
2.43038, 6.55, 25.1011
2.43038, 6.85, 23.3158
2.43038, 7.15, 22.5138
2.43038, 7.45, 22.2036
2.43038, 7.75, 22.0407
2.43038, 8.05, 21.8365
2.43038, 8.35, 21.509
2.43038, 8.65, 21.0315
2.43038, 8.95, 20.4009
2.43038, 9.25, 19.6255
2.43038, 9.55, 18.7218
2.43038, 9.85, 17.7137
2.44019, 1.15, 719.717
2.44019, 1.45, 987.708
2.44019, 1.75, 425.909
2.44019, 2.05, 86.1937
2.44019, 2.35, 67.5415
2.44019, 2.65, 102.031
2.44019, 2.95, 126.075
2.44019, 3.25, 125.575
2.44019, 3.55, 104.806
2.44019, 3.85, 79.7572
2.44019, 4.15, 62.9819
2.44019, 4.45, 55.9495
2.44019, 4.75, 53.4136
2.44019, 5.05, 50.4829
2.44019, 5.35, 45.4767
2.44019, 5.65, 39.1351
2.44019, 5.95, 32.954
2.44019, 6.25, 28.0636
2.44019, 6.55, 24.8519
2.44019, 6.85, 23.1008
2.44019, 7.15, 22.3187
2.44019, 7.45, 22.0233
2.44019, 7.75, 21.8769
2.44019, 8.05, 21.6947
2.44019, 8.35, 21.396
2.44019, 8.65, 20.9537
2.44019, 8.95, 20.3631
2.44019, 9.25, 19.6303
2.44019, 9.55, 18.7693
2.44019, 9.85, 17.8018
2.45, 1.15, 719.892
2.45, 1.45, 987.917
2.45, 1.75, 425.864
2.45, 2.05, 85.8238
2.45, 2.35, 66.7813
2.45, 2.65, 100.84
2.45, 2.95, 124.588
2.45, 3.25, 124.064
2.45, 3.55, 103.493
2.45, 3.85, 78.6887
2.45, 4.15, 62.0685
2.45, 4.45, 55.0955
2.45, 4.75, 52.5912
2.45, 5.05, 49.7217
2.45, 5.35, 44.8191
2.45, 5.65, 38.6042
2.45, 5.95, 32.5446
2.45, 6.25, 27.7501
2.45, 6.55, 24.6018
2.45, 6.85, 22.8864
2.45, 7.15, 22.1225
2.45, 7.45, 21.8384
2.45, 7.75, 21.7043
2.45, 8.05, 21.5401
2.45, 8.35, 21.2671
2.45, 8.65, 20.8579
2.45, 8.95, 20.3061
2.45, 9.25, 19.6156
2.45, 9.55, 18.7979
2.45, 9.85, 17.872
2.45981, 1.15, 720.122
2.45981, 1.45, 988.2
2.45981, 1.75, 425.853
2.45981, 2.05, 85.4648
2.45981, 2.35, 66.0341
2.45981, 2.65, 99.6662
2.45981, 2.95, 123.118
2.45981, 3.25, 122.56
2.45981, 3.55, 102.171
2.45981, 3.85, 77.5912
2.45981, 4.15, 61.1096
2.45981, 4.45, 54.1869
2.45981, 4.75, 51.7132
2.45981, 5.05, 48.911
2.45981, 5.35, 44.1232
2.45981, 5.65, 38.0481
2.45981, 5.95, 32.122
2.45981, 6.25, 27.4318
2.45981, 6.55, 24.3513
2.45981, 6.85, 22.6723
2.45981, 7.15, 21.9245
2.45981, 7.45, 21.648
2.45981, 7.75, 21.5222
2.45981, 8.05, 21.3723
2.45981, 8.35, 21.1219
2.45981, 8.65, 20.7436
2.45981, 8.95, 20.2295
2.45981, 9.25, 19.5811
2.45981, 9.55, 18.807
2.45981, 9.85, 17.9236
2.46961, 1.15, 720.411
2.46961, 1.45, 988.566
2.46961, 1.75, 425.882
2.46961, 2.05, 85.1244
2.46961, 2.35, 65.3151
2.46961, 2.65, 98.5348
2.46961, 2.95, 121.696
2.46961, 3.25, 121.094
2.46961, 3.55, 100.864
2.46961, 3.85, 76.4838
2.46961, 4.15, 60.1209
2.46961, 4.45, 53.2373
2.46961, 4.75, 50.7921
2.46961, 5.05, 48.062
2.46961, 5.35, 43.3982
2.46961, 5.65, 37.4736
2.46961, 5.95, 31.6903
2.46961, 6.25, 27.1111
2.46961, 6.55, 24.1015
2.46961, 6.85, 22.4586
2.46961, 7.15, 21.7244
2.46961, 7.45, 21.4519
2.46961, 7.75, 21.3302
2.46961, 8.05, 21.1908
2.46961, 8.35, 20.96
2.46961, 8.65, 20.6105
2.46961, 8.95, 20.133
2.46961, 9.25, 19.5263
2.46961, 9.55, 18.7962
2.46961, 9.85, 17.9563
2.47942, 1.15, 720.765
2.47942, 1.45, 989.022
2.47942, 1.75, 425.956
2.47942, 2.05, 84.8109
2.47942, 2.35, 64.6394
2.47942, 2.65, 97.4687
2.47942, 2.95, 120.35
2.47942, 3.25, 119.695
2.47942, 3.55, 99.5979
2.47942, 3.85, 75.3855
2.47942, 4.15, 59.1172
2.47942, 4.45, 52.26
2.47942, 4.75, 49.8401
2.47942, 5.05, 47.1857
2.47942, 5.35, 42.6531
2.47942, 5.65, 36.8871
2.47942, 5.95, 31.2539
2.47942, 6.25, 26.7904
2.47942, 6.55, 23.8535
2.47942, 6.85, 22.2459
2.47942, 7.15, 21.5225
2.47942, 7.45, 21.25
2.47942, 7.75, 21.1283
2.47942, 8.05, 20.9956
2.47942, 8.35, 20.7813
2.47942, 8.65, 20.4585
2.47942, 8.95, 20.0163
2.47942, 9.25, 19.451
2.47942, 9.55, 18.7653
2.47942, 9.85, 17.9698
2.48923, 1.15, 721.189
2.48923, 1.45, 989.578
2.48923, 1.75, 426.081
2.48923, 2.05, 84.5317
2.48923, 2.35, 64.0213
2.48923, 2.65, 96.4904
2.48923, 2.95, 119.108
2.48923, 3.25, 118.39
2.48923, 3.55, 98.3952
2.48923, 3.85, 74.3144
2.48923, 4.15, 58.113
2.48923, 4.45, 51.2678
2.48923, 4.75, 48.8693
2.48923, 5.05, 46.2928
2.48923, 5.35, 41.8967
2.48923, 5.65, 36.2955
2.48923, 5.95, 30.8175
2.48923, 6.25, 26.4727
2.48923, 6.55, 23.6091
2.48923, 6.85, 22.0352
2.48923, 7.15, 21.3193
2.48923, 7.45, 21.0427
2.48923, 7.75, 20.9167
2.48923, 8.05, 20.7869
2.48923, 8.35, 20.5861
2.48923, 8.65, 20.2877
2.48923, 8.95, 19.8797
2.48923, 9.25, 19.3553
2.48923, 9.55, 18.7142
2.48923, 9.85, 17.9638
2.49904, 1.15, 721.689
2.49904, 1.45, 990.239
2.49904, 1.75, 426.264
2.49904, 2.05, 84.2942
2.49904, 2.35, 63.4744
2.49904, 2.65, 95.6211
2.49904, 2.95, 117.996
2.49904, 3.25, 117.207
2.49904, 3.55, 97.278
2.49904, 3.85, 73.2872
2.49904, 4.15, 57.1218
2.49904, 4.45, 50.2724
2.49904, 4.75, 47.8905
2.49904, 5.05, 45.3932
2.49904, 5.35, 41.1375
2.49904, 5.65, 35.7053
2.49904, 5.95, 30.3857
2.49904, 6.25, 26.1612
2.49904, 6.55, 23.3703
2.49904, 6.85, 21.8278
2.49904, 7.15, 21.1158
2.49904, 7.45, 20.8308
2.49904, 7.75, 20.6962
2.49904, 8.05, 20.5654
2.49904, 8.35, 20.3748
2.49904, 8.65, 20.0986
2.49904, 8.95, 19.7233
2.49904, 9.25, 19.2394
2.49904, 9.55, 18.643
2.49904, 9.85, 17.9384
2.50884, 1.15, 722.27
2.50884, 1.45, 991.015
2.50884, 1.75, 426.51
2.50884, 2.05, 84.1049
2.50884, 2.35, 63.011
2.50884, 2.65, 94.8799
2.50884, 2.95, 117.038
2.50884, 3.25, 116.168
2.50884, 3.55, 96.2662
2.50884, 3.85, 72.3193
2.50884, 4.15, 56.1555
2.50884, 4.45, 49.2846
2.50884, 4.75, 46.9139
2.50884, 5.05, 44.4962
2.50884, 5.35, 40.3833
2.50884, 5.65, 35.1226
2.50884, 5.95, 29.9631
2.50884, 6.25, 25.8591
2.50884, 6.55, 23.1396
2.50884, 6.85, 21.6255
2.50884, 7.15, 20.9136
2.50884, 7.45, 20.6157
2.50884, 7.75, 20.468
2.50884, 8.05, 20.332
2.50884, 8.35, 20.1483
2.50884, 8.65, 19.892
2.50884, 8.95, 19.5479
2.50884, 9.25, 19.1037
2.50884, 9.55, 18.5521
2.50884, 9.85, 17.8937
2.51865, 1.15, 722.936
2.51865, 1.45, 991.911
2.51865, 1.75, 426.822
2.51865, 2.05, 83.9696
2.51865, 2.35, 62.642
2.51865, 2.65, 94.2836
2.51865, 2.95, 116.255
2.51865, 3.25, 115.294
2.51865, 3.55, 95.3771
2.51865, 3.85, 71.4238
2.51865, 4.15, 55.2247
2.51865, 4.45, 48.3137
2.51865, 4.75, 45.948
2.51865, 5.05, 43.6099
2.51865, 5.35, 39.6411
2.51865, 5.65, 34.5533
2.51865, 5.95, 29.5543
2.51865, 6.25, 25.5699
2.51865, 6.55, 22.9197
2.51865, 6.85, 21.4308
2.51865, 7.15, 20.7146
2.51865, 7.45, 20.3992
2.51865, 7.75, 20.2337
2.51865, 8.05, 20.0884
2.51865, 8.35, 19.9081
2.51865, 8.65, 19.669
2.51865, 8.95, 19.3544
2.51865, 9.25, 18.949
2.51865, 9.55, 18.442
2.51865, 9.85, 17.8302
2.52846, 1.15, 723.692
2.52846, 1.45, 992.935
2.52846, 1.75, 427.206
2.52846, 2.05, 83.8931
2.52846, 2.35, 62.3762
2.52846, 2.65, 93.8463
2.52846, 2.95, 115.664
2.52846, 3.25, 114.602
2.52846, 3.55, 94.6251
2.52846, 3.85, 70.6117
2.52846, 4.15, 54.3381
2.52846, 4.45, 47.3673
2.52846, 4.75, 45.0005
2.52846, 5.05, 42.741
2.52846, 5.35, 38.9172
2.52846, 5.65, 34.0025
2.52846, 5.95, 29.1635
2.52846, 6.25, 25.2973
2.52846, 6.55, 22.7136
2.52846, 6.85, 21.2461
2.52846, 7.15, 20.5213
2.52846, 7.45, 20.1834
2.52846, 7.75, 19.9954
2.52846, 8.05, 19.8363
2.52846, 8.35, 19.6559
2.52846, 8.65, 19.4312
2.52846, 8.95, 19.1441
2.52846, 9.25, 18.7765
2.52846, 9.55, 18.3137
2.52846, 9.85, 17.7487
2.53826, 1.15, 724.541
2.53826, 1.45, 994.091
2.53826, 1.75, 427.665
2.53826, 2.05, 83.8791
2.53826, 2.35, 62.2206
2.53826, 2.65, 93.5786
2.53826, 2.95, 115.279
2.53826, 3.25, 114.106
2.53826, 3.55, 94.0213
2.53826, 3.85, 69.8915
2.53826, 4.15, 53.5024
2.53826, 4.45, 46.4516
2.53826, 4.75, 44.077
2.53826, 5.05, 41.8955
2.53826, 5.35, 38.2168
2.53826, 5.65, 33.475
2.53826, 5.95, 28.7949
2.53826, 6.25, 25.0446
2.53826, 6.55, 22.5245
2.53826, 6.85, 21.0745
2.53826, 7.15, 20.3363
2.53826, 7.45, 19.9711
2.53826, 7.75, 19.7556
2.53826, 8.05, 19.5782
2.53826, 8.35, 19.3936
2.53826, 8.65, 19.1803
2.53826, 8.95, 18.9188
2.53826, 9.25, 18.5877
2.53826, 9.55, 18.1684
2.53826, 9.85, 17.6501
2.54807, 1.15, 725.487
2.54807, 1.45, 995.384
2.54807, 1.75, 428.201
2.54807, 2.05, 83.9304
2.54807, 2.35, 62.18
2.54807, 2.65, 93.488
2.54807, 2.95, 115.108
2.54807, 3.25, 113.815
2.54807, 3.55, 93.5735
2.54807, 3.85, 69.2692
2.54807, 4.15, 52.7225
2.54807, 4.45, 45.5709
2.54807, 4.75, 43.182
2.54807, 5.05, 41.0774
2.54807, 5.35, 37.5439
2.54807, 5.65, 32.9745
2.54807, 5.95, 28.4518
2.54807, 6.25, 24.8153
2.54807, 6.55, 22.3555
2.54807, 6.85, 20.919
2.54807, 7.15, 20.1628
2.54807, 7.45, 19.7651
2.54807, 7.75, 19.5169
2.54807, 8.05, 19.3166
2.54807, 8.35, 19.1239
2.54807, 8.65, 18.9188
2.54807, 8.95, 18.6804
2.54807, 9.25, 18.3841
2.54807, 9.55, 18.0076
2.54807, 9.85, 17.5357
2.55788, 1.15, 726.531
2.55788, 1.45, 996.816
2.55788, 1.75, 428.817
2.55788, 2.05, 84.0484
2.55788, 2.35, 62.2569
2.55788, 2.65, 93.5784
2.55788, 2.95, 115.157
2.55788, 3.25, 113.734
2.55788, 3.55, 93.2857
2.55788, 3.85, 68.748
2.55788, 4.15, 52.0011
2.55788, 4.45, 44.728
2.55788, 4.75, 42.3183
2.55788, 5.05, 40.2897
2.55788, 5.35, 36.9015
2.55788, 5.65, 32.504
2.55788, 5.95, 28.1374
2.55788, 6.25, 24.6124
2.55788, 6.55, 22.2098
2.55788, 6.85, 20.7828
2.55788, 7.15, 20.0039
2.55788, 7.45, 19.5686
2.55788, 7.75, 19.2826
2.55788, 8.05, 19.0544
2.55788, 8.35, 18.8494
2.55788, 8.65, 18.6491
2.55788, 8.95, 18.4312
2.55788, 9.25, 18.168
2.55788, 9.55, 17.833
2.55788, 9.85, 17.407
2.56769, 1.15, 727.676
2.56769, 1.45, 998.391
2.56769, 1.75, 429.513
2.56769, 2.05, 84.2331
2.56769, 2.35, 62.4514
2.56769, 2.65, 93.85
2.56769, 2.95, 115.425
2.56769, 3.25, 113.862
2.56769, 3.55, 93.1584
2.56769, 3.85, 68.3286
2.56769, 4.15, 51.3389
2.56769, 4.45, 43.9237
2.56769, 4.75, 41.487
2.56769, 5.05, 39.5341
2.56769, 5.35, 36.2916
2.56769, 5.65, 32.0658
2.56769, 5.95, 27.8541
2.56769, 6.25, 24.4386
2.56769, 6.55, 22.0903
2.56769, 6.85, 20.669
2.56769, 7.15, 19.8628
2.56769, 7.45, 19.3848
2.56769, 7.75, 19.0558
2.56769, 8.05, 18.7949
2.56769, 8.35, 18.5731
2.56769, 8.65, 18.3739
2.56769, 8.95, 18.1737
2.56769, 9.25, 17.9416
2.56769, 9.55, 17.6468
2.56769, 9.85, 17.2657
2.57749, 1.15, 728.921
2.57749, 1.45, 1000.11
2.57749, 1.75, 430.289
2.57749, 2.05, 84.4835
2.57749, 2.35, 62.7613
2.57749, 2.65, 94.2994
2.57749, 2.95, 115.909
2.57749, 3.25, 114.197
2.57749, 3.55, 93.1886
2.57749, 3.85, 68.0089
2.57749, 4.15, 50.7349
2.57749, 4.45, 43.1577
2.57749, 4.75, 40.6882
2.57749, 5.05, 38.8107
2.57749, 5.35, 35.7148
2.57749, 5.65, 31.661
2.57749, 5.95, 27.6037
2.57749, 6.25, 24.2961
2.57749, 6.55, 21.9995
2.57749, 6.85, 20.5804
2.57749, 7.15, 19.7425
2.57749, 7.45, 19.2169
2.57749, 7.75, 18.8398
2.57749, 8.05, 18.541
2.57749, 8.35, 18.2981
2.57749, 8.65, 18.0963
2.57749, 8.95, 17.9108
2.57749, 9.25, 17.7074
2.57749, 9.55, 17.451
2.57749, 9.85, 17.1139
2.5873, 1.15, 730.265
2.5873, 1.45, 1001.97
2.5873, 1.75, 431.143
2.5873, 2.05, 84.7974
2.5873, 2.35, 63.1822
2.5873, 2.65, 94.9196
2.5873, 2.95, 116.599
2.5873, 3.25, 114.73
2.5873, 3.55, 93.3698
2.5873, 3.85, 67.7847
2.5873, 4.15, 50.1865
2.5873, 4.45, 42.4281
2.5873, 4.75, 39.9204
2.5873, 5.05, 38.1188
2.5873, 5.35, 35.1709
2.5873, 5.65, 31.29
2.5873, 5.95, 27.3872
2.5873, 6.25, 24.1865
2.5873, 6.55, 21.9397
2.5873, 6.85, 20.5196
2.5873, 7.15, 19.6459
2.5873, 7.45, 19.0679
2.5873, 7.75, 18.6375
2.5873, 8.05, 18.2961
2.5873, 8.35, 18.0275
2.5873, 8.65, 17.8191
2.5873, 8.95, 17.6451
2.5873, 9.25, 17.468
2.5873, 9.55, 17.2482
2.5873, 9.85, 16.9536
2.59711, 1.15, 731.708
2.59711, 1.45, 1003.96
2.59711, 1.75, 432.074
2.59711, 2.05, 85.1711
2.59711, 2.35, 63.7073
2.59711, 2.65, 95.7005
2.59711, 2.95, 117.485
2.59711, 3.25, 115.449
2.59711, 3.55, 93.6924
2.59711, 3.85, 67.6495
2.59711, 4.15, 49.6892
2.59711, 4.45, 41.7318
2.59711, 4.75, 39.1814
2.59711, 5.05, 37.4564
2.59711, 5.35, 34.6586
2.59711, 5.65, 30.9524
2.59711, 5.95, 27.2047
2.59711, 6.25, 24.1108
2.59711, 6.55, 21.9123
2.59711, 6.85, 20.4886
2.59711, 7.15, 19.5754
2.59711, 7.45, 18.9404
2.59711, 7.75, 18.4519
2.59711, 8.05, 18.0629
2.59711, 8.35, 17.7642
2.59711, 8.65, 17.5454
2.59711, 8.95, 17.3796
2.59711, 9.25, 17.226
2.59711, 9.55, 17.0407
2.59711, 9.85, 16.7871
2.60692, 1.15, 733.245
2.60692, 1.45, 1006.09
2.60692, 1.75, 433.077
2.60692, 2.05, 85.6002
2.60692, 2.35, 64.3282
2.60692, 2.65, 96.6286
2.60692, 2.95, 118.549
2.60692, 3.25, 116.338
2.60692, 3.55, 94.1441
2.60692, 3.85, 67.595
2.60692, 4.15, 49.2379
2.60692, 4.45, 41.0649
2.60692, 4.75, 38.4677
2.60692, 5.05, 36.8208
2.60692, 5.35, 34.1759
2.60692, 5.65, 30.6466
2.60692, 5.95, 27.0558
2.60692, 6.25, 24.0691
2.60692, 6.55, 21.9181
2.60692, 6.85, 20.4886
2.60692, 7.15, 19.5326
2.60692, 7.45, 18.8366
2.60692, 7.75, 18.2854
2.60692, 8.05, 17.8443
2.60692, 8.35, 17.511
2.60692, 8.65, 17.2779
2.60692, 8.95, 17.1169
2.60692, 9.25, 16.984
2.60692, 9.55, 16.831
2.60692, 9.85, 16.6165
2.61672, 1.15, 734.872
2.61672, 1.45, 1008.35
2.61672, 1.75, 434.148
2.61672, 2.05, 86.0789
2.61672, 2.35, 65.0343
2.61672, 2.65, 97.688
2.61672, 2.95, 119.771
2.61672, 3.25, 117.377
2.61672, 3.55, 94.7099
2.61672, 3.85, 67.6111
2.61672, 4.15, 48.826
2.61672, 4.45, 40.4229
2.61672, 4.75, 37.7757
2.61672, 5.05, 36.2087
2.61672, 5.35, 33.7199
2.61672, 5.65, 30.3708
2.61672, 5.95, 26.9391
2.61672, 6.25, 24.0608
2.61672, 6.55, 21.9572
2.61672, 6.85, 20.5204
2.61672, 7.15, 19.5189
2.61672, 7.45, 18.7581
2.61672, 7.75, 18.1401
2.61672, 8.05, 17.6425
2.61672, 8.35, 17.2705
2.61672, 8.65, 17.0191
2.61672, 8.95, 16.8596
2.61672, 9.25, 16.7446
2.61672, 9.55, 16.6215
2.61672, 9.85, 16.4441
2.62653, 1.15, 736.582
2.62653, 1.45, 1010.72
2.62653, 1.75, 435.281
2.62653, 2.05, 86.6009
2.62653, 2.35, 65.8137
2.62653, 2.65, 98.86
2.62653, 2.95, 121.13
2.62653, 3.25, 118.546
2.62653, 3.55, 95.3731
2.62653, 3.85, 67.6869
2.62653, 4.15, 48.4466
2.62653, 4.45, 39.8009
2.62653, 4.75, 37.1012
2.62653, 5.05, 35.6164
2.62653, 5.35, 33.2874
2.62653, 5.65, 30.1222
2.62653, 5.95, 26.8527
2.62653, 6.25, 24.0846
2.62653, 6.55, 22.0288
2.62653, 6.85, 20.5839
2.62653, 7.15, 19.5346
2.62653, 7.45, 18.7059
2.62653, 7.75, 18.0172
2.62653, 8.05, 17.4592
2.62653, 8.35, 17.0446
2.62653, 8.65, 16.7714
2.62653, 8.95, 16.6101
2.62653, 9.25, 16.5101
2.62653, 9.55, 16.4142
2.62653, 9.85, 16.2719
2.63634, 1.15, 738.367
2.63634, 1.45, 1013.2
2.63634, 1.75, 436.469
2.63634, 2.05, 87.1588
2.63634, 2.35, 66.6533
2.63634, 2.65, 100.124
2.63634, 2.95, 122.6
2.63634, 3.25, 119.821
2.63634, 3.55, 96.1153
2.63634, 3.85, 67.8103
2.63634, 4.15, 48.0924
2.63634, 4.45, 39.1939
2.63634, 4.75, 36.4401
2.63634, 5.05, 35.04
2.63634, 5.35, 32.8749
2.63634, 5.65, 29.8977
2.63634, 5.95, 26.7938
2.63634, 6.25, 24.1385
2.63634, 6.55, 22.1315
2.63634, 6.85, 20.6781
2.63634, 7.15, 19.5794
2.63634, 7.45, 18.6802
2.63634, 7.75, 17.9177
2.63634, 8.05, 17.2957
2.63634, 8.35, 16.8349
2.63634, 8.65, 16.5365
2.63634, 8.95, 16.3702
2.63634, 9.25, 16.2823
2.63634, 9.55, 16.2113
2.63634, 9.85, 16.1019
2.64615, 1.15, 740.218
2.64615, 1.45, 1015.77
2.64615, 1.75, 437.703
2.64615, 2.05, 87.7447
2.64615, 2.35, 67.5388
2.64615, 2.65, 101.459
2.64615, 2.95, 124.155
2.64615, 3.25, 121.176
2.64615, 3.55, 96.917
2.64615, 3.85, 67.969
2.64615, 4.15, 47.7563
2.64615, 4.45, 38.5972
2.64615, 4.75, 35.7885
2.64615, 5.05, 34.4759
2.64615, 5.35, 32.4787
2.64615, 5.65, 29.6938
2.64615, 5.95, 26.7595
2.64615, 6.25, 24.2196
2.64615, 6.55, 22.2631
2.64615, 6.85, 20.8013
2.64615, 7.15, 19.6522
2.64615, 7.45, 18.6805
