2.36566, 24.28, 2.954e-19
2.36566, 24.76, 5.10271e-21
2.37154, 1.24, 481.56
2.37154, 1.72, 288.36
2.37154, 2.2, 192.746
2.37154, 2.68, 137.642
2.37154, 3.16, 102.959
2.37154, 3.64, 76.8105
2.37154, 4.12, 63.6023
2.37154, 4.6, 57.8487
2.37154, 5.08, 46.7394
2.37154, 5.56, 33.3672
2.37154, 6.04, 24.6687
2.37154, 6.52, 21.9802
2.37154, 7, 22.8475
2.37154, 7.48, 24.529
2.37154, 7.96, 25.4223
2.37154, 8.44, 25.022
2.37154, 8.92, 23.4596
2.37154, 9.4, 21.1117
2.37154, 9.88, 18.3726
2.37154, 10.36, 15.557
2.37154, 10.84, 12.8765
2.37154, 11.32, 10.4514
2.37154, 11.8, 8.3334
2.37154, 12.28, 6.52651
2.37154, 12.76, 5.00497
2.37154, 13.24, 3.72967
2.37154, 13.72, 2.66532
2.37154, 14.2, 1.79357
2.37154, 14.68, 1.11291
2.37154, 15.16, 0.623618
2.37154, 15.64, 0.309758
2.37154, 16.12, 0.134312
2.37154, 16.6, 0.0502286
2.37154, 17.08, 0.0160513
2.37154, 17.56, 0.00435241
2.37154, 18.04, 0.000996046
2.37154, 18.52, 0.000191587
2.37154, 19, 3.08745e-05
2.37154, 19.48, 4.15796e-06
2.37154, 19.96, 4.67015e-07
2.37154, 20.44, 4.36757e-08
2.37154, 20.92, 3.39641e-09
2.37154, 21.4, 2.19376e-10
2.37154, 21.88, 1.17582e-11
2.37154, 22.36, 5.22549e-13
2.37154, 22.84, 1.92425e-14
2.37154, 23.32, 5.86811e-16
2.37154, 23.8, 1.48123e-17
2.37154, 24.28, 3.09358e-19
2.37154, 24.76, 5.34391e-21
2.37742, 1.24, 481.503
2.37742, 1.72, 288.271
2.37742, 2.2, 192.686
2.37742, 2.68, 137.579
2.37742, 3.16, 102.956
2.37742, 3.64, 76.6705
2.37742, 4.12, 63.1169
2.37742, 4.6, 57.7061
2.37742, 5.08, 47.0406
2.37742, 5.56, 33.6668
2.37742, 6.04, 24.6914
2.37742, 6.52, 21.7548
2.37742, 7, 22.5283
2.37742, 7.48, 24.2509
2.37742, 7.96, 25.2558
2.37742, 8.44, 24.9819
2.37742, 8.92, 23.5287
2.37742, 9.4, 21.2599
2.37742, 9.88, 18.5693
2.37742, 10.36, 15.7764
2.37742, 10.84, 13.0992
2.37742, 11.32, 10.6645
2.37742, 11.8, 8.52846
2.37742, 12.28, 6.6988
2.37742, 12.76, 5.15182
2.37742, 13.24, 3.84961
2.37742, 13.72, 2.75795
2.37742, 14.2, 1.85998
2.37742, 14.68, 1.15625
2.37742, 15.16, 0.648865
2.37742, 15.64, 0.322678
2.37742, 16.12, 0.140042
2.37742, 16.6, 0.0524091
2.37742, 17.08, 0.0167575
2.37742, 17.56, 0.0045459
2.37742, 18.04, 0.00104069
2.37742, 18.52, 0.000200229
2.37742, 19, 3.22742e-05
2.37742, 19.48, 4.34725e-06
2.37742, 19.96, 4.88345e-07
2.37742, 20.44, 4.56758e-08
2.37742, 20.92, 3.55229e-09
2.37742, 21.4, 2.29462e-10
2.37742, 21.88, 1.22995e-11
2.37742, 22.36, 5.46635e-13
2.37742, 22.84, 2.01303e-14
2.37742, 23.32, 6.13905e-16
2.37742, 23.8, 1.54967e-17
2.37742, 24.28, 3.23657e-19
2.37742, 24.76, 5.59101e-21
2.38331, 1.24, 481.442
2.38331, 1.72, 288.18
2.38331, 2.2, 192.623
2.38331, 2.68, 137.517
2.38331, 3.16, 102.949
2.38331, 3.64, 76.5492
2.38331, 4.12, 62.6284
2.38331, 4.6, 57.5337
2.38331, 5.08, 47.3241
2.38331, 5.56, 33.9709
2.38331, 6.04, 24.7279
2.38331, 6.52, 21.5397
2.38331, 7, 22.211
2.38331, 7.48, 23.9677
2.38331, 7.96, 25.08
2.38331, 8.44, 24.9312
2.38331, 8.92, 23.5876
2.38331, 9.4, 21.3996
2.38331, 9.88, 18.7595
2.38331, 10.36, 15.9912
2.38331, 10.84, 13.3191
2.38331, 11.32, 10.876
2.38331, 11.8, 8.72307
2.38331, 12.28, 6.8714
2.38331, 12.76, 5.29944
2.38331, 13.24, 3.97058
2.38331, 13.72, 2.85162
2.38331, 14.2, 1.9273
2.38331, 14.68, 1.20025
2.38331, 15.16, 0.674542
2.38331, 15.64, 0.335832
2.38331, 16.12, 0.145883
2.38331, 16.6, 0.0546331
2.38331, 17.08, 0.0174782
2.38331, 17.56, 0.00474344
2.38331, 18.04, 0.00108628
2.38331, 18.52, 0.000209058
2.38331, 19, 3.37047e-05
2.38331, 19.48, 4.54071e-06
2.38331, 19.96, 5.10151e-07
2.38331, 20.44, 4.77208e-08
2.38331, 20.92, 3.71168e-09
2.38331, 21.4, 2.39776e-10
2.38331, 21.88, 1.28531e-11
2.38331, 22.36, 5.71269e-13
2.38331, 22.84, 2.10383e-14
2.38331, 23.32, 6.41617e-16
2.38331, 23.8, 1.61966e-17
2.38331, 24.28, 3.38283e-19
2.38331, 24.76, 5.84377e-21
2.38919, 1.24, 481.377
2.38919, 1.72, 288.086
2.38919, 2.2, 192.557
2.38919, 2.68, 137.455
2.38919, 3.16, 102.94
2.38919, 3.64, 76.447
2.38919, 4.12, 62.1393
2.38919, 4.6, 57.3329
2.38919, 5.08, 47.5893
2.38919, 5.56, 34.2786
2.38919, 6.04, 24.7775
2.38919, 6.52, 21.3346
2.38919, 7, 21.8958
2.38919, 7.48, 23.6794
2.38919, 7.96, 24.8949
2.38919, 8.44, 24.8698
2.38919, 8.92, 23.6365
2.38919, 9.4, 21.5308
2.38919, 9.88, 18.943
2.38919, 10.36, 16.2012
2.38919, 10.84, 13.536
2.38919, 11.32, 11.0859
2.38919, 11.8, 8.91708
2.38919, 12.28, 7.04415
2.38919, 12.76, 5.44773
2.38919, 13.24, 4.09246
2.38919, 13.72, 2.94626
2.38919, 14.2, 1.99546
2.38919, 14.68, 1.24489
2.38919, 15.16, 0.700625
2.38919, 15.64, 0.349211
2.38919, 16.12, 0.151827
2.38919, 16.6, 0.0568985
2.38919, 17.08, 0.0182127
2.38919, 17.56, 0.00494486
2.38919, 18.04, 0.00113278
2.38919, 18.52, 0.000218066
2.38919, 19, 3.51644e-05
2.38919, 19.48, 4.73818e-06
2.38919, 19.96, 5.32411e-07
2.38919, 20.44, 4.98086e-08
2.38919, 20.92, 3.87442e-09
2.38919, 21.4, 2.50308e-10
2.38919, 21.88, 1.34185e-11
2.38919, 22.36, 5.96428e-13
2.38919, 22.84, 2.19657e-14
2.38919, 23.32, 6.69921e-16
2.38919, 23.8, 1.69116e-17
2.38919, 24.28, 3.53223e-19
2.38919, 24.76, 6.10195e-21
2.39508, 1.24, 481.308
2.39508, 1.72, 287.99
2.39508, 2.2, 192.489
2.39508, 2.68, 137.395
2.39508, 3.16, 102.926
2.39508, 3.64, 76.3638
2.39508, 4.12, 61.6523
2.39508, 4.6, 57.1054
2.39508, 5.08, 47.8357
2.39508, 5.56, 34.5887
2.39508, 6.04, 24.8396
2.39508, 6.52, 21.1395
2.39508, 7, 21.5829
2.39508, 7.48, 23.3863
2.39508, 7.96, 24.7008
2.39508, 8.44, 24.7979
2.39508, 8.92, 23.6752
2.39508, 9.4, 21.6533
2.39508, 9.88, 19.1198
2.39508, 10.36, 16.4064
2.39508, 10.84, 13.7496
2.39508, 11.32, 11.2939
2.39508, 11.8, 9.1103
2.39508, 12.28, 7.21691
2.39508, 12.76, 5.59655
2.39508, 13.24, 4.21515
2.39508, 13.72, 3.04178
2.39508, 14.2, 2.06441
2.39508, 14.68, 1.29013
2.39508, 15.16, 0.727091
2.39508, 15.64, 0.362801
2.39508, 16.12, 0.157872
2.39508, 16.6, 0.0592032
2.39508, 17.08, 0.0189603
2.39508, 17.56, 0.00514997
2.39508, 18.04, 0.00118016
2.39508, 18.52, 0.000227244
2.39508, 19, 3.66521e-05
2.39508, 19.48, 4.93948e-06
2.39508, 19.96, 5.55105e-07
2.39508, 20.44, 5.19374e-08
2.39508, 20.92, 4.04038e-09
2.39508, 21.4, 2.61049e-10
2.39508, 21.88, 1.39951e-11
2.39508, 22.36, 6.22087e-13
2.39508, 22.84, 2.29116e-14
2.39508, 23.32, 6.98792e-16
2.39508, 23.8, 1.76408e-17
2.39508, 24.28, 3.68462e-19
2.39508, 24.76, 6.36531e-21
2.40096, 1.24, 481.233
2.40096, 1.72, 287.891
2.40096, 2.2, 192.417
2.40096, 2.68, 137.337
2.40096, 3.16, 102.908
2.40096, 3.64, 76.2996
2.40096, 4.12, 61.1701
2.40096, 4.6, 56.853
2.40096, 5.08, 48.0631
2.40096, 5.56, 34.9004
2.40096, 6.04, 24.9136
2.40096, 6.52, 20.9542
2.40096, 7, 21.2724
2.40096, 7.48, 23.0886
2.40096, 7.96, 24.4977
2.40096, 8.44, 24.7154
2.40096, 8.92, 23.7037
2.40096, 9.4, 21.767
2.40096, 9.88, 19.2896
2.40096, 10.36, 16.6065
2.40096, 10.84, 13.9598
2.40096, 11.32, 11.4998
2.40096, 11.8, 9.30258
2.40096, 12.28, 7.38954
2.40096, 12.76, 5.74578
2.40096, 13.24, 4.33855
2.40096, 13.72, 3.13809
2.40096, 14.2, 2.13408
2.40096, 14.68, 1.33591
2.40096, 15.16, 0.753917
2.40096, 15.64, 0.37659
2.40096, 16.12, 0.164009
2.40096, 16.6, 0.0615451
2.40096, 17.08, 0.0197204
2.40096, 17.56, 0.00535859
2.40096, 18.04, 0.00122835
2.40096, 18.52, 0.000236585
2.40096, 19, 3.81665e-05
2.40096, 19.48, 5.1444e-06
2.40096, 19.96, 5.78211e-07
2.40096, 20.44, 5.41052e-08
2.40096, 20.92, 4.20939e-09
2.40096, 21.4, 2.71988e-10
2.40096, 21.88, 1.45824e-11
2.40096, 22.36, 6.48223e-13
2.40096, 22.84, 2.38751e-14
2.40096, 23.32, 7.28201e-16
2.40096, 23.8, 1.83837e-17
2.40096, 24.28, 3.83986e-19
2.40096, 24.76, 6.6336e-21
2.40685, 1.24, 481.154
2.40685, 1.72, 287.79
2.40685, 2.2, 192.342
2.40685, 2.68, 137.28
2.40685, 3.16, 102.885
2.40685, 3.64, 76.254
2.40685, 4.12, 60.6952
2.40685, 4.6, 56.5777
2.40685, 5.08, 48.2715
2.40685, 5.56, 35.2126
2.40685, 6.04, 24.9988
2.40685, 6.52, 20.7785
2.40685, 7, 20.9644
2.40685, 7.48, 22.7865
2.40685, 7.96, 24.2858
2.40685, 8.44, 24.6224
2.40685, 8.92, 23.7218
2.40685, 9.4, 21.8717
2.40685, 9.88, 19.4522
2.40685, 10.36, 16.8012
2.40685, 10.84, 14.1664
2.40685, 11.32, 11.7036
2.40685, 11.8, 9.49376
2.40685, 12.28, 7.56188
2.40685, 12.76, 5.89528
2.40685, 13.24, 4.46256
2.40685, 13.72, 3.23512
2.40685, 14.2, 2.20441
2.40685, 14.68, 1.38221
2.40685, 15.16, 0.781079
2.40685, 15.64, 0.390566
2.40685, 16.12, 0.170235
2.40685, 16.6, 0.0639221
2.40685, 17.08, 0.0204923
2.40685, 17.56, 0.00557051
2.40685, 18.04, 0.00127733
2.40685, 18.52, 0.000246079
2.40685, 19, 3.9706e-05
2.40685, 19.48, 5.35277e-06
2.40685, 19.96, 6.0171e-07
2.40685, 20.44, 5.631e-08
2.40685, 20.92, 4.38129e-09
2.40685, 21.4, 2.83115e-10
2.40685, 21.88, 1.51799e-11
2.40685, 22.36, 6.74812e-13
2.40685, 22.84, 2.48554e-14
2.40685, 23.32, 7.58121e-16
2.40685, 23.8, 1.91395e-17
2.40685, 24.28, 3.99781e-19
2.40685, 24.76, 6.90657e-21
2.41273, 1.24, 481.07
2.41273, 1.72, 287.685
2.41273, 2.2, 192.264
2.41273, 2.68, 137.226
2.41273, 3.16, 102.856
2.41273, 3.64, 76.2265
2.41273, 4.12, 60.2299
2.41273, 4.6, 56.2814
2.41273, 5.08, 48.4609
2.41273, 5.56, 35.5248
2.41273, 6.04, 25.0946
2.41273, 6.52, 20.6122
2.41273, 7, 20.659
2.41273, 7.48, 22.4801
2.41273, 7.96, 24.0653
2.41273, 8.44, 24.5189
2.41273, 8.92, 23.7297
2.41273, 9.4, 21.9674
2.41273, 9.88, 19.6076
2.41273, 10.36, 16.9906
2.41273, 10.84, 14.3692
2.41273, 11.32, 11.905
2.41273, 11.8, 9.68366
2.41273, 12.28, 7.73379
2.41273, 12.76, 6.04494
2.41273, 13.24, 4.58705
2.41273, 13.72, 3.33278
2.41273, 14.2, 2.27534
2.41273, 14.68, 1.42898
2.41273, 15.16, 0.808552
2.41273, 15.64, 0.404716
2.41273, 16.12, 0.176543
2.41273, 16.6, 0.0663321
2.41273, 17.08, 0.0212752
2.41273, 17.56, 0.00578556
2.41273, 18.04, 0.00132704
2.41273, 18.52, 0.000255718
2.41273, 19, 4.12693e-05
2.41273, 19.48, 5.5644e-06
2.41273, 19.96, 6.25578e-07
2.41273, 20.44, 5.85496e-08
2.41273, 20.92, 4.55594e-09
2.41273, 21.4, 2.9442e-10
2.41273, 21.88, 1.57869e-11
2.41273, 22.36, 7.01829e-13
2.41273, 22.84, 2.58514e-14
2.41273, 23.32, 7.88525e-16
2.41273, 23.8, 1.99076e-17
2.41273, 24.28, 4.15832e-19
2.41273, 24.76, 7.18397e-21
2.41861, 1.24, 480.981
2.41861, 1.72, 287.578
2.41861, 2.2, 192.182
2.41861, 2.68, 137.176
2.41861, 3.16, 102.822
2.41861, 3.64, 76.2166
2.41861, 4.12, 59.7765
2.41861, 4.6, 55.9662
2.41861, 5.08, 48.6315
2.41861, 5.56, 35.8361
2.41861, 6.04, 25.2004
2.41861, 6.52, 20.4553
2.41861, 7, 20.3563
2.41861, 7.48, 22.1697
2.41861, 7.96, 23.8362
2.41861, 8.44, 24.405
2.41861, 8.92, 23.7272
2.41861, 9.4, 22.0539
2.41861, 9.88, 19.7555
2.41861, 10.36, 17.1742
2.41861, 10.84, 14.568
2.41861, 11.32, 12.1038
2.41861, 11.8, 9.87213
2.41861, 12.28, 7.90513
2.41861, 12.76, 6.19462
2.41861, 13.24, 4.71194
2.41861, 13.72, 3.43099
2.41861, 14.2, 2.34681
2.41861, 14.68, 1.47617
2.41861, 15.16, 0.836313
2.41861, 15.64, 0.419028
2.41861, 16.12, 0.182929
2.41861, 16.6, 0.0687729
2.41861, 17.08, 0.0220685
2.41861, 17.56, 0.00600353
2.41861, 18.04, 0.00137745
2.41861, 18.52, 0.000265494
2.41861, 19, 4.2855e-05
2.41861, 19.48, 5.77908e-06
2.41861, 19.96, 6.49794e-07
2.41861, 20.44, 6.08222e-08
2.41861, 20.92, 4.73316e-09
2.41861, 21.4, 3.05893e-10
2.41861, 21.88, 1.6403e-11
2.41861, 22.36, 7.29249e-13
2.41861, 22.84, 2.68624e-14
2.41861, 23.32, 8.19386e-16
2.41861, 23.8, 2.06872e-17
2.41861, 24.28, 4.32124e-19
2.41861, 24.76, 7.46554e-21
2.4245, 1.24, 480.885
2.4245, 1.72, 287.467
2.4245, 2.2, 192.097
2.4245, 2.68, 137.128
2.4245, 3.16, 102.781
2.4245, 3.64, 76.2234
2.4245, 4.12, 59.337
2.4245, 4.6, 55.6343
2.4245, 5.08, 48.7837
2.4245, 5.56, 36.146
2.4245, 6.04, 25.3158
2.4245, 6.52, 20.3074
2.4245, 7, 20.0565
2.4245, 7.48, 21.8554
2.4245, 7.96, 23.5987
2.4245, 8.44, 24.2807
2.4245, 8.92, 23.7142
2.4245, 9.4, 22.1312
2.4245, 9.88, 19.8958
2.4245, 10.36, 17.3521
2.4245, 10.84, 14.7626
2.4245, 11.32, 12.2999
2.4245, 11.8, 10.059
2.4245, 12.28, 8.07574
2.4245, 12.76, 6.34419
2.4245, 13.24, 4.83711
2.4245, 13.72, 3.52965
2.4245, 14.2, 2.41876
2.4245, 14.68, 1.52376
2.4245, 15.16, 0.864337
2.4245, 15.64, 0.433489
2.4245, 16.12, 0.189385
2.4245, 16.6, 0.0712422
2.4245, 17.08, 0.0228715
2.4245, 17.56, 0.00622423
2.4245, 18.04, 0.0014285
2.4245, 18.52, 0.000275396
2.4245, 19, 4.44617e-05
2.4245, 19.48, 5.99663e-06
2.4245, 19.96, 6.74336e-07
2.4245, 20.44, 6.31256e-08
2.4245, 20.92, 4.9128e-09
2.4245, 21.4, 3.17523e-10
2.4245, 21.88, 1.70275e-11
2.4245, 22.36, 7.57048e-13
2.4245, 22.84, 2.78874e-14
2.4245, 23.32, 8.50674e-16
2.4245, 23.8, 2.14776e-17
2.4245, 24.28, 4.48642e-19
2.4245, 24.76, 7.75104e-21
2.43038, 1.24, 480.783
2.43038, 1.72, 287.353
2.43038, 2.2, 192.008
2.43038, 2.68, 137.085
2.43038, 3.16, 102.734
2.43038, 3.64, 76.246
2.43038, 4.12, 58.9133
2.43038, 4.6, 55.288
2.43038, 5.08, 48.9181
2.43038, 5.56, 36.454
2.43038, 6.04, 25.4402
2.43038, 6.52, 20.1685
2.43038, 7, 19.7595
2.43038, 7.48, 21.5374
2.43038, 7.96, 23.3529
2.43038, 8.44, 24.146
2.43038, 8.92, 23.6909
2.43038, 9.4, 22.199
2.43038, 9.88, 20.0284
2.43038, 10.36, 17.524
2.43038, 10.84, 14.9529
2.43038, 11.32, 12.493
2.43038, 11.8, 10.2441
2.43038, 12.28, 8.24548
2.43038, 12.76, 6.49353
2.43038, 13.24, 4.96245
2.43038, 13.72, 3.6287
2.43038, 14.2, 2.49113
2.43038, 14.68, 1.5717
2.43038, 15.16, 0.892598
2.43038, 15.64, 0.448087
2.43038, 16.12, 0.195907
2.43038, 16.6, 0.073738
2.43038, 17.08, 0.0236834
2.43038, 17.56, 0.00644746
2.43038, 18.04, 0.00148014
2.43038, 18.52, 0.000285417
2.43038, 19, 4.60878e-05
2.43038, 19.48, 6.21685e-06
2.43038, 19.96, 6.99182e-07
2.43038, 20.44, 6.54577e-08
2.43038, 20.92, 5.09469e-09
2.43038, 21.4, 3.293e-10
2.43038, 21.88, 1.766e-11
2.43038, 22.36, 7.852e-13
2.43038, 22.84, 2.89254e-14
2.43038, 23.32, 8.82361e-16
2.43038, 23.8, 2.22781e-17
2.43038, 24.28, 4.65373e-19
2.43038, 24.76, 8.04019e-21
2.43627, 1.24, 480.675
2.43627, 1.72, 287.236
2.43627, 2.2, 191.915
2.43627, 2.68, 137.045
2.43627, 3.16, 102.681
2.43627, 3.64, 76.2835
2.43627, 4.12, 58.5073
2.43627, 4.6, 54.9293
2.43627, 5.08, 49.0351
2.43627, 5.56, 36.7597
2.43627, 6.04, 25.5732
2.43627, 6.52, 20.0384
2.43627, 7, 19.4656
2.43627, 7.48, 21.2159
2.43627, 7.96, 23.0989
2.43627, 8.44, 24.0011
2.43627, 8.92, 23.657
2.43627, 9.4, 22.2574
2.43627, 9.88, 20.1531
2.43627, 10.36, 17.6898
2.43627, 10.84, 15.1388
2.43627, 11.32, 12.6831
2.43627, 11.8, 10.4273
2.43627, 12.28, 8.41421
2.43627, 12.76, 6.64252
2.43627, 13.24, 5.08787
2.43627, 13.72, 3.72804
2.43627, 14.2, 2.56385
2.43627, 14.68, 1.61994
2.43627, 15.16, 0.921074
2.43627, 15.64, 0.462807
2.43627, 16.12, 0.202488
2.43627, 16.6, 0.0762579
2.43627, 17.08, 0.0245035
2.43627, 17.56, 0.00667302
2.43627, 18.04, 0.00153234
2.43627, 18.52, 0.000295547
2.43627, 19, 4.77319e-05
2.43627, 19.48, 6.43954e-06
2.43627, 19.96, 7.2431e-07
2.43627, 20.44, 6.78164e-08
2.43627, 20.92, 5.27867e-09
2.43627, 21.4, 3.41213e-10
2.43627, 21.88, 1.82998e-11
2.43627, 22.36, 8.13679e-13
2.43627, 22.84, 2.99755e-14
2.43627, 23.32, 9.14419e-16
2.43627, 23.8, 2.3088e-17
2.43627, 24.28, 4.82299e-19
2.43627, 24.76, 8.33274e-21
2.44215, 1.24, 480.559
2.44215, 1.72, 287.115
2.44215, 2.2, 191.818
2.44215, 2.68, 137.01
2.44215, 3.16, 102.621
2.44215, 3.64, 76.3348
2.44215, 4.12, 58.1204
2.44215, 4.6, 54.5605
2.44215, 5.08, 49.1355
2.44215, 5.56, 37.0628
2.44215, 6.04, 25.7144
2.44215, 6.52, 19.9171
2.44215, 7, 19.1747
2.44215, 7.48, 20.891
2.44215, 7.96, 22.837
2.44215, 8.44, 23.8459
2.44215, 8.92, 23.6127
2.44215, 9.4, 22.3063
2.44215, 9.88, 20.2698
2.44215, 10.36, 17.8492
2.44215, 10.84, 15.3199
2.44215, 11.32, 12.87
2.44215, 11.8, 10.6085
2.44215, 12.28, 8.58179
2.44215, 12.76, 6.79102
2.44215, 13.24, 5.21325
2.44215, 13.72, 3.82758
2.44215, 14.2, 2.63686
2.44215, 14.68, 1.66845
2.44215, 15.16, 0.949739
2.44215, 15.64, 0.477639
2.44215, 16.12, 0.209124
2.44215, 16.6, 0.0787999
2.44215, 17.08, 0.0253311
2.44215, 17.56, 0.00690071
2.44215, 18.04, 0.00158505
2.44215, 18.52, 0.000305778
2.44215, 19, 4.93926e-05
2.44215, 19.48, 6.6645e-06
2.44215, 19.96, 7.49696e-07
2.44215, 20.44, 7.01997e-08
2.44215, 20.92, 5.46459e-09
2.44215, 21.4, 3.53252e-10
2.44215, 21.88, 1.89464e-11
2.44215, 22.36, 8.42461e-13
2.44215, 22.84, 3.10368e-14
2.44215, 23.32, 9.46819e-16
2.44215, 23.8, 2.39066e-17
2.44215, 24.28, 4.99407e-19
2.44215, 24.76, 8.62843e-21
2.44804, 1.24, 480.436
2.44804, 1.72, 286.991
2.44804, 2.2, 191.717
2.44804, 2.68, 136.98
2.44804, 3.16, 102.555
2.44804, 3.64, 76.3985
2.44804, 4.12, 57.754
2.44804, 4.6, 54.1838
2.44804, 5.08, 49.2202
2.44804, 5.56, 37.363
2.44804, 6.04, 25.8635
2.44804, 6.52, 19.8043
2.44804, 7, 18.8871
2.44804, 7.48, 20.5629
2.44804, 7.96, 22.5673
2.44804, 8.44, 23.6807
2.44804, 8.92, 23.5578
2.44804, 9.4, 22.3455
2.44804, 9.88, 20.3784
2.44804, 10.36, 18.0022
2.44804, 10.84, 15.4962
2.44804, 11.32, 13.0534
2.44804, 11.8, 10.7874
2.44804, 12.28, 8.74808
2.44804, 12.76, 6.93892
2.44804, 13.24, 5.33848
2.44804, 13.72, 3.92725
2.44804, 14.2, 2.7101
2.44804, 14.68, 1.71718
2.44804, 15.16, 0.978568
2.44804, 15.64, 0.492569
2.44804, 16.12, 0.215808
2.44804, 16.6, 0.0813616
2.44804, 17.08, 0.0261654
2.44804, 17.56, 0.00713034
2.44804, 18.04, 0.00163822
2.44804, 18.52, 0.0003161
2.44804, 19, 5.10684e-05
2.44804, 19.48, 6.89153e-06
2.44804, 19.96, 7.7532e-07
2.44804, 20.44, 7.26055e-08
2.44804, 20.92, 5.65226e-09
2.44804, 21.4, 3.65405e-10
2.44804, 21.88, 1.95991e-11
2.44804, 22.36, 8.7152e-13
2.44804, 22.84, 3.21083e-14
2.44804, 23.32, 9.79533e-16
2.44804, 23.8, 2.47331e-17
2.44804, 24.28, 5.16681e-19
2.44804, 24.76, 8.927e-21
2.45392, 1.24, 480.305
2.45392, 1.72, 286.863
2.45392, 2.2, 191.611
2.45392, 2.68, 136.954
2.45392, 3.16, 102.482
2.45392, 3.64, 76.4735
2.45392, 4.12, 57.4093
2.45392, 4.6, 53.8013
2.45392, 5.08, 49.2899
2.45392, 5.56, 37.6603
2.45392, 6.04, 26.0201
2.45392, 6.52, 19.7001
2.45392, 7, 18.6029
2.45392, 7.48, 20.2319
2.45392, 7.96, 22.2899
2.45392, 8.44, 23.5054
2.45392, 8.92, 23.4925
2.45392, 9.4, 22.3751
2.45392, 9.88, 20.4787
2.45392, 10.36, 18.1486
2.45392, 10.84, 15.6676
2.45392, 11.32, 13.2333
2.45392, 11.8, 10.9639
2.45392, 12.28, 8.91293
2.45392, 12.76, 7.0861
2.45392, 13.24, 5.46348
2.45392, 13.72, 4.02697
2.45392, 14.2, 2.7835
2.45392, 14.68, 1.76609
2.45392, 15.16, 1.00754
2.45392, 15.64, 0.507583
2.45392, 16.12, 0.222534
2.45392, 16.6, 0.0839409
2.45392, 17.08, 0.0270058
2.45392, 17.56, 0.0073617
2.45392, 18.04, 0.0016918
2.45392, 18.52, 0.000326504
2.45392, 19, 5.27578e-05
2.45392, 19.48, 7.12045e-06
2.45392, 19.96, 8.01158e-07
2.45392, 20.44, 7.50315e-08
2.45392, 20.92, 5.84153e-09
