135.205, 1.49, 1366.11
135.205, 2.47, 189.52
135.205, 3.45, 79.7292
135.205, 4.43, 198.379
135.205, 5.41, 71.7801
135.205, 6.39, 30.3332
135.205, 7.37, 53.2256
135.205, 8.35, 58.7168
135.205, 9.33, 47.8648
135.205, 10.31, 33.1228
135.205, 11.29, 20.6959
135.205, 12.27, 11.9073
135.205, 13.25, 6.29026
135.205, 14.23, 2.97248
135.205, 15.21, 1.17403
135.205, 16.19, 0.324067
135.205, 17.17, 0.0375843
135.205, 18.15, 0.0677079
135.205, 19.13, 0.260775
135.205, 20.11, 0.524612
135.205, 21.09, 0.805738
135.205, 22.07, 1.07509
135.205, 23.05, 1.31718
135.205, 24.03, 1.52546
135.205, 25.01, 1.69925
135.205, 25.99, 1.83975
135.205, 26.97, 1.9504
135.205, 27.95, 2.03519
135.205, 28.93, 2.09708
135.205, 29.91, 2.13949
135.205, 30.89, 2.16564
135.205, 31.87, 2.17747
135.205, 32.85, 2.1765
135.205, 33.83, 2.16538
135.205, 34.81, 2.14637
135.205, 35.79, 2.12106
135.205, 36.77, 2.09072
135.205, 37.75, 2.05677
135.205, 38.73, 2.02021
135.205, 39.71, 1.9815
135.205, 40.69, 1.94078
135.205, 41.67, 1.89869
135.205, 42.65, 1.85593
135.205, 43.63, 1.81295
135.205, 44.61, 1.76995
135.205, 45.59, 1.72698
135.205, 46.57, 1.68437
135.205, 47.55, 1.6424
135.205, 48.53, 1.60126
135.205, 49.51, 1.56096
135.542, 1.49, 1279.76
135.542, 2.47, 227.206
135.542, 3.45, 93.049
135.542, 4.43, 193.448
135.542, 5.41, 74.9224
135.542, 6.39, 29.8689
135.542, 7.37, 52.2725
135.542, 8.35, 58.5621
135.542, 9.33, 48.2617
135.542, 10.31, 33.6847
135.542, 11.29, 21.2137
135.542, 12.27, 12.3088
135.542, 13.25, 6.5705
135.542, 14.23, 3.15128
135.542, 15.21, 1.27597
135.542, 16.19, 0.371098
135.542, 17.17, 0.0470019
135.542, 18.15, 0.0523843
135.542, 19.13, 0.229917
135.542, 20.11, 0.484615
135.542, 21.09, 0.760969
135.542, 22.07, 1.02846
135.542, 23.05, 1.27061
135.542, 24.03, 1.48017
135.542, 25.01, 1.65597
135.542, 25.99, 1.79889
135.542, 26.97, 1.91215
135.542, 27.95, 1.99957
135.542, 28.93, 2.06405
135.542, 29.91, 2.10894
135.542, 30.89, 2.13744
135.542, 31.87, 2.15147
135.542, 32.85, 2.15255
135.542, 33.83, 2.14334
135.542, 34.81, 2.12609
135.542, 35.79, 2.10238
135.542, 36.77, 2.07352
135.542, 37.75, 2.04092
135.542, 38.73, 2.00558
135.542, 39.71, 1.96799
135.542, 40.69, 1.9283
135.542, 41.67, 1.88716
135.542, 42.65, 1.84525
135.542, 43.63, 1.80305
135.542, 44.61, 1.76077
135.542, 45.59, 1.71847
135.542, 46.57, 1.67646
135.542, 47.55, 1.63505
135.542, 48.53, 1.5944
135.542, 49.51, 1.55457
135.879, 1.49, 1167.96
135.879, 2.47, 266.344
135.879, 3.45, 107.067
135.879, 4.43, 188.098
135.879, 5.41, 78.0165
135.879, 6.39, 29.4725
135.879, 7.37, 51.3142
135.879, 8.35, 58.3777
135.879, 9.33, 48.6353
135.879, 10.31, 34.2348
135.879, 11.29, 21.728
135.879, 12.27, 12.7114
135.879, 13.25, 6.85398
135.879, 14.23, 3.33401
135.879, 15.21, 1.38181
135.879, 16.19, 0.421669
135.879, 17.17, 0.0594951
135.879, 18.15, 0.0396679
