2.37742, 8.65, 3.64102
2.37742, 8.83, 3.49815
2.37742, 9.01, 3.34513
2.37742, 9.19, 3.18244
2.37742, 9.37, 3.01117
2.37742, 9.55, 2.83289
2.37742, 9.73, 2.64949
2.37742, 9.91, 2.46304
2.38331, 1.09, 55.7047
2.38331, 1.27, 63.459
2.38331, 1.45, 58.1885
2.38331, 1.63, 51.3824
2.38331, 1.81, 45.8475
2.38331, 1.99, 40.9188
2.38331, 2.17, 36.3862
2.38331, 2.35, 32.3741
2.38331, 2.53, 28.933
2.38331, 2.71, 25.993
2.38331, 2.89, 23.4615
2.38331, 3.07, 21.2697
2.38331, 3.25, 19.3622
2.38331, 3.43, 17.6815
2.38331, 3.61, 16.1769
2.38331, 3.79, 14.8215
2.38331, 3.97, 13.6159
2.38331, 4.15, 12.5745
2.38331, 4.33, 11.7054
2.38331, 4.51, 10.997
2.38331, 4.69, 10.4178
2.38331, 4.87, 9.92459
2.38331, 5.05, 9.4742
2.38331, 5.23, 9.03324
2.38331, 5.41, 8.58261
2.38331, 5.59, 8.11744
2.38331, 5.77, 7.64382
2.38331, 5.95, 7.17424
2.38331, 6.13, 6.72316
2.38331, 6.31, 6.30363
2.38331, 6.49, 5.92519
2.38331, 6.67, 5.59299
2.38331, 6.85, 5.30788
2.38331, 7.03, 5.06707
2.38331, 7.21, 4.86506
2.38331, 7.39, 4.6947
2.38331, 7.57, 4.54812
2.38331, 7.75, 4.41746
2.38331, 7.93, 4.29551
2.38331, 8.11, 4.17602
2.38331, 8.29, 4.05396
2.38331, 8.47, 3.92555
2.38331, 8.65, 3.78828
2.38331, 8.83, 3.64076
2.38331, 9.01, 3.48262
2.38331, 9.19, 3.31431
2.38331, 9.37, 3.13697
2.38331, 9.55, 2.95219
2.38331, 9.73, 2.76195
2.38331, 9.91, 2.56838
2.38919, 1.09, 56.426
2.38919, 1.27, 64.3075
2.38919, 1.45, 59.0164
2.38919, 1.63, 52.1747
2.38919, 1.81, 46.6123
2.38919, 1.99, 41.6515
2.38919, 2.17, 37.0805
2.38919, 2.35, 33.0279
2.38919, 2.53, 29.5478
2.38919, 2.71, 26.5713
2.38919, 2.89, 24.0056
2.38919, 3.07, 21.7822
2.38919, 3.25, 19.8457
2.38919, 3.43, 18.1383
2.38919, 3.61, 16.609
2.38919, 3.79, 15.2299
2.38919, 3.97, 14.0014
2.38919, 4.15, 12.938
2.38919, 4.33, 12.0486
2.38919, 4.51, 11.3223
2.38919, 4.69, 10.7279
2.38919, 4.87, 10.2219
2.38919, 5.05, 9.76055
2.38919, 5.23, 9.30975
2.38919, 5.41, 8.84958
2.38919, 5.59, 8.37464
2.38919, 5.77, 7.8908
2.38919, 5.95, 7.41059
2.38919, 6.13, 6.94872
2.38919, 6.31, 6.51857
2.38919, 6.49, 6.13002
2.38919, 6.67, 5.78852
2.38919, 6.85, 5.4951
2.38919, 7.03, 5.24705
2.38919, 7.21, 5.03885
2.38919, 7.39, 4.86325
2.38919, 7.57, 4.71219
2.38919, 7.75, 4.57763
2.38919, 7.93, 4.45213
2.38919, 8.11, 4.32922
2.38919, 8.29, 4.2037
2.38919, 8.47, 4.07162
2.38919, 8.65, 3.93035
2.38919, 8.83, 3.77841
2.38919, 9.01, 3.6154
2.38919, 9.19, 3.44175
2.38919, 9.37, 3.25861
2.38919, 9.55, 3.06764
2.38919, 9.73, 2.87085
2.38919, 9.91, 2.67047
2.39508, 1.09, 57.1221
2.39508, 1.27, 65.1253
2.39508, 1.45, 59.8138
2.39508, 1.63, 52.9384
2.39508, 1.81, 47.3507
2.39508, 1.99, 42.3599
2.39508, 2.17, 37.7524
2.39508, 2.35, 33.6612
2.39508, 2.53, 30.1437
2.39508, 2.71, 27.1322
2.39508, 2.89, 24.5337
2.39508, 3.07, 22.2799
2.39508, 3.25, 20.3154
2.39508, 3.43, 18.5825
2.39508, 3.61, 17.0293
2.39508, 3.79, 15.6275
2.39508, 3.97, 14.3768
2.39508, 4.15, 13.292
2.39508, 4.33, 12.3825
2.39508, 4.51, 11.6383
2.39508, 4.69, 11.0286
2.39508, 4.87, 10.5097
2.39508, 5.05, 10.0376
2.39508, 5.23, 9.57706
2.39508, 5.41, 9.10758
2.39508, 5.59, 8.62319
2.39508, 5.77, 8.12949
2.39508, 5.95, 7.639
2.39508, 6.13, 7.16665
2.39508, 6.31, 6.72614
2.39508, 6.49, 6.32768
2.39508, 6.67, 5.97702
2.39508, 6.85, 5.67538
2.39508, 7.03, 5.42014
2.39508, 7.21, 5.20579
2.39508, 7.39, 5.02497
2.39508, 7.57, 4.86948
2.39508, 7.75, 4.73107
2.39508, 7.93, 4.60209
2.39508, 8.11, 4.47589
2.39508, 8.29, 4.34706
2.39508, 8.47, 4.2115
2.39508, 8.65, 4.06645
2.39508, 8.83, 3.91036
2.39508, 9.01, 3.74276
2.39508, 9.19, 3.56407
2.39508, 9.37, 3.37546
2.39508, 9.55, 3.17861
2.39508, 9.73, 2.9756
2.39508, 9.91, 2.76874
2.40096, 1.09, 57.7918
2.40096, 1.27, 65.9109
2.40096, 1.45, 60.5791
2.40096, 1.63, 53.672
2.40096, 1.81, 48.061
2.40096, 1.99, 43.0423
2.40096, 2.17, 38.4004
2.40096, 2.35, 34.2724
2.40096, 2.53, 30.7192
2.40096, 2.71, 27.6741
2.40096, 2.89, 25.0443
2.40096, 3.07, 22.7613
2.40096, 3.25, 20.77
2.40096, 3.43, 19.0126
2.40096, 3.61, 17.4367
2.40096, 3.79, 16.013
2.40096, 3.97, 14.7409
2.40096, 4.15, 13.6351
2.40096, 4.33, 12.7059
2.40096, 4.51, 11.9439
2.40096, 4.69, 11.3189
2.40096, 4.87, 10.7872
2.40096, 5.05, 10.3042
2.40096, 5.23, 9.83414
2.40096, 5.41, 9.3556
2.40096, 5.59, 8.86209
2.40096, 5.77, 8.35888
2.40096, 5.95, 7.85849
2.40096, 6.13, 7.376
2.40096, 6.31, 6.92542
2.40096, 6.49, 6.51728
2.40096, 6.67, 6.15762
2.40096, 6.85, 5.84786
2.40096, 7.03, 5.58551
2.40096, 7.21, 5.36505
2.40096, 7.39, 5.17905
2.40096, 7.57, 5.01916
2.40096, 7.75, 4.87697
2.40096, 7.93, 4.74462
2.40096, 8.11, 4.61526
2.40096, 8.29, 4.48328
2.40096, 8.47, 4.34445
2.40096, 8.65, 4.19587
2.40096, 8.83, 4.0359
2.40096, 9.01, 3.86401
2.40096, 9.19, 3.68062
2.40096, 9.37, 3.48688
2.40096, 9.55, 3.28452
2.40096, 9.73, 3.07567
2.40096, 9.91, 2.8627
2.40685, 1.09, 58.4339
2.40685, 1.27, 66.6628
2.40685, 1.45, 61.3109
2.40685, 1.63, 54.3739
2.40685, 1.81, 48.7416
2.40685, 1.99, 43.6971
2.40685, 2.17, 39.0227
2.40685, 2.35, 34.8598
2.40685, 2.53, 31.2726
2.40685, 2.71, 28.1956
2.40685, 2.89, 25.5358
2.40685, 3.07, 23.2249
2.40685, 3.25, 21.2081
2.40685, 3.43, 19.4274
2.40685, 3.61, 17.8298
2.40685, 3.79, 16.3853
2.40685, 3.97, 15.0925
2.40685, 4.15, 13.9664
2.40685, 4.33, 13.0177
2.40685, 4.51, 12.2381
2.40685, 4.69, 11.5978
2.40685, 4.87, 11.0533
2.40685, 5.05, 10.5595
2.40685, 5.23, 10.08
2.40685, 5.41, 9.59268
2.40685, 5.59, 9.09037
2.40685, 5.77, 8.57804
2.40685, 5.95, 8.06813
2.40685, 6.13, 7.57588
2.40685, 6.31, 7.11553
2.40685, 6.49, 6.69796
2.40685, 6.67, 6.32948
2.40685, 6.85, 6.01174
2.40685, 7.03, 5.74236
2.40685, 7.21, 5.51584
2.40685, 7.39, 5.32471
2.40685, 7.57, 5.16049
2.40685, 7.75, 5.0146
2.40685, 7.93, 4.87898
2.40685, 8.11, 4.74659
2.40685, 8.29, 4.61166
2.40685, 8.47, 4.46978
2.40685, 8.65, 4.31793
2.40685, 8.83, 4.15439
2.40685, 9.01, 3.97855
2.40685, 9.19, 3.79081
2.40685, 9.37, 3.59233
2.40685, 9.55, 3.38485
2.40685, 9.73, 3.17056
2.40685, 9.91, 2.95187
2.41273, 1.09, 59.0475
2.41273, 1.27, 67.3797
2.41273, 1.45, 62.0076
2.41273, 1.63, 55.0425
2.41273, 1.81, 49.391
2.41273, 1.99, 44.3226
2.41273, 2.17, 39.6178
2.41273, 2.35, 35.4219
2.41273, 2.53, 31.8025
2.41273, 2.71, 28.6951
2.41273, 2.89, 26.0068
2.41273, 3.07, 23.6695
2.41273, 3.25, 21.6283
2.41273, 3.43, 19.8255
2.41273, 3.61, 18.2075
2.41273, 3.79, 16.7431
2.41273, 3.97, 15.4306
2.41273, 4.15, 14.2848
2.41273, 4.33, 13.3171
2.41273, 4.51, 12.52
2.41273, 4.69, 11.8644
2.41273, 4.87, 11.3071
2.41273, 5.05, 10.8026
2.41273, 5.23, 10.3138
2.41273, 5.41, 9.81791
2.41273, 5.59, 9.30714
2.41273, 5.77, 8.78609
2.41273, 5.95, 8.26708
2.41273, 6.13, 7.76543
2.41273, 6.31, 7.29566
2.41273, 6.49, 6.86893
2.41273, 6.67, 6.49183
2.41273, 6.85, 6.16626
2.41273, 7.03, 5.88995
2.41273, 7.21, 5.65747
2.41273, 7.39, 5.46127
2.41273, 7.57, 5.29279
2.41273, 7.75, 5.14328
2.41273, 7.93, 5.00452
2.41273, 8.11, 4.86926
2.41273, 8.29, 4.73157
2.41273, 8.47, 4.58688
2.41273, 8.65, 4.43205
2.41273, 8.83, 4.26524
2.41273, 9.01, 4.08581
2.41273, 9.19, 3.89411
2.41273, 9.37, 3.69128
2.41273, 9.55, 3.4791
2.41273, 9.73, 3.2598
2.41273, 9.91, 3.03583
2.41861, 1.09, 59.6313
2.41861, 1.27, 68.0603
2.41861, 1.45, 62.6679
2.41861, 1.63, 55.6765
2.41861, 1.81, 50.0077
2.41861, 1.99, 44.9175
2.41861, 2.17, 40.1842
2.41861, 2.35, 35.9573
2.41861, 2.53, 32.3074
2.41861, 2.71, 29.1713
2.41861, 2.89, 26.456
2.41861, 3.07, 24.0935
2.41861, 3.25, 22.0293
2.41861, 3.43, 20.2057
2.41861, 3.61, 18.5683
2.41861, 3.79, 17.0854
2.41861, 3.97, 15.754
2.41861, 4.15, 14.5892
2.41861, 4.33, 13.6029
2.41861, 4.51, 12.7886
2.41861, 4.69, 12.1178
2.41861, 4.87, 11.5477
2.41861, 5.05, 11.0325
2.41861, 5.23, 10.5346
2.41861, 5.41, 10.0304
2.41861, 5.59, 9.51158
2.41861, 5.77, 8.98222
2.41861, 5.95, 8.45452
2.41861, 6.13, 7.94388
2.41861, 6.31, 7.46505
2.41861, 6.49, 7.02945
2.41861, 6.67, 6.64398
2.41861, 6.85, 6.31074
2.41861, 7.03, 6.02764
2.41861, 7.21, 5.78927
2.41861, 7.39, 5.5881
2.41861, 7.57, 5.41544
2.41861, 7.75, 5.26242
2.41861, 7.93, 5.12064
2.41861, 8.11, 4.98269
2.41861, 8.29, 4.84244
2.41861, 8.47, 4.6952
2.41861, 8.65, 4.53768
2.41861, 8.83, 4.36795
2.41861, 9.01, 4.1853
2.41861, 9.19, 3.99003
2.41861, 9.37, 3.78328
2.41861, 9.55, 3.56685
2.41861, 9.73, 3.34299
2.41861, 9.91, 3.1142
2.4245, 1.09, 60.1846
2.4245, 1.27, 68.7033
2.4245, 1.45, 63.2904
2.4245, 1.63, 56.2744
2.4245, 1.81, 50.5902
2.4245, 1.99, 45.4802
2.4245, 2.17, 40.7205
2.4245, 2.35, 36.4644
2.4245, 2.53, 32.7859
2.4245, 2.71, 29.6227
2.4245, 2.89, 26.882
2.4245, 3.07, 24.4957
2.4245, 3.25, 22.41
2.4245, 3.43, 20.5668
2.4245, 3.61, 18.9114
2.4245, 3.79, 17.4109
2.4245, 3.97, 16.0618
2.4245, 4.15, 14.8787
2.4245, 4.33, 13.8743
2.4245, 4.51, 13.0429
2.4245, 4.69, 12.3571
2.4245, 4.87, 11.7743
2.4245, 5.05, 11.2485
2.4245, 5.23, 10.7417
2.4245, 5.41, 10.2295
2.4245, 5.59, 9.70292
2.4245, 5.77, 9.16566
2.4245, 5.95, 8.62972
2.4245, 6.13, 8.11053
2.4245, 6.31, 7.623
2.4245, 6.49, 7.17886
2.4245, 6.67, 6.78527
2.4245, 6.85, 6.44457
2.4245, 7.03, 6.15481
2.4245, 7.21, 5.91069
2.4245, 7.39, 5.70464
2.4245, 7.57, 5.52791
2.4245, 7.75, 5.37149
2.4245, 7.93, 5.22683
2.4245, 8.11, 5.08637
2.4245, 8.29, 4.9438
2.4245, 8.47, 4.79426
2.4245, 8.65, 4.63436
2.4245, 8.83, 4.46207
2.4245, 9.01, 4.27658
2.4245, 9.19, 4.07816
2.4245, 9.37, 3.86795
2.4245, 9.55, 3.64773
2.4245, 9.73, 3.41977
2.4245, 9.91, 3.18665
2.43038, 1.09, 60.7062
2.43038, 1.27, 69.3075
2.43038, 1.45, 63.874
2.43038, 1.63, 56.8349
2.43038, 1.81, 51.1373
2.43038, 1.99, 46.0094
2.43038, 2.17, 41.2252
2.43038, 2.35, 36.9419
2.43038, 2.53, 33.2366
2.43038, 2.71, 30.048
2.43038, 2.89, 27.2834
2.43038, 3.07, 24.875
2.43038, 3.25, 22.769
2.43038, 3.43, 20.9076
2.43038, 3.61, 19.2354
2.43038, 3.79, 17.7187
2.43038, 3.97, 16.3528
2.43038, 4.15, 15.1524
2.43038, 4.33, 14.1304
2.43038, 4.51, 13.2824
2.43038, 4.69, 12.5816
2.43038, 4.87, 11.9861
2.43038, 5.05, 11.4499
2.43038, 5.23, 10.9343
2.43038, 5.41, 10.4144
2.43038, 5.59, 9.88045
2.43038, 5.77, 9.33574
2.43038, 5.95, 8.79201
2.43038, 6.13, 8.26471
2.43038, 6.31, 7.7689
2.43038, 6.49, 7.31657
2.43038, 6.67, 6.91514
2.43038, 6.85, 6.5672
2.43038, 7.03, 6.27096
2.43038, 7.21, 6.02122
2.43038, 7.39, 5.8104
2.43038, 7.57, 5.62971
2.43038, 7.75, 5.47003
2.43038, 7.93, 5.32266
2.43038, 8.11, 5.17987
2.43038, 8.29, 5.03521
2.43038, 8.47, 4.88367
2.43038, 8.65, 4.72171
2.43038, 8.83, 4.54721
2.43038, 9.01, 4.35929
2.43038, 9.19, 4.15816
2.43038, 9.37, 3.94494
2.43038, 9.55, 3.72141
2.43038, 9.73, 3.48986
2.43038, 9.91, 3.2529
2.43627, 1.09, 61.1954
2.43627, 1.27, 69.8718
2.43627, 1.45, 64.4173
2.43627, 1.63, 57.3569
2.43627, 1.81, 51.6475
2.43627, 1.99, 46.5037
2.43627, 2.17, 41.6971
2.43627, 2.35, 37.3885
2.43627, 2.53, 33.6582
2.43627, 2.71, 30.4461
2.43627, 2.89, 27.6592
2.43627, 3.07, 25.23
2.43627, 3.25, 23.1052
2.43627, 3.43, 21.227
2.43627, 3.61, 19.5395
2.43627, 3.79, 18.0077
2.43627, 3.97, 16.6263
2.43627, 4.15, 15.4093
2.43627, 4.33, 14.3704
2.43627, 4.51, 13.506
2.43627, 4.69, 12.7906
2.43627, 4.87, 12.1825
2.43627, 5.05, 11.636
2.43627, 5.23, 11.1119
2.43627, 5.41, 10.5845
2.43627, 5.59, 10.0436
2.43627, 5.77, 9.49184
2.43627, 5.95, 8.94081
2.43627, 6.13, 8.40586
2.43627, 6.31, 7.90221
2.43627, 6.49, 7.44205
2.43627, 6.67, 7.03309
2.43627, 6.85, 6.67816
2.43627, 7.03, 6.37564
2.43627, 7.21, 6.12043
2.43627, 7.39, 5.90499
2.43627, 7.57, 5.72048
2.43627, 7.75, 5.55768
2.43627, 7.93, 5.40777
2.43627, 8.11, 5.26286
2.43627, 8.29, 5.11635
2.43627, 8.47, 4.96309
2.43627, 8.65, 4.79941
2.43627, 8.83, 4.62307
2.43627, 9.01, 4.43313
2.43627, 9.19, 4.22974
2.43627, 9.37, 4.01398
2.43627, 9.55, 3.78764
2.43627, 9.73, 3.55301
2.43627, 9.91, 3.31272
2.44215, 1.09, 61.6511
2.44215, 1.27, 70.3952
2.44215, 1.45, 64.9193
2.44215, 1.63, 57.8391
2.44215, 1.81, 52.1198
2.44215, 1.99, 46.962
2.44215, 2.17, 42.1349
2.44215, 2.35, 37.8029
2.44215, 2.53, 34.0496
2.44215, 2.71, 30.8156
2.44215, 2.89, 28.0081
2.44215, 3.07, 25.5598
2.44215, 3.25, 23.4177
2.44215, 3.43, 21.5241
2.44215, 3.61, 19.8226
2.44215, 3.79, 18.2771
2.44215, 3.97, 16.8812
2.44215, 4.15, 15.6487
2.44215, 4.33, 14.5936
2.44215, 4.51, 13.7133
2.44215, 4.69, 12.9834
2.44215, 4.87, 12.3629
2.44215, 5.05, 11.8062
2.44215, 5.23, 11.2737
2.44215, 5.41, 10.7392
2.44215, 5.59, 10.1917
2.44215, 5.77, 9.63343
2.44215, 5.95, 9.07559
2.44215, 6.13, 8.53348
2.44215, 6.31, 8.02243
2.44215, 6.49, 7.55486
2.44215, 6.67, 7.13871
2.44215, 6.85, 6.77705
2.44215, 7.03, 6.46848
2.44215, 7.21, 6.20798
2.44215, 7.39, 5.98808
2.44215, 7.57, 5.7999
2.44215, 7.75, 5.63414
2.44215, 7.93, 5.48187
2.44215, 8.11, 5.33505
2.44215, 8.29, 5.18695
2.44215, 8.47, 5.03226
2.44215, 8.65, 4.8672
2.44215, 8.83, 4.68941
2.44215, 9.01, 4.49787
2.44215, 9.19, 4.29268
2.44215, 9.37, 4.07486
2.44215, 9.55, 3.84621
2.44215, 9.73, 3.60901
2.44215, 9.91, 3.36592
2.44804, 1.09, 62.0727
2.44804, 1.27, 70.8767
2.44804, 1.45, 65.379
2.44804, 1.63, 58.2805
2.44804, 1.81, 52.5529
2.44804, 1.99, 47.383
2.44804, 2.17, 42.5374
2.44804, 2.35, 38.1841
2.44804, 2.53, 34.4096
2.44804, 2.71, 31.1555
2.44804, 2.89, 28.3291
2.44804, 3.07, 25.8633
2.44804, 3.25, 23.7053
2.44804, 3.43, 21.7978
2.44804, 3.61, 20.0838
2.44804, 3.79, 18.526
2.44804, 3.97, 17.1169
2.44804, 4.15, 15.8698
2.44804, 4.33, 14.7992
2.44804, 4.51, 13.9035
2.44804, 4.69, 13.1594
2.44804, 4.87, 12.5268
2.44804, 5.05, 11.96
2.44804, 5.23, 11.4194
2.44804, 5.41, 10.8781
2.44804, 5.59, 10.3244
2.44804, 5.77, 9.76005
2.44804, 5.95, 9.1959
2.44804, 6.13, 8.64714
2.44804, 6.31, 8.12918
2.44804, 6.49, 7.65461
2.44804, 6.67, 7.23163
2.44804, 6.85, 6.86356
2.44804, 7.03, 6.54917
2.44804, 7.21, 6.2836
2.44804, 7.39, 6.05941
2.44804, 7.57, 5.86773
2.44804, 7.75, 5.69919
2.44804, 7.93, 5.54475
2.44804, 8.11, 5.39626
2.44804, 8.29, 5.24682
2.44804, 8.47, 5.09101
2.44804, 8.65, 4.9249
2.44804, 8.83, 4.74606
2.44804, 9.01, 4.55334
2.44804, 9.19, 4.3468
2.44804, 9.37, 4.12743
2.44804, 9.55, 3.89697
2.44804, 9.73, 3.65772
2.44804, 9.91, 3.41236
2.45392, 1.09, 62.4595
2.45392, 1.27, 71.3153
2.45392, 1.45, 65.7954
2.45392, 1.63, 58.68
2.45392, 1.81, 52.9459
2.45392, 1.99, 47.7657
2.45392, 2.17, 42.9037
2.45392, 2.35, 38.5309
2.45392, 2.53, 34.7371
2.45392, 2.71, 31.4648
2.45392, 2.89, 28.6212
2.45392, 3.07, 26.1394
2.45392, 3.25, 23.9672
2.45392, 3.43, 22.0473
2.45392, 3.61, 20.3222
2.45392, 3.79, 18.7536
2.45392, 3.97, 17.3326
2.45392, 4.15, 16.072
2.45392, 4.33, 14.9867
2.45392, 4.51, 14.0762
2.45392, 4.69, 13.3182
2.45392, 4.87, 12.6736
2.45392, 5.05, 12.097
2.45392, 5.23, 11.5485
2.45392, 5.41, 11.0007
2.45392, 5.59, 10.4412
2.45392, 5.77, 9.87132
2.45392, 5.95, 9.30138
2.45392, 6.13, 8.7465
2.45392, 6.31, 8.22211
2.45392, 6.49, 7.741
2.45392, 6.67, 7.31158
2.45392, 6.85, 6.93742
2.45392, 7.03, 6.6175
2.45392, 7.21, 6.34708
2.45392, 7.39, 6.11881
2.45392, 7.57, 5.92381
2.45392, 7.75, 5.75268
2.45392, 7.93, 5.59628
2.45392, 8.11, 5.44634
2.45392, 8.29, 5.29583
2.45392, 8.47, 5.13921
2.45392, 8.65, 4.97241
2.45392, 8.83, 4.7929
2.45392, 9.01, 4.59944
2.45392, 9.19, 4.39201
2.45392, 9.37, 4.17156
2.45392, 9.55, 3.93981
2.45392, 9.73, 3.69905
2.45392, 9.91, 3.45196
2.45981, 1.09, 62.8106
2.45981, 1.27, 71.7103
2.45981, 1.45, 66.1677
2.45981, 1.63, 59.0369
2.45981, 1.81, 53.2978
2.45981, 1.99, 48.1091
2.45981, 2.17, 43.2326
2.45981, 2.35, 38.8425
2.45981, 2.53, 35.0313
2.45981, 2.71, 31.7426
2.45981, 2.89, 28.8836
2.45981, 3.07, 26.3875
2.45981, 3.25, 24.2026
2.45981, 3.43, 22.2718
2.45981, 3.61, 20.5372
2.45981, 3.79, 18.9591
2.45981, 3.97, 17.5275
2.45981, 4.15, 16.2546
2.45981, 4.33, 15.1555
2.45981, 4.51, 14.2307
2.45981, 4.69, 13.4593
2.45981, 4.87, 12.8029
2.45981, 5.05, 12.2168
2.45981, 5.23, 11.6607
2.45981, 5.41, 11.1067
2.45981, 5.59, 10.5419
2.45981, 5.77, 9.9669
