2.5873, 12.6, 33.4977
2.5873, 13.4, 25.6544
2.5873, 14.2, 18.2906
2.5873, 15, 12.6468
2.5873, 15.8, 8.87996
2.5873, 16.6, 6.51206
2.5873, 17.4, 4.96018
2.5873, 18.2, 3.82636
2.5873, 19, 2.93124
2.5873, 19.8, 2.22711
2.5873, 20.6, 1.70824
2.5873, 21.4, 1.36344
2.5873, 22.2, 1.16552
2.5873, 23, 1.07835
2.5873, 23.8, 1.06655
2.5873, 24.6, 1.10156
2.59711, 1.4, 82.0633
2.59711, 2.2, 904.117
2.59711, 3, 985.619
2.59711, 3.8, 109.277
2.59711, 4.6, 10.8877
2.59711, 5.4, 21.4819
2.59711, 6.2, 34.2517
2.59711, 7, 40.8583
2.59711, 7.8, 39.6075
2.59711, 8.6, 36.5984
2.59711, 9.4, 37.2512
2.59711, 10.2, 40.5562
2.59711, 11, 42.3117
2.59711, 11.8, 39.9438
2.59711, 12.6, 33.7929
2.59711, 13.4, 25.9362
2.59711, 14.2, 18.5544
2.59711, 15, 12.8908
2.59711, 15.8, 9.10155
2.59711, 16.6, 6.70687
2.59711, 17.4, 5.12371
2.59711, 18.2, 3.95605
2.59711, 19, 3.02756
2.59711, 19.8, 2.29331
2.59711, 20.6, 1.74923
2.59711, 21.4, 1.38452
2.59711, 22.2, 1.1715
2.59711, 23, 1.07309
2.59711, 23.8, 1.05299
2.59711, 24.6, 1.08189
2.60692, 1.4, 81.4931
2.60692, 2.2, 897.835
2.60692, 3, 978.777
2.60692, 3.8, 108.553
2.60692, 4.6, 10.9195
2.60692, 5.4, 21.5693
2.60692, 6.2, 34.3922
2.60692, 7, 41.0291
2.60692, 7.8, 39.7801
2.60692, 8.6, 36.7697
2.60692, 9.4, 37.4405
2.60692, 10.2, 40.7788
2.60692, 11, 42.5656
2.60692, 11.8, 40.2152
2.60692, 12.6, 34.0667
2.60692, 13.4, 26.2025
2.60692, 14.2, 18.8083
2.60692, 15, 13.1292
2.60692, 15.8, 9.32025
2.60692, 16.6, 6.90044
2.60692, 17.4, 5.28697
2.60692, 18.2, 4.08607
2.60692, 19, 3.12462
2.60692, 19.8, 2.36053
2.60692, 20.6, 1.79141
2.60692, 21.4, 1.40687
2.60692, 22.2, 1.17872
2.60692, 23, 1.069
2.60692, 23.8, 1.04048
2.60692, 24.6, 1.06312
2.61672, 1.4, 80.885
2.61672, 2.2, 891.135
2.61672, 3, 971.483
2.61672, 3.8, 107.798
2.61672, 4.6, 11.0097
2.61672, 5.4, 21.7845
2.61672, 6.2, 34.7274
2.61672, 7, 41.4079
2.61672, 7.8, 40.1062
2.61672, 8.6, 37.0144
2.61672, 9.4, 37.6435
2.61672, 10.2, 40.9868
2.61672, 11, 42.7962
2.61672, 11.8, 40.4634
2.61672, 12.6, 34.3215
2.61672, 13.4, 26.455
2.61672, 14.2, 19.0533
2.61672, 15, 13.3624
2.61672, 15.8, 9.53624
2.61672, 16.6, 7.09275
2.61672, 17.4, 5.44983
2.61672, 18.2, 4.21621
2.61672, 19, 3.22214
2.61672, 19.8, 2.42842
2.61672, 20.6, 1.83436
2.61672, 21.4, 1.42998
2.61672, 22.2, 1.18662
2.61672, 23, 1.06541
2.61672, 23.8, 1.02824
2.61672, 24.6, 1.04434
2.62653, 1.4, 80.2482
2.62653, 2.2, 884.118
2.62653, 3, 963.849
2.62653, 3.8, 107.026
2.62653, 4.6, 11.1583
2.62653, 5.4, 22.1267
2.62653, 6.2, 35.2563
2.62653, 7, 41.9941
2.62653, 7.8, 40.586
2.62653, 8.6, 37.3336
2.62653, 9.4, 37.8626
2.62653, 10.2, 41.183
2.62653, 11, 43.0066
2.62653, 11.8, 40.6916
2.62653, 12.6, 34.5595
2.62653, 13.4, 26.6954
2.62653, 14.2, 19.2905
2.62653, 15, 13.591
2.62653, 15.8, 9.74983
2.62653, 16.6, 7.28397
2.62653, 17.4, 5.61235
2.62653, 18.2, 4.3465
2.62653, 19, 3.32013
2.62653, 19.8, 2.49698
2.62653, 20.6, 1.87807
2.62653, 21.4, 1.45385
2.62653, 22.2, 1.19518
2.62653, 23, 1.06231
2.62653, 23.8, 1.01626
2.62653, 24.6, 1.02555
2.63634, 1.4, 79.5927
2.63634, 2.2, 876.895
2.63634, 3, 955.992
2.63634, 3.8, 106.247
2.63634, 4.6, 11.3638
2.63634, 5.4, 22.593
2.63634, 6.2, 35.9746
2.63634, 7, 42.7829
2.63634, 7.8, 41.2165
2.63634, 8.6, 37.7271
2.63634, 9.4, 38.0993
2.63634, 10.2, 41.3702
2.63634, 11, 43.1999
2.63634, 11.8, 40.9024
2.63634, 12.6, 34.7833
2.63634, 13.4, 26.9254
2.63634, 14.2, 19.521
2.63634, 15, 13.8158
2.63634, 15.8, 9.96148
2.63634, 16.6, 7.47441
2.63634, 17.4, 5.77482
2.63634, 18.2, 4.4772
2.63634, 19, 3.41885
2.63634, 19.8, 2.5665
2.63634, 20.6, 1.92288
2.63634, 21.4, 1.47888
2.63634, 22.2, 1.20489
2.63634, 23, 1.06032
2.63634, 23.8, 1.00528
2.63634, 24.6, 1.00763
2.64615, 1.4, 78.9288
2.64615, 2.2, 869.579
2.64615, 3, 948.039
2.64615, 3.8, 105.476
2.64615, 4.6, 11.6241
2.64615, 5.4, 23.1781
2.64615, 6.2, 36.8741
2.64615, 7, 43.7661
2.64615, 7.8, 41.9919
2.64615, 8.6, 38.1928
2.64615, 9.4, 38.3544
2.64615, 10.2, 41.5507
2.64615, 11, 43.3788
2.64615, 11.8, 41.0986
2.64615, 12.6, 34.9949
2.64615, 13.4, 27.1467
2.64615, 14.2, 19.7459
2.64615, 15, 14.0375
2.64615, 15.8, 10.1717
2.64615, 16.6, 7.66444
2.64615, 17.4, 5.93754
2.64615, 18.2, 4.60863
2.64615, 19, 3.51867
2.64615, 19.8, 2.63739
2.64615, 20.6, 1.96928
2.64615, 21.4, 1.50565
2.64615, 22.2, 1.21645
2.64615, 23, 1.06023
2.64615, 23.8, 0.996279
2.64615, 24.6, 0.991751
