2.44019, 6.55, 20.4364
2.44019, 6.85, 19.7605
2.44019, 7.15, 20.4042
2.44019, 7.45, 21.6799
2.44019, 7.75, 23.0481
2.44019, 8.05, 24.1534
2.44019, 8.35, 24.8052
2.44019, 8.65, 24.9387
2.44019, 8.95, 24.5728
2.44019, 9.25, 23.7748
2.44019, 9.55, 22.6345
2.44019, 9.85, 21.2461
2.45, 1.15, 564.508
2.45, 1.45, 395.462
2.45, 1.75, 292.428
2.45, 2.05, 225.093
2.45, 2.35, 179.273
2.45, 2.65, 145.649
2.45, 2.95, 120.142
2.45, 3.25, 101.773
2.45, 3.55, 84.9051
2.45, 3.85, 69.1544
2.45, 4.15, 59.7205
2.45, 4.45, 56.8695
2.45, 4.75, 55.5913
2.45, 5.05, 51.6998
2.45, 5.35, 44.625
2.45, 5.65, 36.206
2.45, 5.95, 28.611
2.45, 6.25, 23.1693
2.45, 6.55, 20.1973
2.45, 6.85, 19.3168
2.45, 7.15, 19.8493
2.45, 7.45, 21.1021
2.45, 7.75, 22.5167
2.45, 8.05, 23.7138
2.45, 8.35, 24.4817
2.45, 8.65, 24.7384
2.45, 8.95, 24.4906
2.45, 9.25, 23.7984
2.45, 9.55, 22.7475
2.45, 9.85, 21.4309
2.45981, 1.15, 564.356
2.45981, 1.45, 395.424
2.45981, 1.75, 292.345
2.45981, 2.05, 225
2.45981, 2.35, 179.224
2.45981, 2.65, 145.613
2.45981, 2.95, 119.976
2.45981, 3.25, 101.717
2.45981, 3.55, 85.0761
2.45981, 3.85, 69.076
2.45981, 4.15, 59.1225
2.45981, 4.45, 56.0956
2.45981, 4.75, 55.1326
2.45981, 5.05, 51.7438
2.45981, 5.35, 45.0279
2.45981, 5.65, 36.6899
2.45981, 5.95, 28.9419
2.45981, 6.25, 23.2304
2.45981, 6.55, 19.9822
2.45981, 6.85, 18.8885
2.45981, 7.15, 19.2984
2.45981, 7.45, 20.5171
2.45981, 7.75, 21.9684
2.45981, 8.05, 23.2506
2.45981, 8.35, 24.1302
2.45981, 8.65, 24.5079
2.45981, 8.95, 24.3782
2.45981, 9.25, 23.793
2.45981, 9.55, 22.8337
2.45981, 9.85, 21.5916
2.46961, 1.15, 564.189
2.46961, 1.45, 395.38
2.46961, 1.75, 292.263
2.46961, 2.05, 224.91
2.46961, 2.35, 179.178
2.46961, 2.65, 145.589
2.46961, 2.95, 119.812
2.46961, 3.25, 101.639
2.46961, 3.55, 85.2537
2.46961, 3.85, 69.0582
2.46961, 4.15, 58.5888
2.46961, 4.45, 55.3413
2.46961, 4.75, 54.6495
2.46961, 5.05, 51.7499
2.46961, 5.35, 45.4061
2.46961, 5.65, 37.1722
2.46961, 5.95, 29.2899
2.46961, 6.25, 23.3172
2.46961, 6.55, 19.7914
2.46961, 6.85, 18.4765
2.46961, 7.15, 18.7527
2.46961, 7.45, 19.9261
2.46961, 7.75, 21.4046
2.46961, 8.05, 22.7646
2.46961, 8.35, 23.7513
2.46961, 8.65, 24.2479
2.46961, 8.95, 24.2358
2.46961, 9.25, 23.7586
2.46961, 9.55, 22.8928
2.46961, 9.85, 21.7277
2.47942, 1.15, 564.004
2.47942, 1.45, 395.329
2.47942, 1.75, 292.18
2.47942, 2.05, 224.825
2.47942, 2.35, 179.136
2.47942, 2.65, 145.577
2.47942, 2.95, 119.654
2.47942, 3.25, 101.54
2.47942, 3.55, 85.4315
2.47942, 3.85, 69.0962
2.47942, 4.15, 58.1223
2.47942, 4.45, 54.6146
2.47942, 4.75, 54.1503
2.47942, 5.05, 51.7234
2.47942, 5.35, 45.7619
2.47942, 5.65, 37.6533
2.47942, 5.95, 29.6549
2.47942, 6.25, 23.4297
2.47942, 6.55, 19.6255
2.47942, 6.85, 18.0818
2.47942, 7.15, 18.2135
2.47942, 7.45, 19.3305
2.47942, 7.75, 20.8266
2.47942, 8.05, 22.2571
2.47942, 8.35, 23.3461
2.47942, 8.65, 23.9589
2.47942, 8.95, 24.0637
2.47942, 9.25, 23.6951
2.47942, 9.55, 22.9246
2.47942, 9.85, 21.8389
2.48923, 1.15, 563.798
2.48923, 1.45, 395.266
2.48923, 1.75, 292.098
2.48923, 2.05, 224.743
2.48923, 2.35, 179.096
2.48923, 2.65, 145.576
2.48923, 2.95, 119.505
2.48923, 3.25, 101.42
2.48923, 3.55, 85.6035
2.48923, 3.85, 69.1841
2.48923, 4.15, 57.7241
2.48923, 4.45, 53.9225
2.48923, 4.75, 53.6427
2.48923, 5.05, 51.6697
2.48923, 5.35, 46.0978
2.48923, 5.65, 38.1337
2.48923, 5.95, 30.0369
2.48923, 6.25, 23.5682
2.48923, 6.55, 19.4853
2.48923, 6.85, 17.7058
2.48923, 7.15, 17.6827
2.48923, 7.45, 18.7322
2.48923, 7.75, 20.236
2.48923, 8.05, 21.7294
2.48923, 8.35, 22.9155
2.48923, 8.65, 23.6416
2.48923, 8.95, 23.8623
2.48923, 9.25, 23.6028
2.48923, 9.55, 22.9291
2.48923, 9.85, 21.9249
2.49904, 1.15, 563.568
2.49904, 1.45, 395.19
2.49904, 1.75, 292.014
2.49904, 2.05, 224.666
2.49904, 2.35, 179.058
2.49904, 2.65, 145.585
2.49904, 2.95, 119.366
2.49904, 3.25, 101.281
2.49904, 3.55, 85.7643
2.49904, 3.85, 69.3156
2.49904, 4.15, 57.3938
2.49904, 4.45, 53.2703
2.49904, 4.75, 53.1336
2.49904, 5.05, 51.5938
2.49904, 5.35, 46.4163
2.49904, 5.65, 38.6145
2.49904, 5.95, 30.4362
2.49904, 6.25, 23.7333
2.49904, 6.55, 19.3718
2.49904, 6.85, 17.35
2.49904, 7.15, 17.1619
2.49904, 7.45, 18.1331
2.49904, 7.75, 19.6348
2.49904, 8.05, 21.1832
2.49904, 8.35, 22.4609
2.49904, 8.65, 23.2971
2.49904, 8.95, 23.6323
2.49904, 9.25, 23.4822
2.49904, 9.55, 22.9064
2.49904, 9.85, 21.9857
2.50884, 1.15, 563.311
2.50884, 1.45, 395.097
2.50884, 1.75, 291.929
2.50884, 2.05, 224.593
2.50884, 2.35, 179.021
2.50884, 2.65, 145.605
2.50884, 2.95, 119.241
2.50884, 3.25, 101.124
2.50884, 3.55, 85.9092
2.50884, 3.85, 69.4836
2.50884, 4.15, 57.1296
2.50884, 4.45, 52.662
2.50884, 4.75, 52.6288
2.50884, 5.05, 51.5003
2.50884, 5.35, 46.72
2.50884, 5.65, 39.0966
2.50884, 5.95, 30.8534
2.50884, 6.25, 23.9256
2.50884, 6.55, 19.2864
2.50884, 6.85, 17.0162
2.50884, 7.15, 16.6534
2.50884, 7.45, 17.5354
2.50884, 7.75, 19.0251
2.50884, 8.05, 20.6205
2.50884, 8.35, 21.984
2.50884, 8.65, 22.9267
2.50884, 8.95, 23.3748
2.50884, 9.25, 23.3338
2.50884, 9.55, 22.8569
2.50884, 9.85, 22.0216
2.51865, 1.15, 563.023
2.51865, 1.45, 394.983
2.51865, 1.75, 291.841
2.51865, 2.05, 224.525
2.51865, 2.35, 178.985
2.51865, 2.65, 145.633
2.51865, 2.95, 119.132
2.51865, 3.25, 100.952
2.51865, 3.55, 86.0343
2.51865, 3.85, 69.6809
2.51865, 4.15, 56.9284
2.51865, 4.45, 52.1
2.51865, 4.75, 52.1331
2.51865, 5.05, 51.3933
2.51865, 5.35, 47.0112
2.51865, 5.65, 39.5811
2.51865, 5.95, 31.289
2.51865, 6.25, 24.1461
2.51865, 6.55, 19.2304
2.51865, 6.85, 16.7063
2.51865, 7.15, 16.1593
2.51865, 7.45, 16.9416
2.51865, 7.75, 18.4092
2.51865, 8.05, 20.0434
2.51865, 8.35, 21.4866
2.51865, 8.65, 22.5318
2.51865, 8.95, 23.0909
2.51865, 9.25, 23.1585
2.51865, 9.55, 22.7813
2.51865, 9.85, 22.0327
2.52846, 1.15, 562.698
2.52846, 1.45, 394.844
2.52846, 1.75, 291.751
2.52846, 2.05, 224.46
2.52846, 2.35, 178.948
2.52846, 2.65, 145.667
2.52846, 2.95, 119.04
2.52846, 3.25, 100.768
2.52846, 3.55, 86.1366
2.52846, 3.85, 69.9005
2.52846, 4.15, 56.7861
2.52846, 4.45, 51.5854
2.52846, 4.75, 51.6502
2.52846, 5.05, 51.2762
2.52846, 5.35, 47.2917
2.52846, 5.65, 40.0687
2.52846, 5.95, 31.7437
2.52846, 6.25, 24.3957
2.52846, 6.55, 19.2054
2.52846, 6.85, 16.4225
2.52846, 7.15, 15.6823
2.52846, 7.45, 16.3543
2.52846, 7.75, 17.7898
2.52846, 8.05, 19.4543
2.52846, 8.35, 20.9708
2.52846, 8.65, 22.1144
2.52846, 8.95, 22.7819
2.52846, 9.25, 22.9575
2.52846, 9.55, 22.6803
2.52846, 9.85, 22.0196
2.53826, 1.15, 562.334
2.53826, 1.45, 394.675
2.53826, 1.75, 291.658
2.53826, 2.05, 224.4
2.53826, 2.35, 178.911
2.53826, 2.65, 145.707
2.53826, 2.95, 118.966
2.53826, 3.25, 100.577
2.53826, 3.55, 86.2143
2.53826, 3.85, 70.1354
2.53826, 4.15, 56.6976
2.53826, 4.45, 51.1177
2.53826, 4.75, 51.1823
2.53826, 5.05, 51.1514
2.53826, 5.35, 47.563
2.53826, 5.65, 40.5601
2.53826, 5.95, 32.2179
2.53826, 6.25, 24.6751
2.53826, 6.55, 19.2128
2.53826, 6.85, 16.1669
2.53826, 7.15, 15.225
2.53826, 7.45, 15.7763
2.53826, 7.75, 17.1697
2.53826, 8.05, 18.8558
2.53826, 8.35, 20.4391
2.53826, 8.65, 21.6764
2.53826, 8.95, 22.4498
2.53826, 9.25, 22.732
2.53826, 9.55, 22.5549
2.53826, 9.85, 21.9831
2.54807, 1.15, 561.924
2.54807, 1.45, 394.47
2.54807, 1.75, 291.559
2.54807, 2.05, 224.344
2.54807, 2.35, 178.871
2.54807, 2.65, 145.751
2.54807, 2.95, 118.912
2.54807, 3.25, 100.382
2.54807, 3.55, 86.2664
2.54807, 3.85, 70.3791
2.54807, 4.15, 56.6572
2.54807, 4.45, 50.6954
2.54807, 4.75, 50.7307
2.54807, 5.05, 51.0203
2.54807, 5.35, 47.8258
2.54807, 5.65, 41.0553
2.54807, 5.95, 32.7116
2.54807, 6.25, 24.9851
2.54807, 6.55, 19.2542
2.54807, 6.85, 15.9417
2.54807, 7.15, 14.79
2.54807, 7.45, 15.2107
2.54807, 7.75, 16.552
2.54807, 8.05, 18.2509
2.54807, 8.35, 19.894
2.54807, 8.65, 21.2201
2.54807, 8.95, 22.0962
2.54807, 9.25, 22.4837
2.54807, 9.55, 22.4064
2.54807, 9.85, 21.9242
2.55788, 1.15, 561.463
2.55788, 1.45, 394.224
2.55788, 1.75, 291.455
2.55788, 2.05, 224.292
2.55788, 2.35, 178.829
2.55788, 2.65, 145.795
2.55788, 2.95, 118.877
2.55788, 3.25, 100.186
2.55788, 3.55, 86.2931
2.55788, 3.85, 70.6257
2.55788, 4.15, 56.6589
2.55788, 4.45, 50.3159
2.55788, 4.75, 50.2954
2.55788, 5.05, 50.8836
2.55788, 5.35, 48.0802
2.55788, 5.65, 41.554
2.55788, 5.95, 33.2246
2.55788, 6.25, 25.3261
2.55788, 6.55, 19.3307
2.55788, 6.85, 15.7489
2.55788, 7.15, 14.38
2.55788, 7.45, 14.6604
2.55788, 7.75, 15.9396
2.55788, 8.05, 17.6426
2.55788, 8.35, 19.3384
2.55788, 8.65, 20.7481
2.55788, 8.95, 21.7235
2.55788, 9.25, 22.2143
2.55788, 9.55, 22.2362
2.55788, 9.85, 21.844
2.56769, 1.15, 560.946
2.56769, 1.45, 393.93
2.56769, 1.75, 291.344
2.56769, 2.05, 224.244
2.56769, 2.35, 178.783
2.56769, 2.65, 145.839
2.56769, 2.95, 118.862
2.56769, 3.25, 99.9956
2.56769, 3.55, 86.2955
2.56769, 3.85, 70.8704
2.56769, 4.15, 56.6964
2.56769, 4.45, 49.9755
2.56769, 4.75, 49.8752
2.56769, 5.05, 50.7409
2.56769, 5.35, 48.3254
2.56769, 5.65, 42.0552
2.56769, 5.95, 33.7562
2.56769, 6.25, 25.6981
2.56769, 6.55, 19.4434
2.56769, 6.85, 15.5906
2.56769, 7.15, 13.9977
2.56769, 7.45, 14.1286
2.56769, 7.75, 15.336
2.56769, 8.05, 17.0341
2.56769, 8.35, 18.7751
2.56769, 8.65, 20.2629
2.56769, 8.95, 21.3339
2.56769, 9.25, 21.9259
2.56769, 9.55, 22.0461
2.56769, 9.85, 21.7439
2.57749, 1.15, 560.365
2.57749, 1.45, 393.583
2.57749, 1.75, 291.225
2.57749, 2.05, 224.198
2.57749, 2.35, 178.732
2.57749, 2.65, 145.879
2.57749, 2.95, 118.865
2.57749, 3.25, 99.8131
2.57749, 3.55, 86.2757
2.57749, 3.85, 71.1091
2.57749, 4.15, 56.7636
2.57749, 4.45, 49.6702
2.57749, 4.75, 49.4682
2.57749, 5.05, 50.5907
2.57749, 5.35, 48.56
2.57749, 5.65, 42.5572
2.57749, 5.95, 34.3052
2.57749, 6.25, 26.1006
2.57749, 6.55, 19.593
2.57749, 6.85, 15.4682
2.57749, 7.15, 13.6455
2.57749, 7.45, 13.6181
2.57749, 7.75, 14.7441
2.57749, 8.05, 16.4285
2.57749, 8.35, 18.2074
2.57749, 8.65, 19.7674
2.57749, 8.95, 20.9299
2.57749, 9.25, 21.6206
2.57749, 9.55, 21.8379
2.57749, 9.85, 21.6254
2.5873, 1.15, 559.714
2.5873, 1.45, 393.176
2.5873, 1.75, 291.097
2.5873, 2.05, 224.156
2.5873, 2.35, 178.676
2.5873, 2.65, 145.914
2.5873, 2.95, 118.886
2.5873, 3.25, 99.6431
2.5873, 3.55, 86.2368
2.5873, 3.85, 71.3387
2.5873, 4.15, 56.8547
2.5873, 4.45, 49.3952
2.5873, 4.75, 49.0714
2.5873, 5.05, 50.4311
2.5873, 5.35, 48.7816
2.5873, 5.65, 43.0578
2.5873, 5.95, 34.8697
2.5873, 6.25, 26.5329
2.5873, 6.55, 19.7796
2.5873, 6.85, 15.3832
2.5873, 7.15, 13.3255
2.5873, 7.45, 13.1317
2.5873, 7.75, 14.1672
2.5873, 8.05, 15.8291
2.5873, 8.35, 17.6382
2.5873, 8.65, 19.2646
2.5873, 8.95, 20.5142
2.5873, 9.25, 21.3007
2.5873, 9.55, 21.6135
2.5873, 9.85, 21.4901
2.59711, 1.15, 558.987
2.59711, 1.45, 392.7
2.59711, 1.75, 290.957
2.59711, 2.05, 224.115
2.59711, 2.35, 178.614
2.59711, 2.65, 145.941
2.59711, 2.95, 118.923
2.59711, 3.25, 99.4891
2.59711, 3.55, 86.1826
2.59711, 3.85, 71.5575
2.59711, 4.15, 56.9644
2.59711, 4.45, 49.146
2.59711, 4.75, 48.6817
2.59711, 5.05, 50.2592
2.59711, 5.35, 48.9874
2.59711, 5.65, 43.5539
2.59711, 5.95, 35.4473
2.59711, 6.25, 26.9934
2.59711, 6.55, 20.003
2.59711, 6.85, 15.3365
2.59711, 7.15, 13.0397
2.59711, 7.45, 12.672
2.59711, 7.75, 13.6083
2.59711, 8.05, 15.2389
2.59711, 8.35, 17.0707
2.59711, 8.65, 18.7572
2.59711, 8.95, 20.0894
2.59711, 9.25, 20.9686
2.59711, 9.55, 21.3749
2.59711, 9.85, 21.3398
2.60692, 1.15, 558.175
2.60692, 1.45, 392.15
2.60692, 1.75, 290.805
2.60692, 2.05, 224.076
2.60692, 2.35, 178.544
2.60692, 2.65, 145.958
2.60692, 2.95, 118.973
2.60692, 3.25, 99.3546
2.60692, 3.55, 86.1174
2.60692, 3.85, 71.7646
2.60692, 4.15, 57.0883
2.60692, 4.45, 48.9176
2.60692, 4.75, 48.2951
2.60692, 5.05, 50.0714
2.60692, 5.35, 49.1737
2.60692, 5.65, 44.0421
2.60692, 5.95, 36.0348
2.60692, 6.25, 27.48
2.60692, 6.55, 20.2624
2.60692, 6.85, 15.3285
2.60692, 7.15, 12.7895
2.60692, 7.45, 12.2413
2.60692, 7.75, 13.07
2.60692, 8.05, 14.661
2.60692, 8.35, 16.5078
2.60692, 8.65, 18.2482
2.60692, 8.95, 19.6582
2.60692, 9.25, 20.6266
2.60692, 9.55, 21.1244
2.60692, 9.85, 21.1763
2.61672, 1.15, 557.272
2.61672, 1.45, 391.516
2.61672, 1.75, 290.638
2.61672, 2.05, 224.038
2.61672, 2.35, 178.467
2.61672, 2.65, 145.962
2.61672, 2.95, 119.035
2.61672, 3.25, 99.242
2.61672, 3.55, 86.0461
2.61672, 3.85, 71.9606
2.61672, 4.15, 57.2227
2.61672, 4.45, 48.7058
2.61672, 4.75, 47.9078
2.61672, 5.05, 49.8642
2.61672, 5.35, 49.3364
2.61672, 5.65, 44.518
2.61672, 5.95, 36.6286
2.61672, 6.25, 27.9901
2.61672, 6.55, 20.5565
2.61672, 6.85, 15.3591
2.61672, 7.15, 12.5761
2.61672, 7.45, 11.8415
2.61672, 7.75, 12.5548
2.61672, 8.05, 14.098
2.61672, 8.35, 15.9524
2.61672, 8.65, 17.7403
2.61672, 8.95, 19.2231
2.61672, 9.25, 20.2771
2.61672, 9.55, 20.8638
2.61672, 9.85, 21.0015
2.62653, 1.15, 556.269
2.62653, 1.45, 390.792
2.62653, 1.75, 290.456
2.62653, 2.05, 223.999
2.62653, 2.35, 178.382
2.62653, 2.65, 145.953
2.62653, 2.95, 119.105
2.62653, 3.25, 99.1537
2.62653, 3.55, 85.9739
2.62653, 3.85, 72.1469
2.62653, 4.15, 57.365
2.62653, 4.45, 48.5066
2.62653, 4.75, 47.516
2.62653, 5.05, 49.6335
2.62653, 5.35, 49.4713
2.62653, 5.65, 44.9772
2.62653, 5.95, 37.2245
2.62653, 6.25, 28.5204
2.62653, 6.55, 20.8832
2.62653, 6.85, 15.4277
2.62653, 7.15, 12.3999
2.62653, 7.45, 11.474
2.62653, 7.75, 12.0648
2.62653, 8.05, 13.5525
2.62653, 8.35, 15.407
2.62653, 8.65, 17.2361
2.62653, 8.95, 18.7866
2.62653, 9.25, 19.9224
2.62653, 9.55, 20.5954
2.62653, 9.85, 20.817
2.63634, 1.15, 555.158
2.63634, 1.45, 389.968
2.63634, 1.75, 290.255
2.63634, 2.05, 223.96
2.63634, 2.35, 178.287
2.63634, 2.65, 145.927
2.63634, 2.95, 119.181
2.63634, 3.25, 99.0909
2.63634, 3.55, 85.9061
2.63634, 3.85, 72.3261
2.63634, 4.15, 57.5136
2.63634, 4.45, 48.3168
2.63634, 4.75, 47.1161
2.63634, 5.05, 49.3754
2.63634, 5.35, 49.5737
2.63634, 5.65, 45.4147
2.63634, 5.95, 37.8179
2.63634, 6.25, 29.0673
2.63634, 6.55, 21.24
2.63634, 6.85, 15.5332
2.63634, 7.15, 12.261
2.63634, 7.45, 11.1399
2.63634, 7.75, 11.6018
2.63634, 8.05, 13.0266
2.63634, 8.35, 14.8741
2.63634, 8.65, 16.7381
2.63634, 8.95, 18.351
2.63634, 9.25, 19.5646
2.63634, 9.55, 20.321
2.63634, 9.85, 20.6247
2.64615, 1.15, 553.931
2.64615, 1.45, 389.038
2.64615, 1.75, 290.034
2.64615, 2.05, 223.918
2.64615, 2.35, 178.182
2.64615, 2.65, 145.883
2.64615, 2.95, 119.257
2.64615, 3.25, 99.0544
2.64615, 3.55, 85.8478
2.64615, 3.85, 72.5016
2.64615, 4.15, 57.6681
2.64615, 4.45, 48.1339
2.64615, 4.75, 46.7052
2.64615, 5.05, 49.0861
2.64615, 5.35, 49.6391
2.64615, 5.65, 45.8255
2.64615, 5.95, 38.4038
2.64615, 6.25, 29.6264
2.64615, 6.55, 21.624
2.64615, 6.85, 15.6738
2.64615, 7.15, 12.159
2.64615, 7.45, 10.8396
2.64615, 7.75, 11.1669
2.64615, 8.05, 12.522
2.64615, 8.35, 14.3556
