2.42303, 9.325, 24.4712
2.42303, 9.775, 20.9796
2.43774, 1.225, 481.353
2.43774, 1.675, 332.771
2.43774, 2.125, 261.78
2.43774, 2.575, 211.478
2.43774, 3.025, 166.549
2.43774, 3.475, 130.947
2.43774, 3.925, 105.949
2.43774, 4.375, 88.5336
2.43774, 4.825, 77.0875
2.43774, 5.275, 68.5265
2.43774, 5.725, 60.0545
2.43774, 6.175, 51.6298
2.43774, 6.625, 44.5332
2.43774, 7.075, 39.4662
2.43774, 7.525, 36.1361
2.43774, 7.975, 33.7312
2.43774, 8.425, 31.4557
2.43774, 8.875, 28.809
2.43774, 9.325, 25.6294
2.43774, 9.775, 22.0128
2.45245, 1.225, 491.328
2.45245, 1.675, 340.693
2.45245, 2.125, 270.097
2.45245, 2.575, 218.327
2.45245, 3.025, 171.378
2.45245, 3.475, 134.971
2.45245, 3.925, 109.649
2.45245, 4.375, 91.6955
2.45245, 4.825, 79.6839
2.45245, 5.275, 70.7546
2.45245, 5.725, 62.0306
2.45245, 6.175, 53.3519
2.45245, 6.625, 45.9881
2.45245, 7.075, 40.6892
2.45245, 7.525, 37.1983
2.45245, 7.975, 34.7022
2.45245, 8.425, 32.3776
2.45245, 8.875, 29.6921
2.45245, 9.325, 26.4608
2.45245, 9.775, 22.7694
2.46716, 1.225, 499.512
2.46716, 1.675, 346.987
2.46716, 2.125, 276.926
2.46716, 2.575, 223.812
2.46716, 3.025, 175.026
2.46716, 3.475, 138.026
2.46716, 3.925, 112.541
2.46716, 4.375, 94.1445
2.46716, 4.825, 81.6075
2.46716, 5.275, 72.3348
2.46716, 5.725, 63.3988
2.46716, 6.175, 54.5165
2.46716, 6.625, 46.929
2.46716, 7.075, 41.4277
2.46716, 7.525, 37.7962
2.46716, 7.975, 35.2282
2.46716, 8.425, 32.8808
2.46716, 8.875, 30.1925
2.46716, 9.325, 26.9546
2.46716, 9.775, 23.2393
2.48187, 1.225, 505.808
2.48187, 1.675, 351.554
2.48187, 2.125, 282.139
2.48187, 2.575, 227.825
2.48187, 3.025, 177.421
2.48187, 3.475, 140.05
2.48187, 3.925, 114.567
2.48187, 4.375, 95.8372
2.48187, 4.825, 82.8291
2.48187, 5.275, 73.2453
2.48187, 5.725, 64.1402
2.48187, 6.175, 55.108
2.48187, 6.625, 47.3457
2.48187, 7.075, 41.6775
2.48187, 7.525, 37.9297
2.48187, 7.975, 35.3117
2.48187, 8.425, 32.968
2.48187, 8.875, 30.3123
2.48187, 9.325, 27.1116
2.48187, 9.775, 23.4221
2.49658, 1.225, 510.146
2.49658, 1.675, 354.32
2.49658, 2.125, 285.638
2.49658, 2.575, 230.29
2.49658, 3.025, 178.515
2.49658, 3.475, 141.001
2.49658, 3.925, 115.689
2.49658, 4.375, 96.7455
2.49658, 4.825, 83.3348
2.49658, 5.275, 73.4799
2.49658, 5.725, 64.2518
2.49658, 6.175, 55.1263
2.49658, 6.625, 47.2429
2.49658, 7.075, 41.4482
2.49658, 7.525, 37.6125
2.49658, 7.975, 34.9678
2.49658, 8.425, 32.6539
2.49658, 8.875, 30.0639
2.49658, 9.325, 26.9414
2.49658, 9.775, 23.3248
2.51129, 1.225, 512.473
2.51129, 1.675, 355.239
2.51129, 2.125, 287.355
2.51129, 2.575, 231.159
2.51129, 3.025, 178.288
2.51129, 3.475, 140.86
2.51129, 3.925, 115.882
2.51129, 4.375, 96.8559
2.51129, 4.825, 83.1249
2.51129, 5.275, 73.0471
2.51129, 5.725, 63.7448
2.51129, 6.175, 54.5851
2.51129, 6.625, 46.6376
2.51129, 7.075, 40.7611
2.51129, 7.525, 36.8689
2.51129, 7.975, 34.2216
2.51129, 8.425, 31.9619
2.51129, 8.875, 29.4674
2.51129, 9.325, 26.4602
2.51129, 9.775, 22.9592
2.52601, 1.225, 512.767
2.52601, 1.675, 354.297
2.52601, 2.125, 287.256
2.52601, 2.575, 230.417
2.52601, 3.025, 176.746
2.52601, 3.475, 139.63
2.52601, 3.925, 115.143
2.52601, 4.375, 96.1697
2.52601, 4.825, 82.2122
2.52601, 5.275, 71.9678
2.52601, 5.725, 62.6431
2.52601, 6.175, 53.5094
2.52601, 6.625, 45.5575
2.52601, 7.075, 39.6469
2.52601, 7.525, 35.7312
2.52601, 7.975, 33.1051
2.52601, 8.425, 30.9214
2.52601, 8.875, 28.5481
2.52601, 9.325, 25.6881
2.52601, 9.775, 22.3406
2.54072, 1.225, 511.025
2.54072, 1.675, 351.506
2.54072, 2.125, 285.341
2.54072, 2.575, 228.079
2.54072, 3.025, 173.924
2.54072, 3.475, 137.335
2.54072, 3.925, 113.485
2.54072, 4.375, 94.7016
2.54072, 4.825, 80.6214
2.54072, 5.275, 70.274
2.54072, 5.725, 60.981
2.54072, 6.175, 51.9344
2.54072, 6.625, 44.0389
2.54072, 7.075, 38.1434
2.54072, 7.525, 34.2382
2.54072, 7.975, 31.6557
2.54072, 8.425, 29.5665
2.54072, 8.875, 27.335
2.54072, 9.325, 24.6486
2.54072, 9.775, 21.487
2.55543, 1.225, 507.273
2.55543, 1.675, 346.912
2.55543, 2.125, 281.645
2.55543, 2.575, 224.197
2.55543, 3.025, 169.879
2.55543, 3.475, 134.02
2.55543, 3.925, 110.938
2.55543, 4.375, 92.4806
2.55543, 4.825, 78.3882
2.55543, 5.275, 68.0074
2.55543, 5.725, 58.8025
2.55543, 6.175, 49.9036
2.55543, 6.625, 42.1254
2.55543, 7.075, 36.2947
2.55543, 7.525, 32.4335
2.55543, 7.975, 29.9153
2.55543, 8.425, 27.9351
2.55543, 8.875, 25.8609
2.55543, 9.325, 23.3684
2.55543, 9.775, 20.419
2.57014, 1.225, 501.557
2.57014, 1.675, 340.588
2.57014, 2.125, 276.234
2.57014, 2.575, 218.848
2.57014, 3.025, 164.694
2.57014, 3.475, 129.751
2.57014, 3.925, 107.551
2.57014, 4.375, 89.5489
2.57014, 4.825, 75.5584
2.57014, 5.275, 65.219
2.57014, 5.725, 56.1599
2.57014, 6.175, 47.4686
2.57014, 6.625, 39.8671
2.57014, 7.075, 34.15
2.57014, 7.525, 30.3652
2.57014, 7.975, 27.9295
2.57014, 8.425, 26.069
2.57014, 8.875, 24.1621
2.57014, 9.325, 21.8776
2.57014, 9.775, 19.1604
2.58485, 1.225, 493.95
2.58485, 1.675, 332.633
2.58485, 2.125, 269.208
2.58485, 2.575, 212.139
2.58485, 3.025, 158.474
2.58485, 3.475, 124.613
2.58485, 3.925, 103.39
2.58485, 4.375, 85.9627
2.58485, 4.825, 72.1883
2.58485, 5.275, 61.9682
2.58485, 5.725, 53.1132
2.58485, 6.175, 44.6875
2.58485, 6.625, 37.32
2.58485, 7.075, 31.7634
2.58485, 7.525, 28.0857
2.58485, 7.975, 25.748
2.58485, 8.425, 24.0139
2.58485, 8.875, 22.2792
2.58485, 9.325, 20.2109
2.58485, 9.775, 17.7397
2.59956, 1.225, 484.545
2.59956, 1.675, 323.171
2.59956, 2.125, 260.695
2.59956, 2.575, 204.203
2.59956, 3.025, 151.342
2.59956, 3.475, 118.706
2.59956, 3.925, 98.5352
2.59956, 4.375, 81.7908
2.59956, 4.825, 68.3438
2.59956, 5.275, 58.322
2.59956, 5.725, 49.7294
2.59956, 6.175, 41.6246
2.59956, 6.625, 34.545
2.59956, 7.075, 29.1933
2.59956, 7.525, 25.6509
2.59956, 7.975, 23.4243
2.59956, 8.425, 21.8199
2.59956, 8.875, 20.2575
2.59956, 9.325, 18.408
2.59956, 9.775, 16.1901
2.61427, 1.225, 473.454
2.61427, 1.675, 312.346
2.61427, 2.125, 250.846
2.61427, 2.575, 195.192
2.61427, 3.025, 143.435
2.61427, 3.475, 112.147
2.61427, 3.925, 93.0834
2.61427, 4.375, 77.1145
2.61427, 4.825, 64.0999
2.61427, 5.275, 54.3549
2.61427, 5.725, 46.0814
2.61427, 6.175, 38.3491
2.61427, 6.625, 31.6072
2.61427, 7.075, 26.5009
2.61427, 7.525, 23.1197
2.61427, 7.975, 21.0149
2.61427, 8.425, 19.5405
2.61427, 8.875, 18.1468
2.61427, 9.325, 16.5132
2.61427, 9.775, 14.5502
2.62898, 1.225, 460.806
2.62898, 1.675, 300.321
2.62898, 2.125, 239.834
2.62898, 2.575, 185.273
2.62898, 3.025, 134.904
2.62898, 3.475, 105.063
2.62898, 3.925, 87.1423
2.62898, 4.375, 72.026
2.62898, 4.825, 59.5401
2.62898, 5.275, 50.1468
2.62898, 5.725, 42.2465
2.62898, 6.175, 34.9339
2.62898, 6.625, 28.5739
2.62898, 7.075, 23.7495
2.62898, 7.525, 20.5523
2.62898, 7.975, 18.5781
2.62898, 8.425, 17.232
2.62898, 8.875, 16.0001
2.62898, 9.325, 14.5752
2.62898, 9.775, 12.8626
2.64369, 1.225, 446.747
2.64369, 1.675, 287.269
2.64369, 2.125, 227.846
2.64369, 2.575, 174.626
2.64369, 3.025, 125.903
2.64369, 3.475, 97.5876
2.64369, 3.925, 80.8296
2.64369, 4.375, 66.6258
2.64369, 4.825, 54.7536
2.64369, 5.275, 45.7822
2.64369, 5.725, 38.3047
2.64369, 6.175, 31.4528
2.64369, 6.625, 25.5128
2.64369, 7.075, 21.0016
2.64369, 7.525, 18.0084
2.64369, 7.975, 16.1719
2.64369, 8.425, 14.9508
2.64369, 8.875, 13.8714
2.64369, 9.325, 12.6444
2.64369, 9.775, 11.1725
