2.36418, 1.225, 1145.83
2.36418, 1.675, 705.836
2.36418, 2.125, 479.013
2.36418, 2.575, 346.014
2.36418, 3.025, 261.285
2.36418, 3.475, 199.134
2.36418, 3.925, 158.787
2.36418, 4.375, 143.7
2.36418, 4.825, 124.932
2.36418, 5.275, 95.2284
2.36418, 5.725, 68.7999
2.36418, 6.175, 54.888
2.36418, 6.625, 52.1838
2.36418, 7.075, 55.0287
2.36418, 7.525, 58.5116
2.36418, 7.975, 60.0069
2.36418, 8.425, 58.7874
2.36418, 8.875, 55.1946
2.36418, 9.325, 49.98
2.36418, 9.775, 43.9214
2.3789, 1.225, 1145.32
2.3789, 1.675, 705.406
2.3789, 2.125, 478.616
2.3789, 2.575, 345.711
2.3789, 3.025, 261.045
2.3789, 3.475, 199.017
2.3789, 3.925, 156.415
2.3789, 4.375, 141.607
2.3789, 4.825, 125.649
2.3789, 5.275, 97.3077
2.3789, 5.725, 70.0089
2.3789, 6.175, 54.4661
2.3789, 6.625, 50.6092
2.3789, 7.075, 53.1324
2.3789, 7.525, 56.9379
2.3789, 7.975, 59.0763
2.3789, 8.425, 58.5587
2.3789, 8.875, 55.5747
2.3789, 9.325, 50.8133
2.3789, 9.775, 45.0462
2.39361, 1.225, 1144.76
2.39361, 1.675, 704.954
2.39361, 2.125, 478.17
2.39361, 2.575, 345.428
2.39361, 3.025, 260.735
2.39361, 3.475, 199.088
2.39361, 3.925, 154.22
2.39361, 4.375, 139.204
2.39361, 4.825, 125.958
2.39361, 5.275, 99.2638
2.39361, 5.725, 71.3497
2.39361, 6.175, 54.2383
2.39361, 6.625, 49.1551
2.39361, 7.075, 51.2436
2.39361, 7.525, 55.279
2.39361, 7.975, 58.0069
2.39361, 8.425, 58.1738
2.39361, 8.875, 55.806
2.39361, 9.325, 51.519
2.39361, 9.775, 46.07
2.40832, 1.225, 1144.14
2.40832, 1.675, 704.484
2.40832, 2.125, 477.672
2.40832, 2.575, 345.18
2.40832, 3.025, 260.349
2.40832, 3.475, 199.321
2.40832, 3.925, 152.273
2.40832, 4.375, 136.584
2.40832, 4.825, 125.879
2.40832, 5.275, 101.066
2.40832, 5.725, 72.7869
2.40832, 6.175, 54.1869
2.40832, 6.625, 47.8199
2.40832, 7.075, 49.3689
2.40832, 7.525, 53.5427
2.40832, 7.975, 56.8043
2.40832, 8.425, 57.6345
2.40832, 8.875, 55.8869
2.40832, 9.325, 52.0929
2.40832, 9.775, 46.9869
2.42303, 1.225, 1143.46
2.42303, 1.675, 704.001
2.42303, 2.125, 477.124
2.42303, 2.575, 344.98
2.42303, 3.025, 259.891
2.42303, 3.475, 199.677
2.42303, 3.925, 150.625
2.42303, 4.375, 133.84
2.42303, 4.825, 125.449
2.42303, 5.275, 102.695
2.42303, 5.725, 74.2911
2.42303, 6.175, 54.2946
2.42303, 6.625, 46.6008
2.42303, 7.075, 47.5136
2.42303, 7.525, 51.7359
2.42303, 7.975, 55.4732
2.42303, 8.425, 56.9425
2.42303, 8.875, 55.8158
2.42303, 9.325, 52.5309
2.42303, 9.775, 47.7915
2.43774, 1.225, 1142.73
2.43774, 1.675, 703.511
2.43774, 2.125, 476.524
2.43774, 2.575, 344.837
2.43774, 3.025, 259.368
2.43774, 3.475, 200.114
2.43774, 3.925, 149.314
2.43774, 4.375, 131.067
2.43774, 4.825, 124.715
2.43774, 5.275, 104.146
2.43774, 5.725, 75.8397
2.43774, 6.175, 54.547
2.43774, 6.625, 45.4956
2.43774, 7.075, 45.6825
2.43774, 7.525, 49.8653
2.43774, 7.975, 54.0188
2.43774, 8.425, 56.0996
2.43774, 8.875, 55.5916
2.43774, 9.325, 52.8295
2.43774, 9.775, 48.4784
2.45245, 1.225, 1141.94
2.45245, 1.675, 703.022
2.45245, 2.125, 475.878
2.45245, 2.575, 344.762
2.45245, 3.025, 258.794
2.45245, 3.475, 200.586
2.45245, 3.925, 148.354
2.45245, 4.375, 128.349
2.45245, 4.825, 123.734
2.45245, 5.275, 105.422
2.45245, 5.725, 77.4172
2.45245, 6.175, 54.9325
2.45245, 6.625, 44.5029
2.45245, 7.075, 43.8813
2.45245, 7.525, 47.9381
2.45245, 7.975, 52.4466
2.45245, 8.425, 55.1084
2.45245, 8.875, 55.2138
2.45245, 9.325, 52.9858
2.45245, 9.775, 49.043
2.46716, 1.225, 1141.1
2.46716, 1.675, 702.547
2.46716, 2.125, 475.193
2.46716, 2.575, 344.757
2.46716, 3.025, 258.186
2.46716, 3.475, 201.049
2.46716, 3.925, 147.744
2.46716, 4.375, 125.762
2.46716, 4.825, 122.564
2.46716, 5.275, 106.538
2.46716, 5.725, 79.0152
2.46716, 6.175, 55.444
2.46716, 6.625, 43.6237
2.46716, 7.075, 42.1167
2.46716, 7.525, 45.9628
2.46716, 7.975, 50.7635
2.46716, 8.425, 53.9728
2.46716, 8.875, 54.6831
2.46716, 9.325, 52.9978
2.46716, 9.775, 49.4814
2.48187, 1.225, 1140.22
2.48187, 1.675, 702.099
2.48187, 2.125, 474.482
2.48187, 2.575, 344.826
2.48187, 3.025, 257.564
2.48187, 3.475, 201.461
2.48187, 3.925, 147.467
2.48187, 4.375, 123.368
2.48187, 4.825, 121.265
2.48187, 5.275, 107.513
2.48187, 5.725, 80.631
2.48187, 6.175, 56.0782
2.48187, 6.625, 42.8618
2.48187, 7.075, 40.3979
2.48187, 7.525, 43.9498
2.48187, 7.975, 48.9782
2.48187, 8.425, 52.6985
2.48187, 8.875, 54.0019
2.48187, 9.325, 52.8651
2.48187, 9.775, 49.7911
2.49658, 1.225, 1139.3
2.49658, 1.675, 701.698
2.49658, 2.125, 473.762
2.49658, 2.575, 344.966
2.49658, 3.025, 256.952
2.49658, 3.475, 201.789
2.49658, 3.925, 147.488
2.49658, 4.375, 121.209
2.49658, 4.825, 119.891
2.49658, 5.275, 108.37
2.49658, 5.725, 82.2667
2.49658, 6.175, 56.8356
2.49658, 6.625, 42.2238
2.49658, 7.075, 38.7364
2.49658, 7.525, 41.912
