2.38135, 5.65, 28.0731
2.38135, 5.95, 17.862
2.38135, 6.25, 14.6542
2.38135, 6.55, 15.8877
2.38135, 6.85, 19.2188
2.38135, 7.15, 22.9852
2.38135, 7.45, 26.2035
2.38135, 7.75, 28.4303
2.38135, 8.05, 29.5512
2.38135, 8.35, 29.6433
2.38135, 8.65, 28.8947
2.38135, 8.95, 27.5087
2.38135, 9.25, 25.6746
2.38135, 9.55, 23.5735
2.38135, 9.85, 21.3504
2.39115, 1.15, 977.393
2.39115, 1.45, 53.8299
2.39115, 1.75, 150.556
2.39115, 2.05, 24.9595
2.39115, 2.35, 347.236
2.39115, 2.65, 10.3758
2.39115, 2.95, 167.056
2.39115, 3.25, 176.136
2.39115, 3.55, 40.7119
2.39115, 3.85, 6.71351
2.39115, 4.15, 49.3713
2.39115, 4.45, 86.5294
2.39115, 4.75, 90.8543
2.39115, 5.05, 72.7601
2.39115, 5.35, 49.0086
2.39115, 5.65, 29.9764
2.39115, 5.95, 18.8803
2.39115, 6.25, 14.8394
2.39115, 6.55, 15.489
2.39115, 6.85, 18.5128
2.39115, 7.15, 22.1973
2.39115, 7.45, 25.4864
2.39115, 7.75, 27.87
2.39115, 8.05, 29.1833
2.39115, 8.35, 29.4698
2.39115, 8.65, 28.8974
2.39115, 8.95, 27.6594
2.39115, 9.25, 25.9417
2.39115, 9.55, 23.9263
2.39115, 9.85, 21.7613
2.40096, 1.15, 790.308
2.40096, 1.45, 21.3896
2.40096, 1.75, 85.1547
2.40096, 2.05, 51.1993
2.40096, 2.35, 346.746
2.40096, 2.65, 19.0492
2.40096, 2.95, 147.111
2.40096, 3.25, 184.411
2.40096, 3.55, 51.2279
2.40096, 3.85, 4.57876
2.40096, 4.15, 41.5895
2.40096, 4.45, 80.859
2.40096, 4.75, 89.3254
2.40096, 5.05, 74.0404
2.40096, 5.35, 51.2114
2.40096, 5.65, 31.8561
2.40096, 5.95, 19.9427
2.40096, 6.25, 15.0828
2.40096, 6.55, 15.1327
2.40096, 6.85, 17.8227
2.40096, 7.15, 21.399
2.40096, 7.45, 24.7379
2.40096, 7.75, 27.2641
2.40096, 8.05, 28.7623
2.40096, 8.35, 29.2408
2.40096, 8.65, 28.8459
2.40096, 8.95, 27.7598
2.40096, 9.25, 26.1637
2.40096, 9.55, 24.2398
2.40096, 9.85, 22.139
2.41077, 1.15, 558.318
2.41077, 1.45, 37.6112
2.41077, 1.75, 39.0333
2.41077, 2.05, 88.5264
2.41077, 2.35, 337.797
2.41077, 2.65, 32.6253
2.41077, 2.95, 126.53
2.41077, 3.25, 190.318
2.41077, 3.55, 62.3858
2.41077, 3.85, 3.85044
2.41077, 4.15, 34.3487
2.41077, 4.45, 74.9483
2.41077, 4.75, 87.3145
2.41077, 5.05, 74.9368
2.41077, 5.35, 53.2199
2.41077, 5.65, 33.6939
2.41077, 5.95, 21.0463
2.41077, 6.25, 15.3935
2.41077, 6.55, 14.836
2.41077, 6.85, 17.1695
2.41077, 7.15, 20.6121
2.41077, 7.45, 23.9791
2.41077, 7.75, 26.6321
2.41077, 8.05, 28.3052
2.41077, 8.35, 28.9708
2.41077, 8.65, 28.7525
2.41077, 8.95, 27.8199
2.41077, 9.25, 26.3488
2.41077, 9.55, 24.5207
2.41077, 9.85, 22.4886
2.42058, 1.15, 329.399
2.42058, 1.45, 98.7759
2.42058, 1.75, 15.5779
2.42058, 2.05, 134.12
2.42058, 2.35, 321.092
2.42058, 2.65, 50.398
2.42058, 2.95, 105.993
2.42058, 3.25, 193.782
2.42058, 3.55, 73.9037
2.42058, 3.85, 4.47496
2.42058, 4.15, 27.7308
2.42058, 4.45, 68.8765
2.42058, 4.75, 84.8539
2.42058, 5.05, 75.4465
2.42058, 5.35, 55.0174
2.42058, 5.65, 35.473
2.42058, 5.95, 22.1806
2.42058, 6.25, 15.7681
2.42058, 6.55, 14.6008
2.42058, 6.85, 16.5584
2.42058, 7.15, 19.8435
2.42058, 7.45, 23.217
2.42058, 7.75, 25.9805
2.42058, 8.05, 27.8176
2.42058, 8.35, 28.6646
2.42058, 8.65, 28.6208
2.42058, 8.95, 27.8424
2.42058, 9.25, 26.499
2.42058, 9.55, 24.7704
2.42058, 9.85, 22.8112
2.43038, 1.15, 148.286
2.43038, 1.45, 195.739
2.43038, 1.75, 16.0818
2.43038, 2.05, 184.875
2.43038, 2.35, 297.329
2.43038, 2.65, 71.5734
2.43038, 2.95, 86.132
2.43038, 3.25, 194.911
2.43038, 3.55, 85.6975
2.43038, 3.85, 6.39292
2.43038, 4.15, 21.5631
2.43038, 4.45, 62.3122
2.43038, 4.75, 81.535
2.43038, 5.05, 75.1846
2.43038, 5.35, 56.306
2.43038, 5.65, 37.0028
2.43038, 5.95, 23.2532
2.43038, 6.25, 16.1916
2.43038, 6.55, 14.4661
2.43038, 6.85, 16.0622
2.43038, 7.15, 19.1842
2.43038, 7.45, 22.5499
2.43038, 7.75, 25.4071
2.43038, 8.05, 27.3928
2.43038, 8.35, 28.4078
2.43038, 8.65, 28.5282
2.43038, 8.95, 27.8961
2.43038, 9.25, 26.6743
2.43038, 9.55, 25.0409
2.43038, 9.85, 23.1516
2.44019, 1.15, 48.4726
2.44019, 1.45, 315.443
2.44019, 1.75, 39.5066
2.44019, 2.05, 237.329
2.44019, 2.35, 268.457
2.44019, 2.65, 95.1588
2.44019, 2.95, 67.5117
2.44019, 3.25, 193.546
2.44019, 3.55, 97.2276
2.44019, 3.85, 9.55865
2.44019, 4.15, 16.3598
2.44019, 4.45, 56.0273
2.44019, 4.75, 78.115
2.44019, 5.05, 74.7522
2.44019, 5.35, 57.491
2.44019, 5.65, 38.5081
2.44019, 5.95, 24.3463
2.44019, 6.25, 16.6437
2.44019, 6.55, 14.3448
2.44019, 6.85, 15.5545
2.44019, 7.15, 18.4884
2.44019, 7.45, 21.8261
2.44019, 7.75, 24.7635
2.44019, 8.05, 26.8905
2.44019, 8.35, 28.0719
2.44019, 8.65, 28.3585
2.44019, 8.95, 27.8775
2.44019, 9.25, 26.7839
2.44019, 9.55, 25.2529
2.44019, 9.85, 23.4409
2.45, 1.15, 45.5629
2.45, 1.45, 442.725
2.45, 1.75, 83.1825
2.45, 2.05, 288.254
2.45, 2.35, 235.779
2.45, 2.65, 120.216
2.45, 2.95, 50.6635
2.45, 3.25, 189.881
2.45, 3.55, 108.324
2.45, 3.85, 13.8308
2.45, 4.15, 12.0223
2.45, 4.45, 49.9013
2.45, 4.75, 74.4477
2.45, 5.05, 74.0071
2.45, 5.35, 58.4612
2.45, 5.65, 39.9202
2.45, 5.95, 25.4315
2.45, 6.25, 17.1286
2.45, 6.55, 14.2636
2.45, 6.85, 15.0756
2.45, 7.15, 17.8031
2.45, 7.45, 21.0944
2.45, 7.75, 24.0971
2.45, 8.05, 26.3552
2.45, 8.35, 27.6968
2.45, 8.65, 28.1472
2.45, 8.95, 27.8177
2.45, 9.25, 26.8545
2.45, 9.55, 25.4295
2.45, 9.85, 23.6987
2.45981, 1.15, 136.824
2.45981, 1.45, 562.454
2.45981, 1.75, 142.848
2.45981, 2.05, 334.684
2.45981, 2.35, 200.873
2.45981, 2.65, 145.786
2.45981, 2.95, 36.0179
2.45981, 3.25, 184.099
2.45981, 3.55, 118.777
2.45981, 3.85, 19.0798
2.45981, 4.15, 8.56109
2.45981, 4.45, 43.9852
2.45981, 4.75, 70.564
2.45981, 5.05, 72.9528
2.45981, 5.35, 59.2049
2.45981, 5.65, 41.2247
2.45981, 5.95, 26.4988
2.45981, 6.25, 17.6423
2.45981, 6.55, 14.2237
2.45981, 6.85, 14.6306
2.45981, 7.15, 17.1355
2.45981, 7.45, 20.3631
2.45981, 7.75, 23.4161
2.45981, 8.05, 25.7942
2.45981, 8.35, 27.2892
2.45981, 8.65, 27.9001
2.45981, 8.95, 27.7214
2.45981, 9.25, 26.8901
2.45981, 9.55, 25.5735
2.45981, 9.85, 23.9274
2.46961, 1.15, 302.728
2.46961, 1.45, 661.318
2.46961, 1.75, 213.256
2.46961, 2.05, 374.245
2.46961, 2.35, 165.055
2.46961, 2.65, 170.911
2.46961, 2.95, 23.9255
2.46961, 3.25, 176.496
2.46961, 3.55, 128.624
2.46961, 3.85, 25.3371
2.46961, 4.15, 5.92753
2.46961, 4.45, 38.0682
2.46961, 4.75, 66.1281
2.46961, 5.05, 71.2176
2.46961, 5.35, 59.3902
2.46961, 5.65, 42.1685
2.46961, 5.95, 27.3827
2.46961, 6.25, 18.0974
2.46961, 6.55, 14.1993
2.46961, 6.85, 14.2372
2.46961, 7.15, 16.5316
2.46961, 7.45, 19.6943
2.46961, 7.75, 22.7904
2.46961, 8.05, 25.2793
2.46961, 8.35, 26.9188
2.46961, 8.65, 27.6825
2.46961, 8.95, 27.6485
2.46961, 9.25, 26.9442
2.46961, 9.55, 25.7327
2.46961, 9.85, 24.1687
2.47942, 1.15, 511.5
2.47942, 1.45, 728.791
2.47942, 1.75, 288.532
2.47942, 2.05, 404.644
2.47942, 2.35, 130.405
2.47942, 2.65, 194.79
2.47942, 2.95, 14.597
2.47942, 3.25, 167.171
2.47942, 3.55, 137.365
2.47942, 3.85, 32.26
2.47942, 4.15, 4.26802
2.47942, 4.45, 32.6601
2.47942, 4.75, 61.7795
2.47942, 5.05, 69.4003
2.47942, 5.35, 59.4915
2.47942, 5.65, 43.0808
2.47942, 5.95, 28.2796
2.47942, 6.25, 18.5839
2.47942, 6.55, 14.202
2.47942, 6.85, 13.8538
2.47942, 7.15, 15.9165
2.47942, 7.45, 18.9946
2.47942, 7.75, 22.1186
2.47942, 8.05, 24.7082
2.47942, 8.35, 26.4868
2.47942, 8.65, 27.402
2.47942, 8.95, 27.5142
2.47942, 9.25, 26.9406
2.47942, 9.55, 25.8389
2.47942, 9.85, 24.3626
2.48923, 1.15, 725.883
2.48923, 1.45, 758.851
2.48923, 1.75, 362.835
2.48923, 2.05, 424.651
2.48923, 2.35, 98.1721
2.48923, 2.65, 216.652
2.48923, 2.95, 8.19935
2.48923, 3.25, 156.454
2.48923, 3.55, 144.945
2.48923, 3.85, 39.7273
2.48923, 4.15, 3.51102
2.48923, 4.45, 27.6983
2.48923, 4.75, 57.436
2.48923, 5.05, 67.4065
2.48923, 5.35, 59.4215
2.48923, 5.65, 43.8952
2.48923, 5.95, 29.1487
2.48923, 6.25, 19.0844
2.48923, 6.55, 14.2332
2.48923, 6.85, 13.4948
2.48923, 7.15, 15.3128
2.48923, 7.45, 18.2908
2.48923, 7.75, 21.4287
2.48923, 8.05, 24.1083
2.48923, 8.35, 26.0191
2.48923, 8.65, 27.082
2.48923, 8.95, 27.3396
2.48923, 9.25, 26.8977
2.48923, 9.55, 25.9083
2.48923, 9.85, 24.5229
2.49904, 1.15, 909.936
2.49904, 1.45, 749.688
2.49904, 1.75, 430.747
2.49904, 2.05, 433.603
2.49904, 2.35, 69.5487
2.49904, 2.65, 235.848
2.49904, 2.95, 4.79249
2.49904, 3.25, 144.651
2.49904, 3.55, 151.282
2.49904, 3.85, 47.5985
2.49904, 4.15, 3.61385
2.49904, 4.45, 23.1977
2.49904, 4.75, 53.1142
2.49904, 5.05, 65.2362
2.49904, 5.35, 59.1675
2.49904, 5.65, 44.5954
2.49904, 5.95, 29.9768
2.49904, 6.25, 19.592
2.49904, 6.55, 14.2916
2.49904, 6.85, 13.1636
2.49904, 7.15, 14.7268
2.49904, 7.45, 17.591
2.49904, 7.75, 20.7294
2.49904, 8.05, 23.4882
2.49904, 8.35, 25.5236
2.49904, 8.65, 26.7298
2.49904, 8.95, 27.1308
2.49904, 9.25, 26.8209
2.49904, 9.55, 25.9454
2.49904, 9.85, 24.6533
2.50884, 1.15, 1034.9
2.50884, 1.45, 703.752
2.50884, 1.75, 487.596
2.50884, 2.05, 431.578
2.50884, 2.35, 45.4216
2.50884, 2.65, 251.77
2.50884, 2.95, 4.36939
2.50884, 3.25, 132.098
2.50884, 3.55, 156.497
2.50884, 3.85, 55.959
2.50884, 4.15, 4.62946
2.50884, 4.45, 19.0899
2.50884, 4.75, 48.6139
2.50884, 5.05, 62.6132
2.50884, 5.35, 58.4449
2.50884, 5.65, 44.9354
2.50884, 5.95, 30.5777
2.50884, 6.25, 19.9822
2.50884, 6.55, 14.3073
2.50884, 6.85, 12.8328
2.50884, 7.15, 14.1616
2.50884, 7.45, 16.9187
2.50884, 7.75, 20.0568
2.50884, 8.05, 22.8906
2.50884, 8.35, 25.0454
2.50884, 8.65, 26.3901
2.50884, 8.95, 26.9306
2.50884, 9.25, 26.7496
2.50884, 9.55, 25.9859
2.50884, 9.85, 24.7859
2.51865, 1.15, 1082.96
2.51865, 1.45, 626.801
2.51865, 1.75, 530.003
2.51865, 2.05, 418.848
2.51865, 2.35, 26.7844
2.51865, 2.65, 264.195
2.51865, 2.95, 6.79089
2.51865, 3.25, 119.023
2.51865, 3.55, 160.272
2.51865, 3.85, 64.3605
2.51865, 4.15, 6.41508
2.51865, 4.45, 15.5835
2.51865, 4.75, 44.3511
2.51865, 5.05, 60.0087
2.51865, 5.35, 57.6813
2.51865, 5.65, 45.254
2.51865, 5.95, 31.1918
2.51865, 6.25, 20.4069
2.51865, 6.55, 14.3603
2.51865, 6.85, 12.5287
2.51865, 7.15, 13.6063
2.51865, 7.45, 16.2382
2.51865, 7.75, 19.3602
2.51865, 8.05, 22.2571
2.51865, 8.35, 24.5235
2.51865, 8.65, 26.0024
2.51865, 8.95, 26.6812
2.51865, 9.25, 26.6301
2.51865, 9.55, 25.9808
2.51865, 9.85, 24.8764
2.52846, 1.15, 1049.86
2.52846, 1.45, 527.788
2.52846, 1.75, 555.574
2.52846, 2.05, 396.584
2.52846, 2.35, 14.037
2.52846, 2.65, 272.847
2.52846, 2.95, 11.8918
2.52846, 3.25, 105.75
2.52846, 3.55, 162.662
2.52846, 3.85, 72.7195
2.52846, 4.15, 8.90923
2.52846, 4.45, 12.6398
2.52846, 4.75, 40.2794
2.52846, 5.05, 57.3622
2.52846, 5.35, 56.812
2.52846, 5.65, 45.4941
2.52846, 5.95, 31.7769
2.52846, 6.25, 20.8402
2.52846, 6.55, 14.4395
2.52846, 6.85, 12.2518
2.52846, 7.15, 13.0691
2.52846, 7.45, 15.5627
2.52846, 7.75, 18.6556
2.52846, 8.05, 21.6045
2.52846, 8.35, 23.9745
2.52846, 8.65, 25.5826
2.52846, 8.95, 26.3971
2.52846, 9.25, 26.4754
2.52846, 9.55, 25.9416
2.52846, 9.85, 24.9348
2.53826, 1.15, 943.683
2.53826, 1.45, 417.037
2.53826, 1.75, 563.265
2.53826, 2.05, 366.294
2.53826, 2.35, 7.39194
2.53826, 2.65, 277.596
2.53826, 2.95, 19.4428
2.53826, 3.25, 92.5681
2.53826, 3.55, 163.724
2.53826, 3.85, 80.962
2.53826, 4.15, 12.0708
2.53826, 4.45, 10.2518
2.53826, 4.75, 36.3874
2.53826, 5.05, 54.6426
2.53826, 5.35, 55.7922
2.53826, 5.65, 45.6093
2.53826, 5.95, 32.2933
2.53826, 6.25, 21.2536
2.53826, 6.55, 14.5276
2.53826, 6.85, 11.9944
2.53826, 7.15, 12.5498
2.53826, 7.45, 14.8972
2.53826, 7.75, 17.9511
2.53826, 8.05, 20.9428
2.53826, 8.35, 23.4088
2.53826, 8.65, 25.1408
2.53826, 8.95, 26.088
2.53826, 9.25, 26.2946
2.53826, 9.55, 25.8763
2.53826, 9.85, 24.9683
2.54807, 1.15, 782.785
2.54807, 1.45, 305.27
2.54807, 1.75, 553.265
2.54807, 2.05, 329.769
2.54807, 2.35, 6.88664
2.54807, 2.65, 278.379
2.54807, 2.95, 29.1796
2.54807, 3.25, 79.7351
2.54807, 3.55, 163.587
2.54807, 3.85, 89.149
2.54807, 4.15, 15.9751
2.54807, 4.45, 8.4571
2.54807, 4.75, 32.6304
2.54807, 5.05, 51.7315
2.54807, 5.35, 54.4662
2.54807, 5.65, 45.4418
2.54807, 5.95, 32.6048
2.54807, 6.25, 21.5421
2.54807, 6.55, 14.552
2.54807, 6.85, 11.7122
2.54807, 7.15, 12.0266
2.54807, 7.45, 14.2365
2.54807, 7.75, 17.2529
2.54807, 8.05, 20.2854
2.54807, 8.35, 22.8442
2.54807, 8.65, 24.6969
2.54807, 8.95, 25.7741
2.54807, 9.25, 26.1071
2.54807, 9.55, 25.8034
2.54807, 9.85, 24.9939
2.55788, 1.15, 592.217
2.55788, 1.45, 202.524
2.55788, 1.75, 527.132
2.55788, 2.05, 288.823
2.55788, 2.35, 12.2478
2.55788, 2.65, 275.513
2.55788, 2.95, 40.7635
2.55788, 3.25, 67.4689
2.55788, 3.55, 162.135
2.55788, 3.85, 96.8699
2.55788, 4.15, 20.3209
2.55788, 4.45, 7.22692
2.55788, 4.75, 29.2044
2.55788, 5.05, 48.9391
2.55788, 5.35, 53.1651
2.55788, 5.65, 45.2876
2.55788, 5.95, 32.9475
2.55788, 6.25, 21.8778
2.55788, 6.55, 14.6273
2.55788, 6.85, 11.4729
2.55788, 7.15, 11.5314
2.55788, 7.45, 13.5867
2.55788, 7.75, 16.5494
2.55788, 8.05, 19.6093
2.55788, 8.35, 22.251
2.55788, 8.65, 24.218
2.55788, 8.95, 25.4218
2.55788, 9.25, 25.88
2.55788, 9.55, 25.6915
2.55788, 9.85, 24.9823
2.56769, 1.15, 401.173
2.56769, 1.45, 119.431
2.56769, 1.75, 482.056
2.56769, 2.05, 246.091
2.56769, 2.35, 31.4029
2.56769, 2.65, 263.723
2.56769, 2.95, 54.6804
2.56769, 3.25, 55.3016
2.56769, 3.55, 161.745
2.56769, 3.85, 113.18
2.56769, 4.15, 36.1339
2.56769, 4.45, 13.7941
2.56769, 4.75, 27.3807
2.56769, 5.05, 42.5024
2.56769, 5.35, 45.2002
2.56769, 5.65, 37.5012
2.56769, 5.95, 26.0568
2.56769, 6.25, 16.0741
2.56769, 6.55, 9.88649
2.56769, 6.85, 7.69511
2.56769, 7.15, 8.59782
2.56769, 7.45, 11.3813
2.56769, 7.75, 14.9629
2.56769, 8.05, 18.5415
2.56769, 8.35, 21.6109
2.56769, 8.65, 23.9229
2.56769, 8.95, 25.3987
2.56769, 9.25, 26.0656
2.56769, 9.55, 26.0321
2.56769, 9.85, 25.4335
2.57749, 1.15, 231.516
2.57749, 1.45, 57.6098
2.57749, 1.75, 431.08
2.57749, 2.05, 197.304
2.57749, 2.35, 58.8075
2.57749, 2.65, 251.643
2.57749, 2.95, 70.0065
2.57749, 3.25, 42.7567
2.57749, 3.55, 154.819
2.57749, 3.85, 123.4
2.57749, 4.15, 50.8802
2.57749, 4.45, 24.2558
2.57749, 4.75, 32.2928
2.57749, 5.05, 43.5147
2.57749, 5.35, 43.9869
2.57749, 5.65, 35.0946
2.57749, 5.95, 23.011
2.57749, 6.25, 12.7101
2.57749, 6.55, 6.43397
2.57749, 6.85, 4.33413
2.57749, 7.15, 5.46431
2.57749, 7.45, 8.56833
2.57749, 7.75, 12.5219
2.57749, 8.05, 16.4903
2.57749, 8.35, 19.9416
2.57749, 8.65, 22.6089
2.57749, 8.95, 24.4027
2.57749, 9.25, 25.3457
2.57749, 9.55, 25.5452
2.57749, 9.85, 25.1384
2.5873, 1.15, 116.307
2.5873, 1.45, 30.0856
2.5873, 1.75, 371.856
2.5873, 2.05, 150.178
2.5873, 2.35, 88.9384
2.5873, 2.65, 238.058
2.5873, 2.95, 86.1904
2.5873, 3.25, 31.7739
2.5873, 3.55, 144.152
2.5873, 3.85, 127.916
2.5873, 4.15, 61.858
2.5873, 4.45, 34.1149
2.5873, 4.75, 39.2189
2.5873, 5.05, 48.0458
2.5873, 5.35, 46.783
2.5873, 5.65, 36.4969
2.5873, 5.95, 23.202
2.5873, 6.25, 11.8791
2.5873, 6.55, 4.82329
2.5873, 6.85, 2.21136
2.5873, 7.15, 3.0804
2.5873, 7.45, 6.13102
2.5873, 7.75, 10.184
2.5873, 8.05, 14.3528
2.5873, 8.35, 18.0617
2.5873, 8.65, 21.0089
2.5873, 8.95, 23.0811
2.5873, 9.25, 24.2861
2.5873, 9.55, 24.7215
2.5873, 9.85, 24.5202
2.59711, 1.15, 63.3497
2.59711, 1.45, 36.7659
2.59711, 1.75, 308.328
2.59711, 2.05, 108.682
2.59711, 2.35, 118.706
2.59711, 2.65, 222.961
2.59711, 2.95, 102.841
2.59711, 3.25, 23.167
2.59711, 3.55, 132.243
2.59711, 3.85, 128.703
2.59711, 4.15, 69.0504
2.59711, 4.45, 41.4544
2.59711, 4.75, 45.1985
2.59711, 5.05, 52.9541
2.59711, 5.35, 50.8284
2.59711, 5.65, 39.5804
2.59711, 5.95, 25.1717
2.59711, 6.25, 12.7137
2.59711, 6.55, 4.655
2.59711, 6.85, 1.26966
2.59711, 7.15, 1.62218
2.59711, 7.45, 4.39233
2.59711, 7.75, 8.35487
2.59711, 8.05, 12.5718
2.59711, 8.35, 16.42
2.59711, 8.65, 19.5581
2.59711, 8.95, 21.8433
2.59711, 9.25, 23.2633
2.59711, 9.55, 23.902
2.59711, 9.85, 23.8844
2.60692, 1.15, 73.9494
2.60692, 1.45, 73.5324
2.60692, 1.75, 244.456
2.60692, 2.05, 74.2807
2.60692, 2.35, 148.091
2.60692, 2.65, 206.519
2.60692, 2.95, 119.503
2.60692, 3.25, 17.033
2.60692, 3.55, 119.835
2.60692, 3.85, 126.952
2.60692, 4.15, 73.595
2.60692, 4.45, 46.9009
2.60692, 4.75, 50.2061
2.60692, 5.05, 57.687
2.60692, 5.35, 55.2711
2.60692, 5.65, 43.4023
2.60692, 5.95, 28.0294
2.60692, 6.25, 14.4507
2.60692, 6.55, 5.32081
2.60692, 6.85, 1.05232
2.60692, 7.15, 0.765923
2.60692, 7.45, 3.13755
2.60692, 7.75, 6.90475
2.60692, 8.05, 11.0812
2.60692, 8.35, 14.9965
2.60692, 8.65, 18.2681
2.60692, 8.95, 20.722
2.60692, 9.25, 22.3231
2.60692, 9.55, 23.1396
2.60692, 9.85, 23.2868
2.61672, 1.15, 143.386
2.61672, 1.45, 134.651
2.61672, 1.75, 184.125
2.61672, 2.05, 47.5783
2.61672, 2.35, 176.985
2.61672, 2.65, 189.233
2.61672, 2.95, 135.632
2.61672, 3.25, 13.4622
2.61672, 3.55, 107.072
2.61672, 3.85, 122.753
2.61672, 4.15, 75.7233
2.61672, 4.45, 50.7982
2.61672, 4.75, 54.5538
2.61672, 5.05, 62.4268
2.61672, 5.35, 60.1441
2.61672, 5.65, 47.8766
2.61672, 5.95, 31.6154
2.61672, 6.25, 16.8977
2.61672, 6.55, 6.62464
2.61672, 6.85, 1.37759
2.61672, 7.15, 0.352981
2.61672, 7.45, 2.23384
2.61672, 7.75, 5.72583
2.61672, 8.05, 9.79566
2.61672, 8.35, 13.725
2.61672, 8.65, 17.0889
2.61672, 8.95, 19.6798
2.61672, 9.25, 21.4384
2.61672, 9.55, 22.4152
2.61672, 9.85, 22.7146
2.62653, 1.15, 261.886
2.62653, 1.45, 213.748
2.62653, 1.75, 130.753
2.62653, 2.05, 29.3692
2.62653, 2.35, 204.351
2.62653, 2.65, 171.648
2.62653, 2.95, 150.756
2.62653, 3.25, 12.4885
2.62653, 3.55, 94.6152
2.62653, 3.85, 116.63
2.62653, 4.15, 75.5392
2.62653, 4.45, 52.9046
2.62653, 4.75, 57.8149
2.62653, 5.05, 66.6959
2.62653, 5.35, 65.0041
2.62653, 5.65, 52.6362
2.62653, 5.95, 35.6513
2.62653, 6.25, 19.8598
2.62653, 6.55, 8.44238
2.62653, 6.85, 2.17683
2.62653, 7.15, 0.355767
2.62653, 7.45, 1.68247
2.62653, 7.75, 4.83851
2.62653, 8.05, 8.7474
2.62653, 8.35, 12.6444
2.62653, 8.65, 16.0619
2.62653, 8.95, 18.7585
2.62653, 9.25, 20.6495
2.62653, 9.55, 21.7668
2.62653, 9.85, 22.2027
2.63634, 1.15, 413.052
2.63634, 1.45, 303.688
2.63634, 1.75, 86.8947
2.63634, 2.05, 20.2181
2.63634, 2.35, 229.179
2.63634, 2.65, 154.098
2.63634, 2.95, 164.615
2.63634, 3.25, 13.775
2.63634, 3.55, 83.4197
2.63634, 3.85, 110.01
2.63634, 4.15, 73.9609
2.63634, 4.45, 53.3448
2.63634, 4.75, 59.5022
2.63634, 5.05, 69.6997
2.63634, 5.35, 68.9969
2.63634, 5.65, 56.9142
2.63634, 5.95, 39.5203
2.63634, 6.25, 22.8804
2.63634, 6.55, 10.4605
2.63634, 6.85, 3.25222
2.63634, 7.15, 0.663822
2.63634, 7.45, 1.43562
2.63634, 7.75, 4.23775
2.63634, 8.05, 7.95908
2.63634, 8.35, 11.7938
2.63634, 8.65, 15.2353
2.63634, 8.95, 18.01
2.63634, 9.25, 20.0083
2.63634, 9.55, 21.2442
2.63634, 9.85, 21.7976
2.64615, 1.15, 577.813
2.64615, 1.45, 397.226
2.64615, 1.75, 54.5085
2.64615, 2.05, 19.5524
2.64615, 2.35, 251.328
2.64615, 2.65, 136.994
2.64615, 2.95, 176.881
2.64615, 3.25, 17.0931
2.64615, 3.55, 73.5407
2.64615, 3.85, 103.099
2.64615, 4.15, 71.3201
2.64615, 4.45, 52.5041
2.64615, 4.75, 59.9592
2.64615, 5.05, 71.6791
2.64615, 5.35, 72.2478
2.64615, 5.65, 60.7377
2.64615, 5.95, 43.1805
2.64615, 6.25, 25.8757
2.64615, 6.55, 12.575
2.64615, 6.85, 4.49412
2.64615, 7.15, 1.17102
