2.57014, 7.075, 48.5067
2.57014, 7.525, 43.8029
2.57014, 7.975, 41.5712
2.57014, 8.425, 40.7744
2.57014, 8.875, 40.5125
2.57014, 9.325, 40.1336
2.57014, 9.775, 39.2596
2.58485, 1.225, 2031.18
2.58485, 1.675, 385.735
2.58485, 2.125, 548.127
2.58485, 2.575, 341.89
2.58485, 3.025, 214.83
2.58485, 3.475, 184.003
2.58485, 3.925, 147.354
2.58485, 4.375, 123.566
2.58485, 4.825, 109.925
2.58485, 5.275, 96.2155
2.58485, 5.725, 81.6326
2.58485, 6.175, 67.8533
2.58485, 6.625, 56.3169
2.58485, 7.075, 48.0268
2.58485, 7.525, 43.0399
2.58485, 7.975, 40.6188
2.58485, 8.425, 39.7705
2.58485, 8.875, 39.5854
2.58485, 9.325, 39.3725
2.58485, 9.775, 38.7092
2.59956, 1.225, 2034.6
2.59956, 1.675, 387.835
2.59956, 2.125, 551.636
2.59956, 2.575, 345.042
2.59956, 3.025, 218.019
2.59956, 3.475, 187.191
2.59956, 3.925, 149.973
2.59956, 4.375, 125.405
2.59956, 4.825, 110.985
2.59956, 5.275, 96.7074
2.59956, 5.725, 81.8578
2.59956, 6.175, 67.9479
2.59956, 6.625, 56.2234
2.59956, 7.075, 47.6467
2.59956, 7.525, 42.3576
2.59956, 7.975, 39.719
2.59956, 8.425, 38.7891
2.59956, 8.875, 38.6537
2.59956, 9.325, 38.5852
2.59956, 9.775, 38.1178
2.61427, 1.225, 2038.22
2.61427, 1.675, 390.279
2.61427, 2.125, 555.751
2.61427, 2.575, 348.781
2.61427, 3.025, 221.769
2.61427, 3.475, 190.802
2.61427, 3.925, 152.792
2.61427, 4.375, 127.304
2.61427, 4.825, 112.056
2.61427, 5.275, 97.2162
2.61427, 5.725, 82.1297
2.61427, 6.175, 68.1249
2.61427, 6.625, 56.2365
2.61427, 7.075, 47.3777
2.61427, 7.525, 41.773
2.61427, 7.975, 38.8925
2.61427, 8.425, 37.8525
2.61427, 8.875, 37.7395
2.61427, 9.325, 37.7927
2.61427, 9.775, 37.5042
2.62898, 1.225, 2041.99
2.62898, 1.675, 393.045
2.62898, 2.125, 560.422
2.62898, 2.575, 353.021
2.62898, 3.025, 225.966
2.62898, 3.475, 194.732
2.62898, 3.925, 155.734
2.62898, 4.375, 129.205
2.62898, 4.825, 113.097
2.62898, 5.275, 97.7083
2.62898, 5.725, 82.4249
2.62898, 6.175, 68.3706
2.62898, 6.625, 56.3519
2.62898, 7.075, 47.2241
2.62898, 7.525, 41.2977
2.62898, 7.975, 38.156
2.62898, 8.425, 36.9803
2.62898, 8.875, 36.8635
2.62898, 9.325, 37.0152
2.62898, 9.775, 36.8871
2.64369, 1.225, 2045.87
2.64369, 1.675, 396.098
2.64369, 2.125, 565.574
2.64369, 2.575, 357.657
2.64369, 3.025, 230.483
2.64369, 3.475, 198.871
2.64369, 3.925, 158.728
2.64369, 4.375, 131.06
2.64369, 4.825, 114.065
2.64369, 5.275, 98.1482
2.64369, 5.725, 82.7138
2.64369, 6.175, 68.6633
2.64369, 6.625, 56.5568
2.64369, 7.075, 47.1825
2.64369, 7.525, 40.9364
2.64369, 7.975, 37.5202
2.64369, 8.425, 36.1873
2.64369, 8.875, 36.0425
2.64369, 9.325, 36.2699
2.64369, 9.775, 36.2834
