2.41077, 1.75, 296.74
2.41077, 2.05, 220.53
2.41077, 2.35, 181.235
2.41077, 2.65, 146.485
2.41077, 2.95, 122.893
2.41077, 3.25, 101.562
2.41077, 3.55, 83.723
2.41077, 3.85, 70.0165
2.41077, 4.15, 62.6614
2.41077, 4.45, 60.1036
2.41077, 4.75, 57.3761
2.41077, 5.05, 51.5045
2.41077, 5.35, 43.2041
2.41077, 5.65, 34.6772
2.41077, 5.95, 27.8044
2.41077, 6.25, 23.426
2.41077, 6.55, 21.4459
2.41077, 6.85, 21.2551
2.41077, 7.15, 22.1063
2.41077, 7.45, 23.3427
2.41077, 7.75, 24.4902
2.41077, 8.05, 25.2642
2.41077, 8.35, 25.5364
2.41077, 8.65, 25.2884
2.41077, 8.95, 24.5703
2.41077, 9.25, 23.4677
2.41077, 9.55, 22.0782
2.41077, 9.85, 20.497
2.42058, 1.15, 452.039
2.42058, 1.45, 412.151
2.42058, 1.75, 296.754
2.42058, 2.05, 220.507
2.42058, 2.35, 181.346
2.42058, 2.65, 146.667
2.42058, 2.95, 122.778
2.42058, 3.25, 101.446
2.42058, 3.55, 83.7695
2.42058, 3.85, 69.6865
2.42058, 4.15, 61.8603
2.42058, 4.45, 59.3668
2.42058, 4.75, 57.1313
2.42058, 5.05, 51.7815
2.42058, 5.35, 43.7525
2.42058, 5.65, 35.192
2.42058, 5.95, 28.0812
2.42058, 6.25, 23.3968
2.42058, 6.55, 21.1467
2.42058, 6.85, 20.7753
2.42058, 7.15, 21.5472
2.42058, 7.45, 22.792
2.42058, 7.75, 24.0112
2.42058, 8.05, 24.8951
2.42058, 8.35, 25.2937
2.42058, 8.65, 25.1727
2.42058, 8.95, 24.5716
2.42058, 9.25, 23.5699
2.42058, 9.55, 22.2626
2.42058, 9.85, 20.7448
2.43038, 1.15, 451.799
2.43038, 1.45, 412.052
2.43038, 1.75, 296.784
2.43038, 2.05, 220.494
2.43038, 2.35, 181.468
2.43038, 2.65, 146.845
2.43038, 2.95, 122.626
2.43038, 3.25, 101.305
2.43038, 3.55, 83.8551
2.43038, 3.85, 69.4251
2.43038, 4.15, 61.0955
2.43038, 4.45, 58.6072
2.43038, 4.75, 56.8272
2.43038, 5.05, 52.0027
2.43038, 5.35, 44.2731
2.43038, 5.65, 35.7092
2.43038, 5.95, 28.3805
2.43038, 6.25, 23.3965
2.43038, 6.55, 20.8718
2.43038, 6.85, 20.3094
2.43038, 7.15, 20.9893
2.43038, 7.45, 22.2307
2.43038, 7.75, 23.5125
2.43038, 8.05, 24.5
2.43038, 8.35, 25.0215
2.43038, 8.65, 25.0263
2.43038, 8.95, 24.5428
2.43038, 9.25, 23.6439
2.43038, 9.55, 22.4216
2.43038, 9.85, 20.9701
2.44019, 1.15, 451.552
2.44019, 1.45, 411.957
2.44019, 1.75, 296.833
2.44019, 2.05, 220.49
2.44019, 2.35, 181.595
2.44019, 2.65, 147.015
2.44019, 2.95, 122.434
2.44019, 3.25, 101.138
2.44019, 3.55, 83.9749
2.44019, 3.85, 69.2328
2.44019, 4.15, 60.3763
2.44019, 4.45, 57.8366
2.44019, 4.75, 56.4717
2.44019, 5.05, 52.171
2.44019, 5.35, 44.7647
2.44019, 5.65, 36.2263
2.44019, 5.95, 28.6996
2.44019, 6.25, 23.4233
2.44019, 6.55, 20.6207
2.44019, 6.85, 19.8573
2.44019, 7.15, 20.4334
2.44019, 7.45, 21.6599
2.44019, 7.75, 22.995
2.44019, 8.05, 24.0796
2.44019, 8.35, 24.7203
2.44019, 8.65, 24.8495
2.44019, 8.95, 24.4839
2.44019, 9.25, 23.6895
2.44019, 9.55, 22.5546
2.44019, 9.85, 21.1725
2.45, 1.15, 451.299
2.45, 1.45, 411.867
2.45, 1.75, 296.903
2.45, 2.05, 220.491
2.45, 2.35, 181.718
2.45, 2.65, 147.167
2.45, 2.95, 122.204
2.45, 3.25, 100.946
2.45, 3.55, 84.1235
2.45, 3.85, 69.1084
2.45, 4.15, 59.7104
2.45, 4.45, 57.066
2.45, 4.75, 56.0733
2.45, 5.05, 52.29
2.45, 5.35, 45.2273
2.45, 5.65, 36.7414
2.45, 5.95, 29.0366
2.45, 6.25, 23.4758
2.45, 6.55, 20.3929
2.45, 6.85, 19.4196
2.45, 7.15, 19.88
2.45, 7.45, 21.0806
2.45, 7.75, 22.4596
2.45, 8.05, 23.6346
2.45, 8.35, 24.3905
2.45, 8.65, 24.6424
2.45, 8.95, 24.3949
2.45, 9.25, 23.7064
2.45, 9.55, 22.6612
2.45, 9.85, 21.3514
2.45981, 1.15, 451.04
2.45981, 1.45, 411.785
2.45981, 1.75, 296.996
2.45981, 2.05, 220.494
2.45981, 2.35, 181.828
2.45981, 2.65, 147.296
2.45981, 2.95, 121.935
2.45981, 3.25, 100.728
2.45981, 3.55, 84.2949
2.45981, 3.85, 69.0491
2.45981, 4.15, 59.1039
2.45981, 4.45, 56.3055
2.45981, 4.75, 55.6405
2.45981, 5.05, 52.364
2.45981, 5.35, 45.6614
2.45981, 5.65, 37.2531
2.45981, 5.95, 29.3898
2.45981, 6.25, 23.5531
2.45981, 6.55, 20.1881
2.45981, 6.85, 18.9966
2.45981, 7.15, 19.3304
2.45981, 7.45, 20.4937
2.45981, 7.75, 21.9074
2.45981, 8.05, 23.166
2.45981, 8.35, 24.0328
2.45981, 8.65, 24.4054
2.45981, 8.95, 24.276
2.45981, 9.25, 23.6946
2.45981, 9.55, 22.7413
2.45981, 9.85, 21.5064
2.46961, 1.15, 450.777
2.46961, 1.45, 411.713
2.46961, 1.75, 297.115
2.46961, 2.05, 220.496
2.46961, 2.35, 181.918
2.46961, 2.65, 147.393
2.46961, 2.95, 121.63
2.46961, 3.25, 100.487
2.46961, 3.55, 84.4833
2.46961, 3.85, 69.0509
2.46961, 4.15, 58.5614
2.46961, 4.45, 55.5645
2.46961, 4.75, 55.1815
2.46961, 5.05, 52.3977
2.46961, 5.35, 46.0682
2.46961, 5.65, 37.7606
2.46961, 5.95, 29.758
2.46961, 6.25, 23.6544
2.46961, 6.55, 20.0065
2.46961, 6.85, 18.589
2.46961, 7.15, 18.7855
2.46961, 7.45, 19.9007
2.46961, 7.75, 21.3396
2.46961, 8.05, 22.6748
2.46961, 8.35, 23.648
2.46961, 8.65, 24.1391
2.46961, 8.95, 24.1273
2.46961, 9.25, 23.654
2.46961, 9.55, 22.7946
2.46961, 9.85, 21.637
2.47942, 1.15, 450.511
2.47942, 1.45, 411.654
2.47942, 1.75, 297.26
2.47942, 2.05, 220.49
2.47942, 2.35, 181.976
2.47942, 2.65, 147.45
2.47942, 2.95, 121.29
2.47942, 3.25, 100.226
2.47942, 3.55, 84.6827
2.47942, 3.85, 69.1087
2.47942, 4.15, 58.0857
2.47942, 4.45, 54.8509
2.47942, 4.75, 54.7043
2.47942, 5.05, 52.3959
2.47942, 5.35, 46.4495
2.47942, 5.65, 38.2639
2.47942, 5.95, 30.1406
2.47942, 6.25, 23.7794
2.47942, 6.55, 19.8482
2.47942, 6.85, 18.1979
2.47942, 7.15, 18.2466
2.47942, 7.45, 19.3031
2.47942, 7.75, 20.7578
2.47942, 8.05, 22.1624
2.47942, 8.35, 23.2372
2.47942, 8.65, 23.8443
2.47942, 8.95, 23.9493
2.47942, 9.25, 23.5849
2.47942, 9.55, 22.821
2.47942, 9.85, 21.7432
2.48923, 1.15, 450.245
2.48923, 1.45, 411.609
2.48923, 1.75, 297.434
2.48923, 2.05, 220.473
2.48923, 2.35, 181.993
2.48923, 2.65, 147.462
2.48923, 2.95, 120.919
2.48923, 3.25, 99.9472
2.48923, 3.55, 84.8875
2.48923, 3.85, 69.2165
2.48923, 4.15, 57.678
2.48923, 4.45, 54.1713
2.48923, 4.75, 54.2163
2.48923, 5.05, 52.3634
2.48923, 5.35, 46.8071
2.48923, 5.65, 38.7631
2.48923, 5.95, 30.5371
2.48923, 6.25, 23.9281
2.48923, 6.55, 19.714
2.48923, 6.85, 17.8244
2.48923, 7.15, 17.7155
2.48923, 7.45, 18.7025
2.48923, 7.75, 20.1636
2.48923, 8.05, 21.6302
2.48923, 8.35, 22.8015
2.48923, 8.65, 23.5217
2.48923, 8.95, 23.7427
2.48923, 9.25, 23.4876
2.48923, 9.55, 22.8206
2.48923, 9.85, 21.8247
2.49904, 1.15, 449.979
2.49904, 1.45, 411.583
2.49904, 1.75, 297.639
2.49904, 2.05, 220.44
2.49904, 2.35, 181.959
2.49904, 2.65, 147.419
2.49904, 2.95, 120.521
2.49904, 3.25, 99.6559
2.49904, 3.55, 85.0922
2.49904, 3.85, 69.3674
2.49904, 4.15, 57.3381
2.49904, 4.45, 53.531
2.49904, 4.75, 53.7239
2.49904, 5.05, 52.3051
2.49904, 5.35, 47.1433
2.49904, 5.65, 39.2587
2.49904, 5.95, 30.9477
2.49904, 6.25, 24.1007
2.49904, 6.55, 19.6047
2.49904, 6.85, 17.4699
2.49904, 7.15, 17.1939
2.49904, 7.45, 18.101
2.49904, 7.75, 19.5589
2.49904, 8.05, 21.0799
2.49904, 8.35, 22.3425
2.49904, 8.65, 23.1727
2.49904, 8.95, 23.5082
2.49904, 9.25, 23.3626
2.49904, 9.55, 22.7939
2.49904, 9.85, 21.8817
2.50884, 1.15, 449.716
2.50884, 1.45, 411.577
2.50884, 1.75, 297.876
2.50884, 2.05, 220.384
2.50884, 2.35, 181.863
2.50884, 2.65, 147.318
2.50884, 2.95, 120.099
2.50884, 3.25, 99.357
2.50884, 3.55, 85.2923
2.50884, 3.85, 69.5543
2.50884, 4.15, 57.0643
2.50884, 4.45, 52.9338
2.50884, 4.75, 53.2327
2.50884, 5.05, 52.2251
2.50884, 5.35, 47.4602
2.50884, 5.65, 39.7514
2.50884, 5.95, 31.3726
2.50884, 6.25, 24.2978
2.50884, 6.55, 19.5215
2.50884, 6.85, 17.1363
2.50884, 7.15, 16.6839
2.50884, 7.45, 17.5007
2.50884, 7.75, 18.9459
2.50884, 8.05, 20.5135
2.50884, 8.35, 21.8618
2.50884, 8.65, 22.7984
2.50884, 8.95, 23.247
2.50884, 9.25, 23.2106
2.50884, 9.55, 22.7411
2.50884, 9.85, 21.9144
2.51865, 1.15, 449.459
2.51865, 1.45, 411.596
2.51865, 1.75, 298.147
2.51865, 2.05, 220.301
2.51865, 2.35, 181.697
2.51865, 2.65, 147.151
2.51865, 2.95, 119.66
2.51865, 3.25, 99.0562
2.51865, 3.55, 85.4834
2.51865, 3.85, 69.7695
2.51865, 4.15, 56.8534
2.51865, 4.45, 52.382
2.51865, 4.75, 52.7473
2.51865, 5.05, 52.1272
2.51865, 5.35, 47.7599
2.51865, 5.65, 40.242
2.51865, 5.95, 31.8123
2.51865, 6.25, 24.5202
2.51865, 6.55, 19.4657
2.51865, 6.85, 16.8253
2.51865, 7.15, 16.1879
2.51865, 7.45, 16.9043
2.51865, 7.75, 18.3272
2.51865, 8.05, 19.9333
2.51865, 8.35, 21.3613
2.51865, 8.65, 22.4006
2.51865, 8.95, 22.9602
2.51865, 9.25, 23.0327
2.51865, 9.55, 22.663
2.51865, 9.85, 21.9233
2.52846, 1.15, 449.21
2.52846, 1.45, 411.641
2.52846, 1.75, 298.452
2.52846, 2.05, 220.186
2.52846, 2.35, 181.453
2.52846, 2.65, 146.915
2.52846, 2.95, 119.207
2.52846, 3.25, 98.7596
2.52846, 3.55, 85.6623
2.52846, 3.85, 70.0056
2.52846, 4.15, 56.7014
2.52846, 4.45, 51.8763
2.52846, 4.75, 52.271
2.52846, 5.05, 52.0146
2.52846, 5.35, 48.0439
2.52846, 5.65, 40.7312
2.52846, 5.95, 32.267
2.52846, 6.25, 24.7687
2.52846, 6.55, 19.4388
2.52846, 6.85, 16.5392
2.52846, 7.15, 15.7084
2.52846, 7.45, 16.3144
2.52846, 7.75, 17.7053
2.52846, 8.05, 19.3418
2.52846, 8.35, 20.8433
2.52846, 8.65, 21.9812
2.52846, 8.95, 22.6495
2.52846, 9.25, 22.83
2.52846, 9.55, 22.5605
2.52846, 9.85, 21.9089
2.53826, 1.15, 448.972
2.53826, 1.45, 411.717
2.53826, 1.75, 298.792
2.53826, 2.05, 220.035
2.53826, 2.35, 181.123
2.53826, 2.65, 146.607
2.53826, 2.95, 118.748
2.53826, 3.25, 98.4735
2.53826, 3.55, 85.8265
2.53826, 3.85, 70.2554
2.53826, 4.15, 56.6034
2.53826, 4.45, 51.4163
2.53826, 4.75, 51.806
2.53826, 5.05, 51.8895
2.53826, 5.35, 48.3137
2.53826, 5.65, 41.2194
2.53826, 5.95, 32.7373
2.53826, 6.25, 25.0441
2.53826, 6.55, 19.4423
2.53826, 6.85, 16.2801
2.53826, 7.15, 15.2481
2.53826, 7.45, 15.734
2.53826, 7.75, 17.0831
2.53826, 8.05, 18.7417
2.53826, 8.35, 20.3103
2.53826, 8.65, 21.5422
2.53826, 8.95, 22.3165
2.53826, 9.25, 22.6039
2.53826, 9.55, 22.4346
2.53826, 9.85, 21.8721
2.54807, 1.15, 448.747
2.54807, 1.45, 411.826
2.54807, 1.75, 299.168
2.54807, 2.05, 219.844
2.54807, 2.35, 180.702
2.54807, 2.65, 146.226
2.54807, 2.95, 118.288
2.54807, 3.25, 98.2043
2.54807, 3.55, 85.9742
2.54807, 3.85, 70.5121
2.54807, 4.15, 56.5535
2.54807, 4.45, 51.0002
2.54807, 4.75, 51.3534
2.54807, 5.05, 51.7534
2.54807, 5.35, 48.57
2.54807, 5.65, 41.7068
2.54807, 5.95, 33.2233
2.54807, 6.25, 25.3471
2.54807, 6.55, 19.4779
2.54807, 6.85, 16.0504
2.54807, 7.15, 14.8097
2.54807, 7.45, 15.166
2.54807, 7.75, 16.4638
2.54807, 8.05, 18.136
2.54807, 8.35, 19.7649
2.54807, 8.65, 21.0859
2.54807, 8.95, 21.9632
2.54807, 9.25, 22.3561
2.54807, 9.55, 22.2867
2.54807, 9.85, 21.8138
2.55788, 1.15, 448.54
2.55788, 1.45, 411.971
2.55788, 1.75, 299.579
2.55788, 2.05, 219.61
2.55788, 2.35, 180.185
2.55788, 2.65, 145.77
2.55788, 2.95, 117.832
2.55788, 3.25, 97.9585
2.55788, 3.55, 86.1048
2.55788, 3.85, 70.7695
2.55788, 4.15, 56.5459
2.55788, 4.45, 50.6254
2.55788, 4.75, 50.9132
2.55788, 5.05, 51.6068
2.55788, 5.35, 48.8128
2.55788, 5.65, 42.1932
2.55788, 5.95, 33.725
2.55788, 6.25, 25.6784
2.55788, 6.55, 19.5468
2.55788, 6.85, 15.8521
2.55788, 7.15, 14.396
2.55788, 7.45, 14.6136
2.55788, 7.75, 15.8506
2.55788, 8.05, 17.5277
2.55788, 8.35, 19.2099
2.55788, 8.65, 20.615
2.55788, 8.95, 21.5919
2.55788, 9.25, 22.0883
2.55788, 9.55, 22.1182
2.55788, 9.85, 21.7352
2.56769, 1.15, 448.354
2.56769, 1.45, 412.155
2.56769, 1.75, 300.024
2.56769, 2.05, 219.33
2.56769, 2.35, 179.572
2.56769, 2.65, 145.242
2.56769, 2.95, 117.389
2.56769, 3.25, 97.7422
2.56769, 3.55, 86.2184
2.56769, 3.85, 71.0225
2.56769, 4.15, 56.5742
2.56769, 4.45, 50.2881
2.56769, 4.75, 50.4843
2.56769, 5.05, 51.4497
2.56769, 5.35, 49.0417
2.56769, 5.65, 42.6777
2.56769, 5.95, 34.2417
2.56769, 6.25, 26.0382
2.56769, 6.55, 19.6503
2.56769, 6.85, 15.6873
2.56769, 7.15, 14.0097
2.56769, 7.45, 14.0798
2.56769, 7.75, 15.2466
2.56769, 8.05, 16.92
2.56769, 8.35, 18.6483
2.56769, 8.65, 20.132
2.56769, 8.95, 21.2048
2.56769, 9.25, 21.8025
2.56769, 9.55, 21.9307
2.56769, 9.85, 21.6377
2.57749, 1.15, 448.192
2.57749, 1.45, 412.381
2.57749, 1.75, 300.502
2.57749, 2.05, 219.004
2.57749, 2.35, 178.862
2.57749, 2.65, 144.644
2.57749, 2.95, 116.962
2.57749, 3.25, 97.5614
2.57749, 3.55, 86.3159
2.57749, 3.85, 71.2666
2.57749, 4.15, 56.6325
2.57749, 4.45, 49.9842
2.57749, 4.75, 50.0648
2.57749, 5.05, 51.2807
2.57749, 5.35, 49.2554
2.57749, 5.65, 43.159
2.57749, 5.95, 34.7726
2.57749, 6.25, 26.4263
2.57749, 6.55, 19.7892
2.57749, 6.85, 15.5578
2.57749, 7.15, 13.6535
2.57749, 7.45, 13.5678
2.57749, 7.75, 14.6551
2.57749, 8.05, 16.3162
2.57749, 8.35, 18.0832
2.57749, 8.65, 19.6397
2.57749, 8.95, 20.8044
2.57749, 9.25, 21.5008
2.57749, 9.55, 21.7261
2.57749, 9.85, 21.5226
2.5873, 1.15, 448.059
2.5873, 1.45, 412.651
2.5873, 1.75, 301.01
2.5873, 2.05, 218.631
2.5873, 2.35, 178.056
2.5873, 2.65, 143.981
2.5873, 2.95, 116.559
2.5873, 3.25, 97.4211
2.5873, 3.55, 86.3993
2.5873, 3.85, 71.4988
2.5873, 4.15, 56.715
2.5873, 4.45, 49.7091
2.5873, 4.75, 49.6521
2.5873, 5.05, 51.0982
2.5873, 5.35, 49.4521
2.5873, 5.65, 43.6353
2.5873, 5.95, 35.3162
2.5873, 6.25, 26.842
2.5873, 6.55, 19.9639
2.5873, 6.85, 15.4653
2.5873, 7.15, 13.3295
2.5873, 7.45, 13.0803
2.5873, 7.75, 14.0792
2.5873, 8.05, 15.7193
2.5873, 8.35, 17.5176
2.5873, 8.65, 19.1411
2.5873, 8.95, 20.3932
2.5873, 9.25, 21.1855
2.5873, 9.55, 21.5061
2.5873, 9.85, 21.3916
2.59711, 1.15, 447.959
2.59711, 1.45, 412.967
2.59711, 1.75, 301.545
2.59711, 2.05, 218.212
2.59711, 2.35, 177.161
2.59711, 2.65, 143.259
2.59711, 2.95, 116.185
2.59711, 3.25, 97.326
2.59711, 3.55, 86.4709
2.59711, 3.85, 71.717
2.59711, 4.15, 56.8164
2.59711, 4.45, 49.4581
2.59711, 4.75, 49.2431
2.59711, 5.05, 50.8997
2.59711, 5.35, 49.6292
2.59711, 5.65, 44.104
2.59711, 5.95, 35.8704
2.59711, 6.25, 27.2844
2.59711, 6.55, 20.1746
2.59711, 6.85, 15.4106
2.59711, 7.15, 13.0398
2.59711, 7.45, 12.6199
2.59711, 7.75, 13.522
2.59711, 8.05, 15.1325
2.59711, 8.35, 16.9545
2.59711, 8.65, 18.6388
2.59711, 8.95, 19.9737
2.59711, 9.25, 20.8588
2.59711, 9.55, 21.2729
2.59711, 9.85, 21.2464
2.60692, 1.15, 447.894
2.60692, 1.45, 413.33
2.60692, 1.75, 302.103
2.60692, 2.05, 217.75
2.60692, 2.35, 176.182
2.60692, 2.65, 142.485
2.60692, 2.95, 115.844
2.60692, 3.25, 97.2799
2.60692, 3.55, 86.5338
2.60692, 3.85, 71.9203
2.60692, 4.15, 56.9322
2.60692, 4.45, 49.2265
2.60692, 4.75, 48.8342
2.60692, 5.05, 50.6821
2.60692, 5.35, 49.7836
2.60692, 5.65, 44.5619
2.60692, 5.95, 36.4326
2.60692, 6.25, 27.7516
2.60692, 6.55, 20.4205
2.60692, 6.85, 15.3945
2.60692, 7.15, 12.786
2.60692, 7.45, 12.189
2.60692, 7.75, 12.986
2.60692, 8.05, 14.5586
2.60692, 8.35, 16.3969
2.60692, 8.65, 18.1356
2.60692, 8.95, 19.5486
2.60692, 9.25, 20.5229
2.60692, 9.55, 21.0282
2.60692, 9.85, 21.0886
2.61672, 1.15, 447.871
2.61672, 1.45, 413.741
2.61672, 1.75, 302.679
2.61672, 2.05, 217.247
2.61672, 2.35, 175.129
2.61672, 2.65, 141.669
2.61672, 2.95, 115.541
2.61672, 3.25, 97.2854
2.61672, 3.55, 86.5916
2.61672, 3.85, 72.109
2.61672, 4.15, 57.0589
2.61672, 4.45, 49.0099
2.61672, 4.75, 48.422
2.61672, 5.05, 50.4422
2.61672, 5.35, 49.912
2.61672, 5.65, 45.0056
2.61672, 5.95, 36.9996
2.61672, 6.25, 28.2413
2.61672, 6.55, 20.7007
2.61672, 6.85, 15.417
2.61672, 7.15, 12.5693
2.61672, 7.45, 11.7895
2.61672, 7.75, 12.4738
2.61672, 8.05, 14.0005
2.61672, 8.35, 15.8474
2.61672, 8.65, 17.6343
2.61672, 8.95, 19.1203
2.61672, 9.25, 20.1801
2.61672, 9.55, 20.7742
2.61672, 9.85, 20.9198
2.62653, 1.15, 447.892
2.62653, 1.45, 414.201
2.62653, 1.75, 303.267
2.62653, 2.05, 216.708
2.62653, 2.35, 174.013
2.62653, 2.65, 140.819
2.62653, 2.95, 115.281
2.62653, 3.25, 97.3445
2.62653, 3.55, 86.648
2.62653, 3.85, 72.2846
2.62653, 4.15, 57.1939
2.62653, 4.45, 48.8047
2.62653, 4.75, 48.003
2.62653, 5.05, 50.1766
2.62653, 5.35, 50.0104
2.62653, 5.65, 45.431
2.62653, 5.95, 37.5677
2.62653, 6.25, 28.7508
2.62653, 6.55, 21.0135
2.62653, 6.85, 15.4777
2.62653, 7.15, 12.3901
2.62653, 7.45, 11.4228
2.62653, 7.75, 11.9874
2.62653, 8.05, 13.4603
2.62653, 8.35, 15.3085
2.62653, 8.65, 17.1372
2.62653, 8.95, 18.691
2.62653, 9.25, 19.8326
2.62653, 9.55, 20.5126
2.62653, 9.85, 20.7418
2.63634, 1.15, 447.961
2.63634, 1.45, 414.708
2.63634, 1.75, 303.861
2.63634, 2.05, 216.139
2.63634, 2.35, 172.846
2.63634, 2.65, 139.948
2.63634, 2.95, 115.066
2.63634, 3.25, 97.4578
2.63634, 3.55, 86.7069
2.63634, 3.85, 72.4496
2.63634, 4.15, 57.3355
2.63634, 4.45, 48.6077
2.63634, 4.75, 47.5741
2.63634, 5.05, 49.8819
2.63634, 5.35, 50.0748
2.63634, 5.65, 45.8337
2.63634, 5.95, 38.1327
2.63634, 6.25, 29.2767
2.63634, 6.55, 21.3565
2.63634, 6.85, 15.5756
2.63634, 7.15, 12.2487
2.63634, 7.45, 11.09
2.63634, 7.75, 11.5284
2.63634, 8.05, 12.9402
2.63634, 8.35, 14.7825
2.63634, 8.65, 16.6465
2.63634, 8.95, 18.263
2.63634, 9.25, 19.4822
2.63634, 9.55, 20.2453
2.63634, 9.85, 20.5561
2.64615, 1.15, 448.081
2.64615, 1.45, 415.262
2.64615, 1.75, 304.45
2.64615, 2.05, 215.546
2.64615, 2.35, 171.645
2.64615, 2.65, 139.067
2.64615, 2.95, 114.899
2.64615, 3.25, 97.6249
2.64615, 3.55, 86.7724
2.64615, 3.85, 72.6074
2.64615, 4.15, 57.4835
2.64615, 4.45, 48.4167
2.64615, 4.75, 47.1326
2.64615, 5.05, 49.5549
2.64615, 5.35, 50.1014
2.64615, 5.65, 46.2092
2.64615, 5.95, 38.6901
2.64615, 6.25, 29.815
2.64615, 6.55, 21.727
2.64615, 6.85, 15.7091
2.64615, 7.15, 12.1446
2.64615, 7.45, 10.7915
2.64615, 7.75, 11.0979
2.64615, 8.05, 12.4418
2.64615, 8.35, 14.2713
