2.35977, 1.09, 224.29
2.35977, 1.27, 173.393
2.35977, 1.45, 142.828
2.35977, 1.63, 117.781
2.35977, 1.81, 99.6687
2.35977, 1.99, 85.2666
2.35977, 2.17, 73.9863
2.35977, 2.35, 64.7797
2.35977, 2.53, 57.11
2.35977, 2.71, 50.6691
2.35977, 2.89, 45.3025
2.35977, 3.07, 40.72
2.35977, 3.25, 36.5788
2.35977, 3.43, 32.7514
2.35977, 3.61, 29.4166
2.35977, 3.79, 26.8484
2.35977, 3.97, 25.1307
2.35977, 4.15, 24.0575
2.35977, 4.33, 23.2485
2.35977, 4.51, 22.3363
2.35977, 4.69, 21.0983
2.35977, 4.87, 19.4907
2.35977, 5.05, 17.6108
2.35977, 5.23, 15.628
2.35977, 5.41, 13.7207
2.35977, 5.59, 12.0338
2.35977, 5.77, 10.6589
2.35977, 5.95, 9.63326
2.35977, 6.13, 8.94881
2.35977, 6.31, 8.56594
2.35977, 6.49, 8.42709
2.35977, 6.67, 8.46822
2.35977, 6.85, 8.62704
2.35977, 7.03, 8.84827
2.35977, 7.21, 9.08628
2.35977, 7.39, 9.30591
2.35977, 7.57, 9.48205
2.35977, 7.75, 9.59847
2.35977, 7.93, 9.64636
2.35977, 8.11, 9.6228
2.35977, 8.29, 9.52928
2.35977, 8.47, 9.37044
2.35977, 8.65, 9.15299
2.35977, 8.83, 8.88483
2.35977, 9.01, 8.57438
2.35977, 9.19, 8.23009
2.35977, 9.37, 7.8601
2.35977, 9.55, 7.47194
2.35977, 9.73, 7.07244
2.35977, 9.91, 6.66763
2.36566, 1.09, 224.279
2.36566, 1.27, 173.373
2.36566, 1.45, 142.801
2.36566, 1.63, 117.75
2.36566, 1.81, 99.6379
2.36566, 1.99, 85.2395
2.36566, 2.17, 73.9647
2.36566, 2.35, 64.7618
2.36566, 2.53, 57.0908
2.36566, 2.71, 50.6451
2.36566, 2.89, 45.2798
2.36566, 3.07, 40.7116
2.36566, 3.25, 36.584
2.36566, 3.43, 32.744
2.36566, 3.61, 29.3609
2.36566, 3.79, 26.7284
2.36566, 3.97, 24.9632
2.36566, 4.15, 23.8832
2.36566, 4.33, 23.1117
2.36566, 4.51, 22.2677
2.36566, 4.69, 21.1072
2.36566, 4.87, 19.567
2.36566, 5.05, 17.7315
2.36566, 5.23, 15.7657
2.36566, 5.41, 13.8501
2.36566, 5.59, 12.1357
2.36566, 5.77, 10.7216
2.36566, 5.95, 9.65225
2.36566, 6.13, 8.92559
2.36566, 6.31, 8.50611
2.36566, 6.49, 8.33873
2.36566, 6.67, 8.36036
2.36566, 6.85, 8.50864
2.36566, 7.03, 8.72744
2.36566, 7.21, 8.96987
2.36566, 7.39, 9.19936
2.36566, 7.57, 9.38933
2.36566, 7.75, 9.52223
2.36566, 7.93, 9.58809
2.36566, 8.11, 9.58302
2.36566, 8.29, 9.50774
2.36566, 8.47, 9.36631
2.36566, 8.65, 9.16502
2.36566, 8.83, 8.9115
2.36566, 9.01, 8.61401
2.36566, 9.19, 8.28094
2.36566, 9.37, 7.92043
2.36566, 9.55, 7.54007
2.36566, 9.73, 7.14678
2.36566, 9.91, 6.74673
2.37154, 1.09, 224.268
2.37154, 1.27, 173.352
2.37154, 1.45, 142.773
2.37154, 1.63, 117.718
2.37154, 1.81, 99.6061
2.37154, 1.99, 85.2115
2.37154, 2.17, 73.9421
2.37154, 2.35, 64.7433
2.37154, 2.53, 57.0716
2.37154, 2.71, 50.6208
2.37154, 2.89, 45.2557
2.37154, 3.07, 40.7017
2.37154, 3.25, 36.5901
2.37154, 3.43, 32.741
2.37154, 3.61, 29.3119
2.37154, 3.79, 26.614
2.37154, 3.97, 24.7971
2.37154, 4.15, 23.7047
2.37154, 4.33, 22.9658
2.37154, 4.51, 22.1873
2.37154, 4.69, 21.1042
2.37154, 4.87, 19.6333
2.37154, 5.05, 17.8455
2.37154, 5.23, 15.9004
2.37154, 5.41, 13.9799
2.37154, 5.59, 12.2406
2.37154, 5.77, 10.789
2.37154, 5.95, 9.67681
2.37154, 6.13, 8.90797
2.37154, 6.31, 8.45133
2.37154, 6.49, 8.25443
2.37154, 6.67, 8.25538
2.37154, 6.85, 8.39185
2.37154, 7.03, 8.60697
2.37154, 7.21, 8.85271
2.37154, 7.39, 9.09106
2.37154, 7.57, 9.29407
2.37154, 7.75, 9.44285
2.37154, 7.93, 9.52624
2.37154, 8.11, 9.53937
2.37154, 8.29, 9.48219
2.37154, 8.47, 9.35814
2.37154, 8.65, 9.17309
2.37154, 8.83, 8.93435
2.37154, 9.01, 8.65002
2.37154, 9.19, 8.32841
2.37154, 9.37, 7.97764
2.37154, 9.55, 7.60537
2.37154, 9.73, 7.21859
2.37154, 9.91, 6.82357
2.37742, 1.09, 224.256
2.37742, 1.27, 173.329
2.37742, 1.45, 142.743
2.37742, 1.63, 117.685
2.37742, 1.81, 99.5735
2.37742, 1.99, 85.1826
2.37742, 2.17, 73.9186
2.37742, 2.35, 64.7243
2.37742, 2.53, 57.0524
2.37742, 2.71, 50.5963
2.37742, 2.89, 45.2303
2.37742, 3.07, 40.6902
2.37742, 3.25, 36.5968
2.37742, 3.43, 32.7423
2.37742, 3.61, 29.2696
2.37742, 3.79, 26.5056
2.37742, 3.97, 24.6332
2.37742, 4.15, 23.5229
2.37742, 4.33, 22.8117
2.37742, 4.51, 22.0958
2.37742, 4.69, 21.0897
2.37742, 4.87, 19.6897
2.37742, 5.05, 17.9525
2.37742, 5.23, 16.0317
2.37742, 5.41, 14.1096
2.37742, 5.59, 12.3481
2.37742, 5.77, 10.8608
2.37742, 5.95, 9.70666
2.37742, 6.13, 8.89576
2.37742, 6.31, 8.40148
2.37742, 6.49, 8.17418
2.37742, 6.67, 8.15331
2.37742, 6.85, 8.27672
2.37742, 7.03, 8.48697
2.37742, 7.21, 8.73488
2.37742, 7.39, 8.98114
2.37742, 7.57, 9.19638
2.37742, 7.75, 9.3604
2.37742, 7.93, 9.46086
2.37742, 8.11, 9.49191
2.37742, 8.29, 9.45266
2.37742, 8.47, 9.34595
2.37742, 8.65, 9.17718
2.37742, 8.83, 8.95335
2.37742, 9.01, 8.68238
2.37742, 9.19, 8.37246
2.37742, 9.37, 8.0317
2.37742, 9.55, 7.66779
2.37742, 9.73, 7.2878
2.37742, 9.91, 6.89811
2.38331, 1.09, 224.242
2.38331, 1.27, 173.304
2.38331, 1.45, 142.712
2.38331, 1.63, 117.652
2.38331, 1.81, 99.54
2.38331, 1.99, 85.1526
2.38331, 2.17, 73.8941
2.38331, 2.35, 64.7047
2.38331, 2.53, 57.0334
2.38331, 2.71, 50.5718
2.38331, 2.89, 45.2037
2.38331, 3.07, 40.677
2.38331, 3.25, 36.6038
2.38331, 3.43, 32.7475
2.38331, 3.61, 29.2342
2.38331, 3.79, 26.404
2.38331, 3.97, 24.4725
2.38331, 4.15, 23.339
2.38331, 4.33, 22.6505
2.38331, 4.51, 21.9938
2.38331, 4.69, 21.0638
2.38331, 4.87, 19.736
2.38331, 5.05, 18.0524
2.38331, 5.23, 16.1591
2.38331, 5.41, 14.2388
2.38331, 5.59, 12.4577
2.38331, 5.77, 10.9366
2.38331, 5.95, 9.74148
2.38331, 6.13, 8.88875
2.38331, 6.31, 8.35644
2.38331, 6.49, 8.09792
2.38331, 6.67, 8.05415
2.38331, 6.85, 8.16332
2.38331, 7.03, 8.36749
2.38331, 7.21, 8.61648
2.38331, 7.39, 8.86967
2.38331, 7.57, 9.09634
2.38331, 7.75, 9.27496
2.38331, 7.93, 9.39204
2.38331, 8.11, 9.44067
2.38331, 8.29, 9.41919
2.38331, 8.47, 9.32976
2.38331, 8.65, 9.1773
2.38331, 8.83, 8.96851
2.38331, 9.01, 8.71106
2.38331, 9.19, 8.41305
2.38331, 9.37, 8.08255
2.38331, 9.55, 7.72727
2.38331, 9.73, 7.35435
2.38331, 9.91, 6.97027
2.38919, 1.09, 224.228
2.38919, 1.27, 173.278
2.38919, 1.45, 142.68
2.38919, 1.63, 117.617
2.38919, 1.81, 99.5054
2.38919, 1.99, 85.1215
2.38919, 2.17, 73.8684
2.38919, 2.35, 64.6846
2.38919, 2.53, 57.0147
2.38919, 2.71, 50.5475
2.38919, 2.89, 45.1759
2.38919, 3.07, 40.662
2.38919, 3.25, 36.6107
2.38919, 3.43, 32.7565
2.38919, 3.61, 29.2056
2.38919, 3.79, 26.3094
2.38919, 3.97, 24.3158
2.38919, 4.15, 23.154
2.38919, 4.33, 22.483
2.38919, 4.51, 21.8821
2.38919, 4.69, 21.0269
2.38919, 4.87, 19.7725
2.38919, 5.05, 18.1448
2.38919, 5.23, 16.2824
2.38919, 5.41, 14.367
2.38919, 5.59, 12.569
2.38919, 5.77, 11.016
2.38919, 5.95, 9.78099
2.38919, 6.13, 8.88674
2.38919, 6.31, 8.31609
2.38919, 6.49, 8.02559
2.38919, 6.67, 7.9579
2.38919, 6.85, 8.05169
2.38919, 7.03, 8.24863
2.38919, 7.21, 8.49759
2.38919, 7.39, 8.75675
2.38919, 7.57, 8.99404
2.38919, 7.75, 9.18662
2.38919, 7.93, 9.31982
2.38919, 8.11, 9.38572
2.38919, 8.29, 9.3818
2.38919, 8.47, 9.30957
2.38919, 8.65, 9.17346
2.38919, 8.83, 8.9798
2.38919, 9.01, 8.73604
2.38919, 9.19, 8.45015
2.38919, 9.37, 8.13015
2.38919, 9.55, 7.78376
2.38919, 9.73, 7.41819
2.38919, 9.91, 7.03998
2.39508, 1.09, 224.212
2.39508, 1.27, 173.25
2.39508, 1.45, 142.646
2.39508, 1.63, 117.581
2.39508, 1.81, 99.4699
2.39508, 1.99, 85.0892
2.39508, 2.17, 73.8417
2.39508, 2.35, 64.664
2.39508, 2.53, 56.9965
2.39508, 2.71, 50.5236
2.39508, 2.89, 45.1472
2.39508, 3.07, 40.645
2.39508, 3.25, 36.6172
2.39508, 3.43, 32.7688
2.39508, 3.61, 29.1838
2.39508, 3.79, 26.2224
2.39508, 3.97, 24.1639
2.39508, 4.15, 22.9689
2.39508, 4.33, 22.3103
2.39508, 4.51, 21.7614
2.39508, 4.69, 20.9797
2.39508, 4.87, 19.7992
2.39508, 5.05, 18.2298
2.39508, 5.23, 16.4012
2.39508, 5.41, 14.4938
2.39508, 5.59, 12.6817
2.39508, 5.77, 11.0986
2.39508, 5.95, 9.8249
2.39508, 6.13, 8.88952
2.39508, 6.31, 8.2803
2.39508, 6.49, 7.95714
2.39508, 6.67, 7.86456
2.39508, 6.85, 7.94185
2.39508, 7.03, 8.13042
2.39508, 7.21, 8.3783
2.39508, 7.39, 8.64246
2.39508, 7.57, 8.88955
2.39508, 7.75, 9.09543
2.39508, 7.93, 9.24426
2.39508, 8.11, 9.32708
2.39508, 8.29, 9.34051
2.39508, 8.47, 9.2854
2.39508, 8.65, 9.16564
2.39508, 8.83, 8.9872
2.39508, 9.01, 8.75728
2.39508, 9.19, 8.48371
2.39508, 9.37, 8.17445
2.39508, 9.55, 7.8372
2.39508, 9.73, 7.47924
2.39508, 9.91, 7.10719
2.40096, 1.09, 224.195
2.40096, 1.27, 173.221
2.40096, 1.45, 142.61
2.40096, 1.63, 117.544
2.40096, 1.81, 99.4333
2.40096, 1.99, 85.0556
2.40096, 2.17, 73.8137
2.40096, 2.35, 64.6429
2.40096, 2.53, 56.9787
2.40096, 2.71, 50.5002
2.40096, 2.89, 45.1175
2.40096, 3.07, 40.6261
2.40096, 3.25, 36.6231
2.40096, 3.43, 32.784
2.40096, 3.61, 29.1687
2.40096, 3.79, 26.1432
2.40096, 3.97, 24.0177
2.40096, 4.15, 22.7847
2.40096, 4.33, 22.1333
2.40096, 4.51, 21.6325
2.40096, 4.69, 20.9225
2.40096, 4.87, 19.8163
2.40096, 5.05, 18.3071
2.40096, 5.23, 16.5153
2.40096, 5.41, 14.619
2.40096, 5.59, 12.7953
2.40096, 5.77, 11.1842
2.40096, 5.95, 9.87294
2.40096, 6.13, 8.89688
2.40096, 6.31, 8.24893
2.40096, 6.49, 7.8925
2.40096, 6.67, 7.77411
2.40096, 6.85, 7.83384
2.40096, 7.03, 8.01294
2.40096, 7.21, 8.25866
2.40096, 7.39, 8.52687
2.40096, 7.57, 8.78294
2.40096, 7.75, 9.00147
2.40096, 7.93, 9.16542
2.40096, 8.11, 9.2648
2.40096, 8.29, 9.29537
2.40096, 8.47, 9.25727
2.40096, 8.65, 9.15386
2.40096, 8.83, 8.99071
2.40096, 9.01, 8.77477
2.40096, 9.19, 8.51371
2.40096, 9.37, 8.2154
2.40096, 9.55, 7.88755
2.40096, 9.73, 7.53746
2.40096, 9.91, 7.17184
2.40685, 1.09, 224.177
2.40685, 1.27, 173.189
2.40685, 1.45, 142.574
2.40685, 1.63, 117.506
2.40685, 1.81, 99.3955
2.40685, 1.99, 85.0207
2.40685, 2.17, 73.7844
2.40685, 2.35, 64.6214
2.40685, 2.53, 56.9616
2.40685, 2.71, 50.4774
2.40685, 2.89, 45.087
2.40685, 3.07, 40.6051
2.40685, 3.25, 36.6279
2.40685, 3.43, 32.8019
2.40685, 3.61, 29.1601
2.40685, 3.79, 26.0721
2.40685, 3.97, 23.8777
2.40685, 4.15, 22.6025
2.40685, 4.33, 21.9531
2.40685, 4.51, 21.4964
2.40685, 4.69, 20.8559
2.40685, 4.87, 19.8241
2.40685, 5.05, 18.377
2.40685, 5.23, 16.6246
2.40685, 5.41, 14.7421
2.40685, 5.59, 12.9095
2.40685, 5.77, 11.2724
2.40685, 5.95, 9.92484
2.40685, 6.13, 8.90862
2.40685, 6.31, 8.22185
2.40685, 6.49, 7.83159
2.40685, 6.67, 7.68653
2.40685, 6.85, 7.72767
2.40685, 7.03, 7.89621
2.40685, 7.21, 8.13874
2.40685, 7.39, 8.41005
2.40685, 7.57, 8.67428
2.40685, 7.75, 8.90479
2.40685, 7.93, 9.08335
2.40685, 8.11, 9.19892
2.40685, 8.29, 9.24639
2.40685, 8.47, 9.22518
2.40685, 8.65, 9.13809
2.40685, 8.83, 8.9903
2.40685, 9.01, 8.78848
2.40685, 9.19, 8.5401
2.40685, 9.37, 8.25296
2.40685, 9.55, 7.93475
2.40685, 9.73, 7.59279
2.40685, 9.91, 7.23385
2.41273, 1.09, 224.157
2.41273, 1.27, 173.156
2.41273, 1.45, 142.535
2.41273, 1.63, 117.467
2.41273, 1.81, 99.3566
2.41273, 1.99, 84.9842
2.41273, 2.17, 73.7538
2.41273, 2.35, 64.5994
2.41273, 2.53, 56.9453
2.41273, 2.71, 50.4556
2.41273, 2.89, 45.056
2.41273, 3.07, 40.582
2.41273, 3.25, 36.6315
2.41273, 3.43, 32.822
2.41273, 3.61, 29.1577
2.41273, 3.79, 26.0093
2.41273, 3.97, 23.7446
2.41273, 4.15, 22.423
2.41273, 4.33, 21.7706
2.41273, 4.51, 21.3538
2.41273, 4.69, 20.7806
2.41273, 4.87, 19.823
2.41273, 5.05, 18.4393
2.41273, 5.23, 16.7288
2.41273, 5.41, 14.8631
2.41273, 5.59, 13.0241
2.41273, 5.77, 11.3629
2.41273, 5.95, 9.98035
2.41273, 6.13, 8.92454
2.41273, 6.31, 8.19892
2.41273, 6.49, 7.77434
2.41273, 6.67, 7.60181
2.41273, 6.85, 7.62336
2.41273, 7.03, 7.7803
2.41273, 7.21, 8.0186
2.41273, 7.39, 8.29207
2.41273, 7.57, 8.56365
2.41273, 7.75, 8.80546
2.41273, 7.93, 8.99809
2.41273, 8.11, 9.12949
2.41273, 8.29, 9.1936
2.41273, 8.47, 9.18914
2.41273, 8.65, 9.11835
2.41273, 8.83, 8.98597
2.41273, 9.01, 8.79838
2.41273, 9.19, 8.56286
2.41273, 9.37, 8.2871
2.41273, 9.55, 7.97876
2.41273, 9.73, 7.64517
2.41273, 9.91, 7.29318
2.41861, 1.09, 224.135
2.41861, 1.27, 173.12
2.41861, 1.45, 142.495
2.41861, 1.63, 117.427
2.41861, 1.81, 99.3163
2.41861, 1.99, 84.9462
2.41861, 2.17, 73.7218
2.41861, 2.35, 64.5769
2.41861, 2.53, 56.9297
2.41861, 2.71, 50.4348
2.41861, 2.89, 45.0245
2.41861, 3.07, 40.5569
2.41861, 3.25, 36.6336
2.41861, 3.43, 32.8438
2.41861, 3.61, 29.1614
2.41861, 3.79, 25.9549
2.41861, 3.97, 23.619
2.41861, 4.15, 22.2472
2.41861, 4.33, 21.587
2.41861, 4.51, 21.2057
2.41861, 4.69, 20.6971
2.41861, 4.87, 19.8133
2.41861, 5.05, 18.4943
2.41861, 5.23, 16.828
2.41861, 5.41, 14.9817
2.41861, 5.59, 13.1388
2.41861, 5.77, 11.4555
2.41861, 5.95, 10.0392
2.41861, 6.13, 8.94447
2.41861, 6.31, 8.18003
2.41861, 6.49, 7.72068
2.41861, 6.67, 7.5199
2.41861, 6.85, 7.52092
2.41861, 7.03, 7.66522
2.41861, 7.21, 7.89829
2.41861, 7.39, 8.17299
2.41861, 7.57, 8.4511
2.41861, 7.75, 8.70353
2.41861, 7.93, 8.90972
2.41861, 8.11, 9.05652
2.41861, 8.29, 9.13703
2.41861, 8.47, 9.14918
2.41861, 8.65, 9.09464
2.41861, 8.83, 8.97771
2.41861, 9.01, 8.80445
2.41861, 9.19, 8.58194
2.41861, 9.37, 8.31776
2.41861, 9.55, 8.01951
2.41861, 9.73, 7.69455
2.41861, 9.91, 7.34975
2.4245, 1.09, 224.111
2.4245, 1.27, 173.083
2.4245, 1.45, 142.454
2.4245, 1.63, 117.386
2.4245, 1.81, 99.2747
2.4245, 1.99, 84.9065
2.4245, 2.17, 73.6883
2.4245, 2.35, 64.554
2.4245, 2.53, 56.9151
2.4245, 2.71, 50.4152
2.4245, 2.89, 44.9927
2.4245, 3.07, 40.5297
2.4245, 3.25, 36.6339
2.4245, 3.43, 32.867
2.4245, 3.61, 29.1706
2.4245, 3.79, 25.9089
2.4245, 3.97, 23.5013
2.4245, 4.15, 22.0759
2.4245, 4.33, 21.403
2.4245, 4.51, 21.0529
2.4245, 4.69, 20.6063
2.4245, 4.87, 19.7955
2.4245, 5.05, 18.5421
2.4245, 5.23, 16.9221
2.4245, 5.41, 15.0976
2.4245, 5.59, 13.2533
2.4245, 5.77, 11.55
2.4245, 5.95, 10.1013
2.4245, 6.13, 8.96823
2.4245, 6.31, 8.16504
2.4245, 6.49, 7.67054
2.4245, 6.67, 7.4408
2.4245, 6.85, 7.42037
2.4245, 7.03, 7.55104
2.4245, 7.21, 7.77787
2.4245, 7.39, 8.05287
2.4245, 7.57, 8.3367
2.4245, 7.75, 8.59907
2.4245, 7.93, 8.81826
2.4245, 8.11, 8.98008
2.4245, 8.29, 9.07669
2.4245, 8.47, 9.1053
2.4245, 8.65, 9.06695
2.4245, 8.83, 8.9655
2.4245, 9.01, 8.80666
2.4245, 9.19, 8.59732
2.4245, 9.37, 8.34491
2.4245, 9.55, 8.05698
2.4245, 9.73, 7.74087
2.4245, 9.91, 7.40352
2.43038, 1.09, 224.086
2.43038, 1.27, 173.043
2.43038, 1.45, 142.41
2.43038, 1.63, 117.344
2.43038, 1.81, 99.2317
2.43038, 1.99, 84.865
2.43038, 2.17, 73.6532
2.43038, 2.35, 64.5307
2.43038, 2.53, 56.9015
2.43038, 2.71, 50.3969
2.43038, 2.89, 44.9609
2.43038, 3.07, 40.5005
2.43038, 3.25, 36.6321
2.43038, 3.43, 32.891
2.43038, 3.61, 29.1852
2.43038, 3.79, 25.8712
2.43038, 3.97, 23.392
2.43038, 4.15, 21.9099
2.43038, 4.33, 21.2197
2.43038, 4.51, 20.8964
2.43038, 4.69, 20.5089
2.43038, 4.87, 19.7699
2.43038, 5.05, 18.583
2.43038, 5.23, 17.011
2.43038, 5.41, 15.2109
2.43038, 5.59, 13.3675
2.43038, 5.77, 11.646
