2.3583, 6.715, 1.73941
2.3583, 6.805, 1.84933
2.3583, 6.895, 1.9594
2.3583, 6.985, 2.06694
2.3583, 7.075, 2.16978
2.3583, 7.165, 2.26618
2.3583, 7.255, 2.35485
2.3583, 7.345, 2.4349
2.3583, 7.435, 2.50571
2.3583, 7.525, 2.56694
2.3583, 7.615, 2.61841
2.3583, 7.705, 2.66015
2.3583, 7.795, 2.69227
2.3583, 7.885, 2.715
2.3583, 7.975, 2.72863
2.3583, 8.065, 2.73357
2.3583, 8.155, 2.73035
2.3583, 8.245, 2.71953
2.3583, 8.335, 2.70171
2.3583, 8.425, 2.67746
2.3583, 8.515, 2.64736
2.3583, 8.605, 2.61197
2.3583, 8.695, 2.5718
2.3583, 8.785, 2.52737
2.3583, 8.875, 2.47914
2.3583, 8.965, 2.42755
2.3583, 9.055, 2.37306
2.3583, 9.145, 2.31614
2.3583, 9.235, 2.25723
2.3583, 9.325, 2.19674
2.3583, 9.415, 2.13504
2.3583, 9.505, 2.07247
2.3583, 9.595, 2.00933
2.3583, 9.685, 1.94591
2.3583, 9.775, 1.88243
2.3583, 9.865, 1.81913
2.3583, 9.955, 1.75619
2.36124, 1.045, 31.2313
2.36124, 1.135, 99.7332
2.36124, 1.225, 11.9049
2.36124, 1.315, 71.4807
2.36124, 1.405, 3.84078
2.36124, 1.495, 63.3665
2.36124, 1.585, 25.6308
2.36124, 1.675, 5.23364
2.36124, 1.765, 41.6677
2.36124, 1.855, 41.747
2.36124, 1.945, 11.7811
2.36124, 2.035, 1.59257
2.36124, 2.125, 16.3087
2.36124, 2.215, 31.421
2.36124, 2.305, 31.6012
2.36124, 2.395, 20.0118
2.36124, 2.485, 7.3335
2.36124, 2.575, 1.03935
2.36124, 2.665, 2.31981
2.36124, 2.755, 8.19667
2.36124, 2.845, 14.7304
2.36124, 2.935, 19.0942
2.36124, 3.025, 20.1994
2.36124, 3.115, 18.361
2.36124, 3.205, 14.6362
2.36124, 3.295, 10.2402
2.36124, 3.385, 6.17304
2.36124, 3.475, 3.06366
2.36124, 3.565, 1.17277
2.36124, 3.655, 0.475545
2.36124, 3.745, 0.766347
2.36124, 3.835, 1.75532
2.36124, 3.925, 3.14181
2.36124, 4.015, 4.66012
2.36124, 4.105, 6.10281
2.36124, 4.195, 7.32803
2.36124, 4.285, 8.25446
2.36124, 4.375, 8.85049
2.36124, 4.465, 9.12156
2.36124, 4.555, 9.09839
2.36124, 4.645, 8.82815
2.36124, 4.735, 8.36503
2.36124, 4.825, 7.76355
2.36124, 4.915, 7.07434
2.36124, 5.005, 6.3417
2.36124, 5.095, 5.6026
2.36124, 5.185, 4.887
2.36124, 5.275, 4.21746
2.36124, 5.365, 3.6096
2.36124, 5.455, 3.07306
2.36124, 5.545, 2.61255
2.36124, 5.635, 2.22886
2.36124, 5.725, 1.91986
2.36124, 5.815, 1.68135
2.36124, 5.905, 1.50758
2.36124, 5.995, 1.39182
2.36124, 6.085, 1.32686
2.36124, 6.175, 1.30535
2.36124, 6.265, 1.32009
2.36124, 6.355, 1.36418
2.36124, 6.445, 1.4313
2.36124, 6.535, 1.51575
2.36124, 6.625, 1.61246
2.36124, 6.715, 1.717
2.36124, 6.805, 1.82553
2.36124, 6.895, 1.93479
2.36124, 6.985, 2.04205
2.36124, 7.075, 2.14506
2.36124, 7.165, 2.242
2.36124, 7.255, 2.33156
2.36124, 7.345, 2.41275
2.36124, 7.435, 2.48492
2.36124, 7.525, 2.54767
2.36124, 7.615, 2.6008
2.36124, 7.705, 2.64427
2.36124, 7.795, 2.67819
2.36124, 7.885, 2.70274
2.36124, 7.975, 2.7182
2.36124, 8.065, 2.72495
2.36124, 8.155, 2.72349
2.36124, 8.245, 2.7144
2.36124, 8.335, 2.69824
2.36124, 8.425, 2.67558
2.36124, 8.515, 2.64699
2.36124, 8.605, 2.61302
2.36124, 8.695, 2.5742
2.36124, 8.785, 2.53103
2.36124, 8.875, 2.48396
2.36124, 8.965, 2.43345
2.36124, 9.055, 2.37994
2.36124, 9.145, 2.32392
2.36124, 9.235, 2.26583
2.36124, 9.325, 2.20607
2.36124, 9.415, 2.14503
2.36124, 9.505, 2.08304
2.36124, 9.595, 2.02041
2.36124, 9.685, 1.95742
2.36124, 9.775, 1.89433
2.36124, 9.865, 1.83134
2.36124, 9.955, 1.76866
2.36418, 1.045, 38.9357
2.36418, 1.135, 100.061
2.36418, 1.225, 8.66565
2.36418, 1.315, 74.3019
2.36418, 1.405, 2.80816
2.36418, 1.495, 61.7894
2.36418, 1.585, 28.6291
2.36418, 1.675, 3.99348
2.36418, 1.765, 39.8033
2.36418, 1.855, 42.9235
2.36418, 1.945, 13.3597
2.36418, 2.035, 1.27785
2.36418, 2.125, 14.9102
2.36418, 2.215, 30.6073
2.36418, 2.305, 31.9402
2.36418, 2.395, 20.9701
2.36418, 2.485, 8.12808
2.36418, 2.575, 1.24067
2.36418, 2.665, 1.94991
2.36418, 2.755, 7.53783
2.36418, 2.845, 14.0984
2.36418, 2.935, 18.7004
2.36418, 3.025, 20.1148
2.36418, 3.115, 18.5453
2.36418, 3.205, 14.9897
2.36418, 3.295, 10.6503
2.36418, 3.385, 6.54587
2.36418, 3.475, 3.3376
2.36418, 3.565, 1.3197
2.36418, 3.655, 0.494961
2.36418, 3.745, 0.676536
2.36418, 3.835, 1.58462
2.36418, 3.925, 2.92149
2.36418, 4.015, 4.4195
2.36418, 4.105, 5.86631
2.36418, 4.195, 7.11389
2.36418, 4.285, 8.07466
2.36418, 4.375, 8.7114
2.36418, 4.465, 9.02497
2.36418, 4.555, 9.04262
2.36418, 4.645, 8.80913
2.36418, 4.735, 8.37725
2.36418, 4.825, 7.80083
2.36418, 4.915, 7.13044
2.36418, 5.005, 6.41068
2.36418, 5.095, 5.67913
2.36418, 5.185, 4.96648
2.36418, 5.275, 4.29611
2.36418, 5.365, 3.68444
2.36418, 5.455, 3.14186
2.36418, 5.545, 2.67376
2.36418, 5.635, 2.28153
2.36418, 5.725, 1.9635
2.36418, 5.815, 1.71589
2.36418, 5.905, 1.53326
2.36418, 5.995, 1.40912
2.36418, 6.085, 1.33643
2.36418, 6.175, 1.30796
2.36418, 6.265, 1.31654
2.36418, 6.355, 1.35534
2.36418, 6.445, 1.418
2.36418, 6.535, 1.49881
2.36418, 6.625, 1.59267
2.36418, 6.715, 1.69507
2.36418, 6.805, 1.80211
2.36418, 6.895, 1.91048
2.36418, 6.985, 2.01737
2.36418, 7.075, 2.12046
2.36418, 7.165, 2.21789
2.36418, 7.255, 2.30825
2.36418, 7.345, 2.39053
2.36418, 7.435, 2.46401
2.36418, 7.525, 2.52824
2.36418, 7.615, 2.58298
2.36418, 7.705, 2.62816
2.36418, 7.795, 2.66384
2.36418, 7.885, 2.69019
2.36418, 7.975, 2.70745
2.36418, 8.065, 2.71599
2.36418, 8.155, 2.7163
2.36418, 8.245, 2.70892
2.36418, 8.335, 2.69441
2.36418, 8.425, 2.67334
2.36418, 8.515, 2.64627
2.36418, 8.605, 2.61373
2.36418, 8.695, 2.57626
2.36418, 8.785, 2.53435
2.36418, 8.875, 2.48846
2.36418, 8.965, 2.43903
2.36418, 9.055, 2.38652
2.36418, 9.145, 2.33141
2.36418, 9.235, 2.27414
2.36418, 9.325, 2.21513
2.36418, 9.415, 2.15476
2.36418, 9.505, 2.09336
2.36418, 9.595, 2.03125
2.36418, 9.685, 1.96872
2.36418, 9.775, 1.90602
2.36418, 9.865, 1.84336
2.36418, 9.955, 1.78095
2.36713, 1.045, 47.0966
2.36713, 1.135, 99.378
2.36713, 1.225, 6.1103
2.36713, 1.315, 76.6
2.36713, 1.405, 2.25122
2.36713, 1.495, 59.8803
2.36713, 1.585, 31.6417
2.36713, 1.675, 2.99215
2.36713, 1.765, 37.8253
2.36713, 1.855, 43.9466
2.36713, 1.945, 14.9962
2.36713, 2.035, 1.09087
2.36713, 2.125, 13.5422
2.36713, 2.215, 29.7257
2.36713, 2.305, 32.1999
2.36713, 2.395, 21.8998
2.36713, 2.485, 8.94895
2.36713, 2.575, 1.49319
2.36713, 2.665, 1.62398
2.36713, 2.755, 6.89843
2.36713, 2.845, 13.46
2.36713, 2.935, 18.2832
2.36713, 3.025, 20.0012
2.36713, 3.115, 18.7042
2.36713, 3.205, 15.3266
2.36713, 3.295, 11.0543
2.36713, 3.385, 6.92201
2.36713, 3.475, 3.62151
2.36713, 3.565, 1.48024
2.36713, 3.655, 0.52886
2.36713, 3.745, 0.600012
2.36713, 3.835, 1.42468
2.36713, 3.925, 2.70878
2.36713, 4.015, 4.18322
2.36713, 4.105, 5.63115
2.36713, 4.195, 6.89859
2.36713, 4.285, 7.89179
2.36713, 4.375, 8.56793
2.36713, 4.465, 8.92323
2.36713, 4.555, 8.98141
2.36713, 4.645, 8.78474
2.36713, 4.735, 8.38444
2.36713, 4.825, 7.83362
2.36713, 4.915, 7.18267
2.36713, 5.005, 6.47648
2.36713, 5.095, 5.75314
2.36713, 5.185, 5.04409
2.36713, 5.275, 4.37348
2.36713, 5.365, 3.75852
2.36713, 5.455, 3.21035
2.36713, 5.545, 2.73504
2.36713, 5.635, 2.33454
2.36713, 5.725, 2.00771
2.36713, 5.815, 1.75117
2.36713, 5.905, 1.55978
2.36713, 5.995, 1.42733
2.36713, 6.085, 1.34693
2.36713, 6.175, 1.31146
2.36713, 6.265, 1.31386
2.36713, 6.355, 1.3473
2.36713, 6.445, 1.40543
2.36713, 6.535, 1.48253
2.36713, 6.625, 1.57344
2.36713, 6.715, 1.67361
2.36713, 6.805, 1.77909
2.36713, 6.895, 1.88647
2.36713, 6.985, 1.99291
2.36713, 7.075, 2.09601
2.36713, 7.165, 2.19385
2.36713, 7.255, 2.28496
2.36713, 7.345, 2.36826
2.36713, 7.435, 2.44299
2.36713, 7.525, 2.50866
2.36713, 7.615, 2.56497
2.36713, 7.705, 2.61181
2.36713, 7.795, 2.64923
2.36713, 7.885, 2.67735
2.36713, 7.975, 2.6964
2.36713, 8.065, 2.70672
2.36713, 8.155, 2.70878
2.36713, 8.245, 2.7031
2.36713, 8.335, 2.69025
2.36713, 8.425, 2.67076
2.36713, 8.515, 2.6452
2.36713, 8.605, 2.6141
2.36713, 8.695, 2.57798
2.36713, 8.785, 2.53734
2.36713, 8.875, 2.49263
2.36713, 8.965, 2.44429
2.36713, 9.055, 2.39279
2.36713, 9.145, 2.33861
2.36713, 9.235, 2.28218
2.36713, 9.325, 2.22393
2.36713, 9.415, 2.16423
2.36713, 9.505, 2.10344
2.36713, 9.595, 2.04187
2.36713, 9.685, 1.97981
2.36713, 9.775, 1.9175
2.36713, 9.865, 1.85519
2.36713, 9.955, 1.79307
2.37007, 1.045, 55.5096
2.37007, 1.135, 97.7091
2.37007, 1.225, 4.27761
2.37007, 1.315, 78.3438
2.37007, 1.405, 2.17283
2.37007, 1.495, 57.6653
2.37007, 1.585, 34.6361
2.37007, 1.675, 2.23686
2.37007, 1.765, 35.7518
2.37007, 1.855, 44.8097
2.37007, 1.945, 16.6782
2.37007, 2.035, 1.03153
2.37007, 2.125, 12.2124
2.37007, 2.215, 28.7818
2.37007, 2.305, 32.3797
2.37007, 2.395, 22.7967
2.37007, 2.485, 9.7922
2.37007, 2.575, 1.79534
2.37007, 2.665, 1.34285
2.37007, 2.755, 6.28059
2.37007, 2.845, 12.8177
2.37007, 2.935, 17.8443
2.37007, 3.025, 19.8591
2.37007, 3.115, 18.8374
2.37007, 3.205, 15.6462
2.37007, 3.295, 11.4514
2.37007, 3.385, 7.3005
2.37007, 3.475, 3.91462
2.37007, 3.565, 1.65385
2.37007, 3.655, 0.576989
2.37007, 3.745, 0.536759
2.37007, 3.835, 1.27567
2.37007, 3.925, 2.50395
2.37007, 4.015, 3.95161
2.37007, 4.105, 5.3977
2.37007, 4.195, 6.68248
2.37007, 4.285, 7.70615
2.37007, 4.375, 8.42033
2.37007, 4.465, 8.81654
2.37007, 4.555, 8.91489
2.37007, 4.645, 8.75506
2.37007, 4.735, 8.38664
2.37007, 4.825, 7.8619
2.37007, 4.915, 7.231
2.37007, 5.005, 6.53903
2.37007, 5.095, 5.82459
2.37007, 5.185, 5.11978
2.37007, 5.275, 4.44952
2.37007, 5.365, 3.83179
2.37007, 5.455, 3.27848
2.37007, 5.545, 2.79632
2.37007, 5.635, 2.38786
2.37007, 5.725, 2.05245
2.37007, 5.815, 1.78713
2.37007, 5.905, 1.58711
2.37007, 5.995, 1.4464
2.37007, 6.085, 1.35831
2.37007, 6.175, 1.31586
2.37007, 6.265, 1.31203
2.37007, 6.355, 1.34006
2.37007, 6.445, 1.3936
2.37007, 6.535, 1.4669
2.37007, 6.625, 1.55479
2.37007, 6.715, 1.65264
2.37007, 6.805, 1.75646
2.37007, 6.895, 1.86279
2.37007, 6.985, 1.96869
2.37007, 7.075, 2.07173
2.37007, 7.165, 2.1699
2.37007, 7.255, 2.26169
2.37007, 7.345, 2.34595
2.37007, 7.435, 2.42189
2.37007, 7.525, 2.48894
2.37007, 7.615, 2.54677
2.37007, 7.705, 2.59525
2.37007, 7.795, 2.63438
2.37007, 7.885, 2.66425
2.37007, 7.975, 2.68506
2.37007, 8.065, 2.69714
2.37007, 8.155, 2.70093
2.37007, 8.245, 2.69696
2.37007, 8.335, 2.68574
2.37007, 8.425, 2.66784
2.37007, 8.515, 2.6438
2.37007, 8.605, 2.61414
2.37007, 8.695, 2.57937
2.37007, 8.785, 2.54
2.37007, 8.875, 2.49648
2.37007, 8.965, 2.44925
2.37007, 9.055, 2.39877
2.37007, 9.145, 2.34552
2.37007, 9.235, 2.28994
2.37007, 9.325, 2.23246
2.37007, 9.415, 2.17345
2.37007, 9.505, 2.11328
2.37007, 9.595, 2.05226
2.37007, 9.685, 1.99067
2.37007, 9.775, 1.92879
2.37007, 9.865, 1.86683
2.37007, 9.955, 1.805
2.37301, 1.045, 63.9674
2.37301, 1.135, 95.0971
2.37301, 1.225, 3.19284
2.37301, 1.315, 79.5117
2.37301, 1.405, 2.5693
2.37301, 1.495, 55.1735
2.37301, 1.585, 37.5804
2.37301, 1.675, 1.73232
2.37301, 1.765, 33.6015
2.37301, 1.855, 45.5075
2.37301, 1.945, 18.3931
2.37301, 2.035, 1.0989
2.37301, 2.125, 10.9283
2.37301, 2.215, 27.7812
2.37301, 2.305, 32.4793
2.37301, 2.395, 23.6568
2.37301, 2.485, 10.6539
2.37301, 2.575, 2.14538
2.37301, 2.665, 1.10713
2.37301, 2.755, 5.68631
2.37301, 2.845, 12.1735
2.37301, 2.935, 17.3852
2.37301, 3.025, 19.6893
2.37301, 3.115, 18.9448
2.37301, 3.205, 15.9479
2.37301, 3.295, 11.8406
2.37301, 3.385, 7.68035
2.37301, 3.475, 4.21612
2.37301, 3.565, 1.83999
2.37301, 3.655, 0.63907
2.37301, 3.745, 0.486734
2.37301, 3.835, 1.13773
2.37301, 3.925, 2.30726
2.37301, 4.015, 3.72502
2.37301, 4.105, 5.16629
2.37301, 4.195, 6.46587
2.37301, 4.285, 7.51804
2.37301, 4.375, 8.26884
2.37301, 4.465, 8.70509
2.37301, 4.555, 8.84319
2.37301, 4.645, 8.72017
2.37301, 4.735, 8.38389
2.37301, 4.825, 7.88569
2.37301, 4.915, 7.27541
2.37301, 5.005, 6.59831
2.37301, 5.095, 5.89342
2.37301, 5.185, 5.19347
2.37301, 5.275, 4.52414
2.37301, 5.365, 3.90417
2.37301, 5.455, 3.34616
2.37301, 5.545, 2.85753
2.37301, 5.635, 2.44142
2.37301, 5.725, 2.09767
2.37301, 5.815, 1.82375
2.37301, 5.905, 1.61521
2.37301, 5.995, 1.46632
2.37301, 6.085, 1.37057
2.37301, 6.175, 1.32112
2.37301, 6.265, 1.31105
2.37301, 6.355, 1.33362
2.37301, 6.445, 1.3825
2.37301, 6.535, 1.45194
2.37301, 6.625, 1.53672
2.37301, 6.715, 1.63218
2.37301, 6.805, 1.73426
2.37301, 6.895, 1.83943
2.37301, 6.985, 1.94473
2.37301, 7.075, 2.04762
2.37301, 7.165, 2.14606
2.37301, 7.255, 2.23845
2.37301, 7.345, 2.32363
2.37301, 7.435, 2.4007
2.37301, 7.525, 2.46909
2.37301, 7.615, 2.52841
2.37301, 7.705, 2.57849
2.37301, 7.795, 2.61928
2.37301, 7.885, 2.65088
2.37301, 7.975, 2.67344
2.37301, 8.065, 2.68725
2.37301, 8.155, 2.69277
2.37301, 8.245, 2.69048
2.37301, 8.335, 2.68091
2.37301, 8.425, 2.66459
2.37301, 8.515, 2.64206
2.37301, 8.605, 2.61384
2.37301, 8.695, 2.58044
2.37301, 8.785, 2.54234
2.37301, 8.875, 2.50002
2.37301, 8.965, 2.4539
2.37301, 9.055, 2.40445
2.37301, 9.145, 2.35214
2.37301, 9.235, 2.29742
2.37301, 9.325, 2.24072
2.37301, 9.415, 2.18242
2.37301, 9.505, 2.12288
2.37301, 9.595, 2.06241
2.37301, 9.685, 2.00132
2.37301, 9.775, 1.93986
2.37301, 9.865, 1.87827
2.37301, 9.955, 1.81675
2.37595, 1.045, 72.2647
2.37595, 1.135, 91.6045
2.37595, 1.225, 2.8676
2.37595, 1.315, 80.091
2.37595, 1.405, 3.43058
2.37595, 1.495, 52.437
2.37595, 1.585, 40.4437
2.37595, 1.675, 1.48076
2.37595, 1.765, 31.3935
2.37595, 1.855, 46.0361
2.37595, 1.945, 20.1286
2.37595, 2.035, 1.29123
2.37595, 2.125, 9.69708
2.37595, 2.215, 26.7299
2.37595, 2.305, 32.4991
2.37595, 2.395, 24.4764
2.37595, 2.485, 11.5299
2.37595, 2.575, 2.54138
2.37595, 2.665, 0.917261
2.37595, 2.755, 5.11746
2.37595, 2.845, 11.5295
2.37595, 2.935, 16.9075
2.37595, 3.025, 19.4925
2.37595, 3.115, 19.0263
2.37595, 3.205, 16.2309
2.37595, 3.295, 12.2208
2.37595, 3.385, 8.06063
2.37595, 3.475, 4.5252
2.37595, 3.565, 2.0381
2.37595, 3.655, 0.714804
2.37595, 3.745, 0.449873
2.37595, 3.835, 1.01097
2.37595, 3.925, 2.11897
2.37595, 4.015, 3.50374
2.37595, 4.105, 4.93726
2.37595, 4.195, 6.24911
2.37595, 4.285, 7.32775
2.37595, 4.375, 8.1137
2.37595, 4.465, 8.58906
2.37595, 4.555, 8.76647
2.37595, 4.645, 8.68017
2.37595, 4.735, 8.37624
2.37595, 4.825, 7.90499
2.37595, 4.915, 7.31589
2.37595, 5.005, 6.65427
2.37595, 5.095, 5.95957
2.37595, 5.185, 5.26511
2.37595, 5.275, 4.59729
2.37595, 5.365, 3.9756
2.37595, 5.455, 3.41335
2.37595, 5.545, 2.91863
2.37595, 5.635, 2.49516
2.37595, 5.725, 2.14333
2.37595, 5.815, 1.86099
2.37595, 5.905, 1.64405
2.37595, 5.995, 1.48705
2.37595, 6.085, 1.38369
2.37595, 6.175, 1.32725
2.37595, 6.265, 1.31091
2.37595, 6.355, 1.32797
2.37595, 6.445, 1.37214
2.37595, 6.535, 1.43765
2.37595, 6.625, 1.51923
2.37595, 6.715, 1.61222
2.37595, 6.805, 1.71247
2.37595, 6.895, 1.81642
2.37595, 6.985, 1.92102
2.37595, 7.075, 2.0237
2.37595, 7.165, 2.12233
2.37595, 7.255, 2.21527
2.37595, 7.345, 2.30129
2.37595, 7.435, 2.37946
2.37595, 7.525, 2.44913
2.37595, 7.615, 2.50989
2.37595, 7.705, 2.56153
2.37595, 7.795, 2.60397
2.37595, 7.885, 2.63726
2.37595, 7.975, 2.66154
2.37595, 8.065, 2.67708
2.37595, 8.155, 2.68431
2.37595, 8.245, 2.6837
2.37595, 8.335, 2.67576
2.37595, 8.425, 2.66102
2.37595, 8.515, 2.63999
2.37595, 8.605, 2.61321
2.37595, 8.695, 2.58118
2.37595, 8.785, 2.54437
2.37595, 8.875, 2.50325
2.37595, 8.965, 2.45825
2.37595, 9.055, 2.40983
2.37595, 9.145, 2.35847
2.37595, 9.235, 2.30463
2.37595, 9.325, 2.24872
2.37595, 9.415, 2.19113
2.37595, 9.505, 2.13223
2.37595, 9.595, 2.07234
2.37595, 9.685, 2.01175
2.37595, 9.775, 1.95073
2.37595, 9.865, 1.88952
2.37595, 9.955, 1.82832
2.3789, 1.045, 80.2028
2.3789, 1.135, 87.3021
2.3789, 1.225, 3.30434
2.3789, 1.315, 80.0787
2.3789, 1.405, 4.73833
2.3789, 1.495, 49.4836
2.3789, 1.585, 43.1961
2.3789, 1.675, 1.48383
2.3789, 1.765, 29.1473
2.3789, 1.855, 46.3938
2.3789, 1.945, 21.8728
2.3789, 2.035, 1.60418
2.3789, 2.125, 8.52093
2.3789, 2.215, 25.6293
2.3789, 2.305, 32.4364
2.3789, 2.395, 25.251
2.3789, 2.485, 12.4169
2.3789, 2.575, 2.98212
2.3789, 2.665, 0.774125
2.3789, 2.755, 4.57603
2.3789, 2.845, 10.8881
2.3789, 2.935, 16.4131
2.3789, 3.025, 19.2701
2.3789, 3.115, 19.0828
2.3789, 3.205, 16.496
2.3789, 3.295, 12.5927
2.3789, 3.385, 8.4416
2.3789, 3.475, 4.84187
2.3789, 3.565, 2.24778
2.3789, 3.655, 0.803289
2.3789, 3.745, 0.424705
2.3789, 3.835, 0.893338
2.3789, 3.925, 1.93641
2.3789, 4.015, 3.28461
2.3789, 4.105, 4.70701
2.3789, 4.195, 6.02825
2.3789, 4.285, 7.13112
2.3789, 4.375, 7.95068
2.3789, 4.465, 8.46422
2.3789, 4.555, 8.68057
2.3789, 4.645, 8.63112
2.3789, 4.735, 8.36
2.3789, 4.825, 7.91642
2.3789, 4.915, 7.3494
2.3789, 5.005, 6.70424
2.3789, 5.095, 6.02072
2.3789, 5.185, 5.33275
2.3789, 5.275, 4.66738
2.3789, 5.365, 4.04482
2.3789, 5.455, 3.47911
2.3789, 5.545, 2.97898
2.3789, 5.635, 2.54876
2.3789, 5.725, 2.18931
2.3789, 5.815, 1.89896
2.3789, 5.905, 1.67395
2.3789, 5.995, 1.5091
2.3789, 6.085, 1.39831
2.3789, 6.175, 1.33502
2.3789, 6.265, 1.31249
2.3789, 6.355, 1.3241
2.3789, 6.445, 1.36357
2.3789, 6.535, 1.42512
2.3789, 6.625, 1.50349
2.3789, 6.715, 1.59395
2.3789, 6.805, 1.69232
2.3789, 6.895, 1.79497
2.3789, 6.985, 1.8988
2.3789, 7.075, 2.00117
2.3789, 7.165, 2.09991
2.3789, 7.255, 2.19332
2.3789, 7.345, 2.28011
2.3789, 7.435, 2.35928
2.3789, 7.525, 2.43017
2.3789, 7.615, 2.49231
2.3789, 7.705, 2.54544
2.3789, 7.795, 2.58945
2.3789, 7.885, 2.62438
2.3789, 7.975, 2.65032
2.3789, 8.065, 2.66754
2.3789, 8.155, 2.67643
2.3789, 8.245, 2.67745
2.3789, 8.335, 2.67111
2.3789, 8.425, 2.6579
2.3789, 8.515, 2.63836
2.3789, 8.605, 2.61299
2.3789, 8.695, 2.58229
2.3789, 8.785, 2.54674
2.3789, 8.875, 2.50679
2.3789, 8.965, 2.46289
2.3789, 9.055, 2.41549
2.3789, 9.145, 2.36507
2.3789, 9.235, 2.31208
2.3789, 9.325, 2.25695
2.3789, 9.415, 2.20007
2.3789, 9.505, 2.1418
2.3789, 9.595, 2.08247
2.3789, 9.685, 2.02237
2.3789, 9.775, 1.96178
2.3789, 9.865, 1.90094
2.3789, 9.955, 1.84006
2.38184, 1.045, 87.5901
2.38184, 1.135, 82.2777
2.38184, 1.225, 4.4918
2.38184, 1.315, 79.4749
2.38184, 1.405, 6.47001
2.38184, 1.495, 46.3397
2.38184, 1.585, 45.809
2.38184, 1.675, 1.74157
2.38184, 1.765, 26.8804
2.38184, 1.855, 46.579
2.38184, 1.945, 23.6148
2.38184, 2.035, 2.03214
2.38184, 2.125, 7.39823
2.38184, 2.215, 24.4759
2.38184, 2.305, 32.2852
2.38184, 2.395, 25.9748
2.38184, 2.485, 13.3114
2.38184, 2.575, 3.46714
2.38184, 2.665, 0.67903
2.38184, 2.755, 4.06391
2.38184, 2.845, 10.2509
2.38184, 2.935, 15.9035
2.38184, 3.025, 19.0235
2.38184, 3.115, 19.1161
2.38184, 3.205, 16.7451
2.38184, 3.295, 12.9583
2.38184, 3.385, 8.82526
2.38184, 3.475, 5.16754
2.38184, 3.565, 2.46944
2.38184, 3.655, 0.903627
2.38184, 3.745, 0.408812
2.38184, 3.835, 0.780816
2.38184, 3.925, 1.75406
2.38184, 4.015, 3.06072
2.38184, 4.105, 4.46749
2.38184, 4.195, 5.79438
2.38184, 4.285, 6.91867
2.38184, 4.375, 7.76997
2.38184, 4.465, 8.32075
2.38184, 4.555, 8.57588
2.38184, 4.645, 8.56377
2.38184, 4.735, 8.32648
2.38184, 4.825, 7.91196
2.38184, 4.915, 7.36863
2.38184, 5.005, 6.74171
2.38184, 5.095, 6.07122
2.38184, 5.185, 5.39155
2.38184, 5.275, 4.73037
2.38184, 5.365, 4.1086
2.38184, 5.455, 3.54094
2.38184, 5.545, 3.03677
2.38184, 5.635, 2.601
2.38184, 5.725, 2.23503
2.38184, 5.815, 1.93759
2.38184, 5.905, 1.7053
2.38184, 5.995, 1.53327
2.38184, 6.085, 1.4156
2.38184, 6.175, 1.3459
2.38184, 6.265, 1.31754
2.38184, 6.355, 1.32396
2.38184, 6.445, 1.35893
2.38184, 6.535, 1.41667
2.38184, 6.625, 1.4919
2.38184, 6.715, 1.57986
2.38184, 6.805, 1.67634
2.38184, 6.895, 1.77767
2.38184, 6.985, 1.88067
2.38184, 7.075, 1.98267
2.38184, 7.165, 2.08143
2.38184, 7.255, 2.1752
2.38184, 7.345, 2.26263
2.38184, 7.435, 2.3427
2.38184, 7.525, 2.41468
2.38184, 7.615, 2.47806
2.38184, 7.705, 2.53255
2.38184, 7.795, 2.57802
