2.43038, 4.45, 56.5339
2.43038, 4.75, 53.9437
2.43038, 5.05, 50.9578
2.43038, 5.35, 45.8756
2.43038, 5.65, 39.4466
2.43038, 5.95, 33.1858
2.43038, 6.25, 28.2374
2.43038, 6.55, 24.9937
2.43038, 6.85, 23.2326
2.43038, 7.15, 22.4538
2.43038, 7.45, 22.1659
2.43038, 7.75, 22.0237
2.43038, 8.05, 21.8376
2.43038, 8.35, 21.525
2.43038, 8.65, 21.0586
2.43038, 8.95, 20.4355
2.43038, 9.25, 19.6643
2.43038, 9.55, 18.7623
2.43038, 9.85, 17.7541
2.44019, 1.15, 719.888
2.44019, 1.45, 987.945
2.44019, 1.75, 426.019
2.44019, 2.05, 86.2373
2.44019, 2.35, 67.6017
2.44019, 2.65, 102.118
2.44019, 2.95, 126.166
2.44019, 3.25, 125.632
2.44019, 3.55, 104.794
2.44019, 3.85, 79.6657
2.44019, 4.15, 62.8204
2.44019, 4.45, 55.7396
2.44019, 4.75, 53.1793
2.44019, 5.05, 50.2459
2.44019, 5.35, 45.2535
2.44019, 5.65, 38.9358
2.44019, 5.95, 32.7828
2.44019, 6.25, 27.9206
2.44019, 6.55, 24.7358
2.44019, 6.85, 23.0105
2.44019, 7.15, 22.2533
2.44019, 7.45, 21.9821
2.44019, 7.75, 21.8583
2.44019, 8.05, 21.6959
2.44019, 8.35, 21.4136
2.44019, 8.65, 20.9835
2.44019, 8.95, 20.4012
2.44019, 9.25, 19.6731
2.44019, 9.55, 18.8142
2.44019, 9.85, 17.8466
2.45, 1.15, 720.067
2.45, 1.45, 988.159
2.45, 1.75, 425.977
2.45, 2.05, 85.8702
2.45, 2.35, 66.8462
2.45, 2.65, 100.933
2.45, 2.95, 124.687
2.45, 3.25, 124.127
2.45, 3.55, 103.484
2.45, 3.85, 78.5963
2.45, 4.15, 61.9025
2.45, 4.45, 54.8785
2.45, 4.75, 52.3482
2.45, 5.05, 49.4748
2.45, 5.35, 44.5855
2.45, 5.65, 38.3945
2.45, 5.95, 32.3633
2.45, 6.25, 27.5976
2.45, 6.55, 24.4772
2.45, 6.85, 22.789
2.45, 7.15, 22.0517
2.45, 7.45, 21.7936
2.45, 7.75, 21.684
2.45, 8.05, 21.5414
2.45, 8.35, 21.2862
2.45, 8.65, 20.8903
2.45, 8.95, 20.3476
2.45, 9.25, 19.6624
2.45, 9.55, 18.8469
2.45, 9.85, 17.921
2.45981, 1.15, 720.3
2.45981, 1.45, 988.447
2.45981, 1.75, 425.969
2.45981, 2.05, 85.5137
2.45981, 2.35, 66.1038
2.45981, 2.65, 99.7672
2.45981, 2.95, 123.225
2.45981, 3.25, 122.63
2.45981, 3.55, 102.166
2.45981, 3.85, 77.4989
2.45981, 4.15, 60.9404
2.45981, 4.45, 53.9643
2.45981, 4.75, 51.4629
2.45981, 5.05, 48.6558
2.45981, 5.35, 43.8807
2.45981, 5.65, 37.8291
2.45981, 5.95, 31.9313
2.45981, 6.25, 27.2705
2.45981, 6.55, 24.2188
2.45981, 6.85, 22.5681
2.45981, 7.15, 21.8485
2.45981, 7.45, 21.5998
2.45981, 7.75, 21.5001
2.45981, 8.05, 21.3735
2.45981, 8.35, 21.1422
2.45981, 8.65, 20.7783
2.45981, 8.95, 20.2741
2.45981, 9.25, 19.6314
2.45981, 9.55, 18.8599
2.45981, 9.85, 17.9767
2.46961, 1.15, 720.592
2.46961, 1.45, 988.817
2.46961, 1.75, 426
2.46961, 2.05, 85.176
2.46961, 2.35, 65.3895
2.46961, 2.65, 98.6429
2.46961, 2.95, 121.811
2.46961, 3.25, 121.172
2.46961, 3.55, 100.865
2.46961, 3.85, 76.3927
2.46961, 4.15, 59.9498
2.46961, 4.45, 53.0107
2.46961, 4.75, 50.5363
2.46961, 5.05, 47.8003
2.46961, 5.35, 43.1483
2.46961, 5.65, 37.2466
2.46961, 5.95, 31.4915
2.46961, 6.25, 26.9417
2.46961, 6.55, 23.9616
2.46961, 6.85, 22.3481
2.46961, 7.15, 21.6435
2.46961, 7.45, 21.4003
2.46961, 7.75, 21.3064
2.46961, 8.05, 21.1917
2.46961, 8.35, 20.9813
2.46961, 8.65, 20.6473
2.46961, 8.95, 20.1803
2.46961, 9.25, 19.5799
2.46961, 9.55, 18.8526
2.46961, 9.85, 18.0131
2.47942, 1.15, 720.949
2.47942, 1.45, 989.277
2.47942, 1.75, 426.077
2.47942, 2.05, 84.865
2.47942, 2.35, 64.7183
2.47942, 2.65, 97.5838
2.47942, 2.95, 120.474
2.47942, 3.25, 119.78
2.47942, 3.55, 99.6034
2.47942, 3.85, 75.2966
2.47942, 4.15, 58.9458
2.47942, 4.45, 52.0312
2.47942, 4.75, 49.5809
2.47942, 5.05, 46.9193
2.47942, 5.35, 42.3975
2.47942, 5.65, 36.6537
2.47942, 5.95, 31.0482
2.47942, 6.25, 26.6142
2.47942, 6.55, 23.7071
2.47942, 6.85, 22.1297
2.47942, 7.15, 21.4371
2.47942, 7.45, 21.1952
2.47942, 7.75, 21.1026
2.47942, 8.05, 20.996
2.47942, 8.35, 20.8033
2.47942, 8.65, 20.4968
2.47942, 8.95, 20.0659
2.47942, 9.25, 19.5073
2.47942, 9.55, 18.8248
2.47942, 9.85, 18.0296
2.48923, 1.15, 721.376
2.48923, 1.45, 989.836
2.48923, 1.75, 426.205
2.48923, 2.05, 84.5882
2.48923, 2.35, 64.1046
2.48923, 2.65, 96.6124
2.48923, 2.95, 119.24
2.48923, 3.25, 118.484
2.48923, 3.55, 98.4064
2.48923, 3.85, 74.2287
2.48923, 4.15, 57.9427
2.48923, 4.45, 51.0386
2.48923, 4.75, 48.6085
2.48923, 5.05, 46.0238
2.48923, 5.35, 41.6375
2.48923, 5.65, 36.0575
2.48923, 5.95, 30.6064
2.48923, 6.25, 26.2908
2.48923, 6.55, 23.4571
2.48923, 6.85, 21.914
2.48923, 7.15, 21.2298
2.48923, 7.45, 20.9849
2.48923, 7.75, 20.8893
2.48923, 8.05, 20.7867
2.48923, 8.35, 20.6083
2.48923, 8.65, 20.3272
2.48923, 8.95, 19.9309
2.48923, 9.25, 19.4137
2.48923, 9.55, 18.776
2.48923, 9.85, 18.0262
2.49904, 1.15, 721.878
2.49904, 1.45, 990.501
2.49904, 1.75, 426.39
2.49904, 2.05, 84.353
2.49904, 2.35, 63.562
2.49904, 2.65, 95.7496
2.49904, 2.95, 118.136
2.49904, 3.25, 117.308
2.49904, 3.55, 97.2954
2.49904, 3.85, 73.2057
2.49904, 4.15, 56.9541
2.49904, 4.45, 50.0448
2.49904, 4.75, 47.6303
2.49904, 5.05, 45.1238
2.49904, 5.35, 40.8766
2.49904, 5.65, 35.4644
2.49904, 5.95, 30.1708
2.49904, 6.25, 25.9749
2.49904, 6.55, 23.2139
2.49904, 6.85, 21.7024
2.49904, 7.15, 21.0228
2.49904, 7.45, 20.7704
2.49904, 7.75, 20.6671
2.49904, 8.05, 20.5642
2.49904, 8.35, 20.3969
2.49904, 8.65, 20.1386
2.49904, 8.95, 19.7756
2.49904, 9.25, 19.2992
2.49904, 9.55, 18.7065
2.49904, 9.85, 18.0025
2.50884, 1.15, 722.46
2.50884, 1.45, 991.279
2.50884, 1.75, 426.637
2.50884, 2.05, 84.1658
2.50884, 2.35, 63.1025
2.50884, 2.65, 95.0145
2.50884, 2.95, 117.186
2.50884, 3.25, 116.276
2.50884, 3.55, 96.2902
2.50884, 3.85, 72.2429
2.50884, 4.15, 55.9919
2.50884, 4.45, 49.0603
2.50884, 4.75, 46.6562
2.50884, 5.05, 44.2284
2.50884, 5.35, 40.1228
2.50884, 5.65, 34.8808
2.50884, 5.95, 29.7463
2.50884, 6.25, 25.67
2.50884, 6.55, 22.98
2.50884, 6.85, 21.497
2.50884, 7.15, 20.8178
2.50884, 7.45, 20.553
2.50884, 7.75, 20.4372
2.50884, 8.05, 20.3299
2.50884, 8.35, 20.17
2.50884, 8.65, 19.932
2.50884, 8.95, 19.6005
2.50884, 9.25, 19.1641
2.50884, 9.55, 18.6163
2.50884, 9.85, 17.9588
2.51865, 1.15, 723.127
2.51865, 1.45, 992.177
2.51865, 1.75, 426.951
2.51865, 2.05, 84.0323
2.51865, 2.35, 62.7369
2.51865, 2.65, 94.4237
2.51865, 2.95, 116.41
2.51865, 3.25, 115.41
2.51865, 3.55, 95.4078
2.51865, 3.85, 71.3533
2.51865, 4.15, 55.0665
2.51865, 4.45, 48.0945
2.51865, 4.75, 45.6951
2.51865, 5.05, 43.3458
2.51865, 5.35, 39.3831
2.51865, 5.65, 34.3126
2.51865, 5.95, 29.3372
2.51865, 6.25, 25.3797
2.51865, 6.55, 22.7583
2.51865, 6.85, 21.3002
2.51865, 7.15, 20.6167
2.51865, 7.45, 20.3346
2.51865, 7.75, 20.2014
2.51865, 8.05, 20.085
2.51865, 8.35, 19.9289
2.51865, 8.65, 19.7083
2.51865, 8.95, 19.4066
2.51865, 9.25, 19.0092
2.51865, 9.55, 18.5062
2.51865, 9.85, 17.8954
2.52846, 1.15, 723.884
2.52846, 1.45, 993.202
2.52846, 1.75, 427.336
2.52846, 2.05, 83.9573
2.52846, 2.35, 62.4742
2.52846, 2.65, 93.9912
2.52846, 2.95, 115.825
2.52846, 3.25, 114.725
2.52846, 3.55, 94.6626
2.52846, 3.85, 70.5478
2.52846, 4.15, 54.1865
2.52846, 4.45, 47.1548
2.52846, 4.75, 44.7541
2.52846, 5.05, 42.4828
2.52846, 5.35, 38.6638
2.52846, 5.65, 33.765
2.52846, 5.95, 28.9481
2.52846, 6.25, 25.1074
2.52846, 6.55, 22.5517
2.52846, 6.85, 21.1145
2.52846, 7.15, 20.4221
2.52846, 7.45, 20.1175
2.52846, 7.75, 19.9616
2.52846, 8.05, 19.8316
2.52846, 8.35, 19.6753
2.52846, 8.65, 19.4693
2.52846, 8.95, 19.1953
2.52846, 9.25, 18.8358
2.52846, 9.55, 18.377
2.52846, 9.85, 17.8131
2.53826, 1.15, 724.733
2.53826, 1.45, 994.358
2.53826, 1.75, 427.795
2.53826, 2.05, 83.9447
2.53826, 2.35, 62.3211
2.53826, 2.65, 93.7275
2.53826, 2.95, 115.445
2.53826, 3.25, 114.235
2.53826, 3.55, 94.0655
2.53826, 3.85, 69.8347
2.53826, 4.15, 53.3585
2.53826, 4.45, 46.2474
2.53826, 4.75, 43.839
2.53826, 5.05, 41.645
2.53826, 5.35, 37.9699
2.53826, 5.65, 33.2425
2.53826, 5.95, 28.5829
2.53826, 6.25, 24.8569
2.53826, 6.55, 22.3636
2.53826, 6.85, 20.9431
2.53826, 7.15, 20.2367
2.53826, 7.45, 19.9043
2.53826, 7.75, 19.7206
2.53826, 8.05, 19.5719
2.53826, 8.35, 19.4115
2.53826, 8.65, 19.2167
2.53826, 8.95, 18.9681
2.53826, 9.25, 18.6451
2.53826, 9.55, 18.23
2.53826, 9.85, 17.7129
2.54807, 1.15, 725.679
2.54807, 1.45, 995.651
2.54807, 1.75, 428.332
2.54807, 2.05, 83.9969
2.54807, 2.35, 62.2823
2.54807, 2.65, 93.6399
2.54807, 2.95, 115.279
2.54807, 3.25, 113.949
2.54807, 3.55, 93.6239
2.54807, 3.85, 69.2198
2.54807, 4.15, 52.5872
2.54807, 4.45, 45.3763
2.54807, 4.75, 42.9539
2.54807, 5.05, 40.8365
2.54807, 5.35, 37.3054
2.54807, 5.65, 32.7488
2.54807, 5.95, 28.245
2.54807, 6.25, 24.6312
2.54807, 6.55, 22.197
2.54807, 6.85, 20.789
2.54807, 7.15, 20.0637
2.54807, 7.45, 19.698
2.54807, 7.75, 19.481
2.54807, 8.05, 19.3088
2.54807, 8.35, 19.1398
2.54807, 8.65, 18.9529
2.54807, 8.95, 18.7273
2.54807, 9.25, 18.4391
2.54807, 9.55, 18.0667
2.54807, 9.85, 17.596
2.55788, 1.15, 726.723
2.55788, 1.45, 997.084
2.55788, 1.75, 428.948
2.55788, 2.05, 84.1153
2.55788, 2.35, 62.3603
2.55788, 2.65, 93.7322
2.55788, 2.95, 115.33
2.55788, 3.25, 113.872
2.55788, 3.55, 93.3419
2.55788, 3.85, 68.7062
2.55788, 4.15, 51.875
2.55788, 4.45, 44.544
2.55788, 4.75, 42.1014
2.55788, 5.05, 40.0598
2.55788, 5.35, 36.673
2.55788, 5.65, 32.2868
2.55788, 5.95, 27.9374
2.55788, 6.25, 24.4335
2.55788, 6.55, 22.0551
2.55788, 6.85, 20.6553
2.55788, 7.15, 19.9061
2.55788, 7.45, 19.5018
2.55788, 7.75, 19.246
2.55788, 8.05, 19.0452
2.55788, 8.35, 18.8632
2.55788, 8.65, 18.6806
2.55788, 8.95, 18.4752
2.55788, 9.25, 18.2199
2.55788, 9.55, 17.889
2.55788, 9.85, 17.4642
2.56769, 1.15, 727.867
2.56769, 1.45, 998.657
2.56769, 1.75, 429.643
2.56769, 2.05, 84.3
2.56769, 2.35, 62.555
2.56769, 2.65, 94.0045
2.56769, 2.95, 115.6
2.56769, 3.25, 114.004
2.56769, 3.55, 93.2197
2.56769, 3.85, 68.2941
2.56769, 4.15, 51.2226
2.56769, 4.45, 43.7512
2.56769, 4.75, 41.2825
2.56769, 5.05, 39.3165
2.56769, 5.35, 36.0744
2.56769, 5.65, 31.8584
2.56769, 5.95, 27.6624
2.56769, 6.25, 24.2663
2.56769, 6.55, 21.9406
2.56769, 6.85, 20.5451
2.56769, 7.15, 19.7672
2.56769, 7.45, 19.3189
2.56769, 7.75, 19.0189
2.56769, 8.05, 18.7843
2.56769, 8.35, 18.5847
2.56769, 8.65, 18.4026
2.56769, 8.95, 18.2144
2.56769, 9.25, 17.9899
2.56769, 9.55, 17.699
2.56769, 9.85, 17.3193
2.57749, 1.15, 729.11
2.57749, 1.45, 1000.37
2.57749, 1.75, 430.418
2.57749, 2.05, 84.55
2.57749, 2.35, 62.8643
2.57749, 2.65, 94.4532
2.57749, 2.95, 116.084
2.57749, 3.25, 114.341
2.57749, 3.55, 93.254
2.57749, 3.85, 67.9816
2.57749, 4.15, 50.6285
2.57749, 4.45, 42.9972
2.57749, 4.75, 40.4969
2.57749, 5.05, 38.6063
2.57749, 5.35, 35.5101
2.57749, 5.65, 31.4647
2.57749, 5.95, 27.4214
2.57749, 6.25, 24.1316
2.57749, 6.55, 21.8561
2.57749, 6.85, 20.4611
2.57749, 7.15, 19.65
2.57749, 7.45, 19.1525
2.57749, 7.75, 18.8029
2.57749, 8.05, 18.5292
2.57749, 8.35, 18.3074
2.57749, 8.65, 18.1218
2.57749, 8.95, 17.9478
2.57749, 9.25, 17.7518
2.57749, 9.55, 17.4993
2.57749, 9.85, 17.1634
2.5873, 1.15, 730.454
2.5873, 1.45, 1002.23
2.5873, 1.75, 431.271
2.5873, 2.05, 84.8629
2.5873, 2.35, 63.2836
2.5873, 2.65, 95.0714
2.5873, 2.95, 116.773
2.5873, 3.25, 114.874
2.5873, 3.55, 93.4382
2.5873, 3.85, 67.764
2.5873, 4.15, 50.0899
2.5873, 4.45, 42.2799
2.5873, 4.75, 39.7427
2.5873, 5.05, 37.9283
2.5873, 5.35, 34.9795
2.5873, 5.65, 31.1057
2.5873, 5.95, 27.2153
2.5873, 6.25, 24.0308
2.5873, 6.55, 21.8034
2.5873, 6.85, 20.4057
2.5873, 7.15, 19.5572
2.5873, 7.45, 19.0055
2.5873, 7.75, 18.6011
2.5873, 8.05, 18.2833
2.5873, 8.35, 18.0345
2.5873, 8.65, 17.8416
2.5873, 8.95, 17.6784
2.5873, 9.25, 17.5082
2.5873, 9.55, 17.2921
2.5873, 9.85, 16.9988
2.59711, 1.15, 731.894
2.59711, 1.45, 1004.22
2.59711, 1.75, 432.2
2.59711, 2.05, 85.2352
2.59711, 2.35, 63.8062
2.59711, 2.65, 95.8487
2.59711, 2.95, 117.655
2.59711, 3.25, 115.591
2.59711, 3.55, 93.7626
2.59711, 3.85, 67.6346
2.59711, 4.15, 49.6023
2.59711, 4.45, 41.5959
2.59711, 4.75, 39.0175
2.59711, 5.05, 37.2801
2.59711, 5.35, 34.4809
2.59711, 5.65, 30.7807
2.59711, 5.95, 27.044
2.59711, 6.25, 23.9646
2.59711, 6.55, 21.7838
2.59711, 6.85, 20.3809
2.59711, 7.15, 19.491
2.59711, 7.45, 18.8806
2.59711, 7.75, 18.4163
2.59711, 8.05, 18.0494
2.59711, 8.35, 17.7692
2.59711, 8.65, 17.5648
2.59711, 8.95, 17.4092
2.59711, 9.25, 17.262
2.59711, 9.55, 17.0803
2.59711, 9.85, 16.8279
2.60692, 1.15, 733.428
2.60692, 1.45, 1006.35
2.60692, 1.75, 433.201
2.60692, 2.05, 85.6622
2.60692, 2.35, 64.4234
2.60692, 2.65, 96.7716
2.60692, 2.95, 118.713
2.60692, 3.25, 116.476
2.60692, 3.55, 94.2146
2.60692, 3.85, 67.585
2.60692, 4.15, 49.16
2.60692, 4.45, 40.941
2.60692, 4.75, 38.3176
2.60692, 5.05, 36.6588
2.60692, 5.35, 34.0121
2.60692, 5.65, 30.4879
2.60692, 5.95, 26.9067
2.60692, 6.25, 23.933
2.60692, 6.55, 21.7981
2.60692, 6.85, 20.3877
2.60692, 7.15, 19.4531
2.60692, 7.45, 18.7798
2.60692, 7.75, 18.251
2.60692, 8.05, 17.8303
2.60692, 8.35, 17.5142
2.60692, 8.65, 17.2944
2.60692, 8.95, 17.1428
2.60692, 9.25, 17.016
2.60692, 9.55, 16.8663
2.60692, 9.85, 16.653
2.61672, 1.15, 735.052
2.61672, 1.45, 1008.6
2.61672, 1.75, 434.269
2.61672, 2.05, 86.1383
2.61672, 2.35, 65.1249
2.61672, 2.65, 97.824
2.61672, 2.95, 119.928
2.61672, 3.25, 117.51
2.61672, 3.55, 94.7792
2.61672, 3.85, 67.6051
2.61672, 4.15, 48.7564
2.61672, 4.45, 40.3106
2.61672, 4.75, 37.6389
2.61672, 5.05, 36.0607
2.61672, 5.35, 33.5699
2.61672, 5.65, 30.225
2.61672, 5.95, 26.8019
2.61672, 6.25, 23.9352
2.61672, 6.55, 21.8461
2.61672, 6.85, 20.4266
2.61672, 7.15, 19.4446
2.61672, 7.45, 18.7046
2.61672, 7.75, 18.1071
2.61672, 8.05, 17.6282
2.61672, 8.35, 17.2721
2.61672, 8.65, 17.033
2.61672, 8.95, 16.8822
2.61672, 9.25, 16.7728
2.61672, 9.55, 16.6526
2.61672, 9.85, 16.4764
2.62653, 1.15, 736.758
2.62653, 1.45, 1010.97
2.62653, 1.75, 435.399
2.62653, 2.05, 86.6571
2.62653, 2.35, 65.8987
2.62653, 2.65, 98.9875
2.62653, 2.95, 121.277
2.62653, 3.25, 118.671
2.62653, 3.55, 95.4396
2.62653, 3.85, 67.6835
2.62653, 4.15, 48.3846
2.62653, 4.45, 39.6995
2.62653, 4.75, 36.9773
2.62653, 5.05, 35.482
2.62653, 5.35, 33.1509
2.62653, 5.65, 29.9892
2.62653, 5.95, 26.7272
2.62653, 6.25, 23.9695
2.62653, 6.55, 21.9267
2.62653, 6.85, 20.4974
2.62653, 7.15, 19.4658
2.62653, 7.45, 18.656
2.62653, 7.75, 17.986
2.62653, 8.05, 17.4451
2.62653, 8.35, 17.0449
2.62653, 8.65, 16.7829
2.62653, 8.95, 16.6295
2.62653, 9.25, 16.5346
2.62653, 9.55, 16.4416
2.62653, 9.85, 16.3004
2.63634, 1.15, 738.54
2.63634, 1.45, 1013.44
2.63634, 1.75, 436.583
2.63634, 2.05, 87.2112
2.63634, 2.35, 66.7314
2.63634, 2.65, 100.242
2.63634, 2.95, 122.736
2.63634, 3.25, 119.936
2.63634, 3.55, 96.1772
2.63634, 3.85, 67.8084
2.63634, 4.15, 48.037
2.63634, 4.45, 39.1025
2.63634, 4.75, 36.3282
2.63634, 5.05, 34.9185
2.63634, 5.35, 32.7512
2.63634, 5.65, 29.7771
2.63634, 5.95, 26.6798
2.63634, 6.25, 24.0336
2.63634, 6.55, 22.0383
2.63634, 6.85, 20.5989
2.63634, 7.15, 19.5162
2.63634, 7.45, 18.6341
2.63634, 7.75, 17.8885
2.63634, 8.05, 17.2819
2.63634, 8.35, 16.8342
2.63634, 8.65, 16.5459
2.63634, 8.95, 16.3869
2.63634, 9.25, 16.3037
2.63634, 9.55, 16.2352
2.63634, 9.85, 16.1268
2.64615, 1.15, 740.386
2.64615, 1.45, 1016
2.64615, 1.75, 437.814
2.64615, 2.05, 87.7927
2.64615, 2.35, 67.6091
2.64615, 2.65, 101.565
2.64615, 2.95, 124.277
2.64615, 3.25, 121.279
2.64615, 3.55, 96.9726
2.64615, 3.85, 67.9672
2.64615, 4.15, 47.7064
2.64615, 4.45, 38.5148
2.64615, 4.75, 35.6876
2.64615, 5.05, 34.3663
2.64615, 5.35, 32.3671
2.64615, 5.65, 29.5849
2.64615, 5.95, 26.6563
2.64615, 6.25, 24.1246
2.64615, 6.55, 22.1785
2.64615, 6.85, 20.7293
2.64615, 7.15, 19.5945
