2.35756, 7.4125, 0.623542
2.35756, 7.4575, 0.631753
2.35756, 7.5025, 0.639358
2.35756, 7.5475, 0.646352
2.35756, 7.5925, 0.652734
2.35756, 7.6375, 0.658505
2.35756, 7.6825, 0.663666
2.35756, 7.7275, 0.668222
2.35756, 7.7725, 0.672179
2.35756, 7.8175, 0.675545
2.35756, 7.8625, 0.678328
2.35756, 7.9075, 0.680537
2.35756, 7.9525, 0.682182
2.35756, 7.9975, 0.683276
2.35756, 8.0425, 0.683834
2.35756, 8.0875, 0.683874
2.35756, 8.1325, 0.683414
2.35756, 8.1775, 0.68247
2.35756, 8.2225, 0.681062
2.35756, 8.2675, 0.679208
2.35756, 8.3125, 0.676926
2.35756, 8.3575, 0.674234
2.35756, 8.4025, 0.671151
2.35756, 8.4475, 0.667695
2.35756, 8.4925, 0.663883
2.35756, 8.5375, 0.659733
2.35756, 8.5825, 0.655262
2.35756, 8.6275, 0.650487
2.35756, 8.6725, 0.645422
2.35756, 8.7175, 0.640086
2.35756, 8.7625, 0.634491
2.35756, 8.8075, 0.628653
2.35756, 8.8525, 0.622587
2.35756, 8.8975, 0.616305
2.35756, 8.9425, 0.609821
2.35756, 8.9875, 0.603149
2.35756, 9.0325, 0.596305
2.35756, 9.0775, 0.589304
2.35756, 9.1225, 0.582159
2.35756, 9.1675, 0.574885
2.35756, 9.2125, 0.567494
2.35756, 9.2575, 0.56
2.35756, 9.3025, 0.552414
2.35756, 9.3475, 0.544749
2.35756, 9.3925, 0.537015
2.35756, 9.4375, 0.529223
2.35756, 9.4825, 0.521382
2.35756, 9.5275, 0.513503
2.35756, 9.5725, 0.505594
2.35756, 9.6175, 0.497664
2.35756, 9.6625, 0.489722
2.35756, 9.7075, 0.481774
2.35756, 9.7525, 0.473827
2.35756, 9.7975, 0.465889
2.35756, 9.8425, 0.457966
2.35756, 9.8875, 0.450063
2.35756, 9.9325, 0.442187
2.35756, 9.9775, 0.434342
2.35904, 1.0225, 22.4594
2.35904, 1.0675, 1.30783
2.35904, 1.1125, 22.2168
2.35904, 1.1575, 16.7911
2.35904, 1.2025, 0.823516
2.35904, 1.2475, 11.4429
2.35904, 1.2925, 20.6044
2.35904, 1.3375, 10.7081
2.35904, 1.3825, 0.863609
2.35904, 1.4275, 4.7131
2.35904, 1.4725, 13.7948
2.35904, 1.5175, 15.8731
2.35904, 1.5625, 9.78713
2.35904, 1.6075, 2.63764
2.35904, 1.6525, 0.465469
2.35904, 1.6975, 3.69419
2.35904, 1.7425, 8.76843
2.35904, 1.7875, 11.9148
2.35904, 1.8325, 11.5342
2.35904, 1.8775, 8.37618
2.35904, 1.9225, 4.37677
2.35904, 1.9675, 1.35745
2.35904, 2.0125, 0.271645
2.35904, 2.0575, 1.09717
2.35904, 2.1025, 3.14688
2.35904, 2.1475, 5.5065
2.35904, 2.1925, 7.39122
2.35904, 2.2375, 8.33597
2.35904, 2.2825, 8.22798
2.35904, 2.3275, 7.23506
2.35904, 2.3725, 5.68564
2.35904, 2.4175, 3.95096
2.35904, 2.4625, 2.35703
2.35904, 2.5075, 1.13454
2.35904, 2.5525, 0.403194
2.35904, 2.5975, 0.180943
2.35904, 2.6425, 0.407645
2.35904, 2.6875, 0.974167
2.35904, 2.7325, 1.75006
2.35904, 2.7775, 2.6059
2.35904, 2.8225, 3.42892
2.35904, 2.8675, 4.13198
2.35904, 2.9125, 4.65739
2.35904, 2.9575, 4.9759
2.35904, 3.0025, 5.0828
2.35904, 3.0475, 4.99263
2.35904, 3.0925, 4.73342
2.35904, 3.1375, 4.34129
2.35904, 3.1825, 3.8557
2.35904, 3.2275, 3.31589
2.35904, 3.2725, 2.75804
2.35904, 3.3175, 2.21331
2.35904, 3.3625, 1.70683
2.35904, 3.4075, 1.25738
2.35904, 3.4525, 0.877634
2.35904, 3.4975, 0.574661
2.35904, 3.5425, 0.350707
2.35904, 3.5875, 0.204032
2.35904, 3.6325, 0.129785
2.35904, 3.6775, 0.120822
2.35904, 3.7225, 0.168487
2.35904, 3.7675, 0.263291
2.35904, 3.8125, 0.395475
2.35904, 3.8575, 0.555464
2.35904, 3.9025, 0.734197
2.35904, 3.9475, 0.923371
2.35904, 3.9925, 1.11559
2.35904, 4.0375, 1.30447
2.35904, 4.0825, 1.48471
2.35904, 4.1275, 1.65204
2.35904, 4.1725, 1.80318
2.35904, 4.2175, 1.93579
2.35904, 4.2625, 2.04832
2.35904, 4.3075, 2.13996
2.35904, 4.3525, 2.21051
2.35904, 4.3975, 2.26027
2.35904, 4.4425, 2.28998
2.35904, 4.4875, 2.30069
2.35904, 4.5325, 2.29375
2.35904, 4.5775, 2.27072
2.35904, 4.6225, 2.23329
2.35904, 4.6675, 2.18319
2.35904, 4.7125, 2.12219
2.35904, 4.7575, 2.05201
2.35904, 4.8025, 1.97432
2.35904, 4.8475, 1.89071
2.35904, 4.8925, 1.80268
2.35904, 4.9375, 1.7116
2.35904, 4.9825, 1.61872
2.35904, 5.0275, 1.5252
2.35904, 5.0725, 1.43204
2.35904, 5.1175, 1.34019
2.35904, 5.1625, 1.25043
2.35904, 5.2075, 1.16345
2.35904, 5.2525, 1.07983
2.35904, 5.2975, 1.00002
2.35904, 5.3425, 0.924405
2.35904, 5.3875, 0.853255
2.35904, 5.4325, 0.786773
2.35904, 5.4775, 0.725087
2.35904, 5.5225, 0.668263
2.35904, 5.5675, 0.616308
2.35904, 5.6125, 0.569183
2.35904, 5.6575, 0.526805
2.35904, 5.7025, 0.489062
2.35904, 5.7475, 0.455812
2.35904, 5.7925, 0.426887
2.35904, 5.8375, 0.402098
2.35904, 5.8825, 0.381242
2.35904, 5.9275, 0.3641
2.35904, 5.9725, 0.350449
2.35904, 6.0175, 0.340057
2.35904, 6.0625, 0.332691
2.35904, 6.1075, 0.32812
2.35904, 6.1525, 0.326113
2.35904, 6.1975, 0.326441
2.35904, 6.2425, 0.328883
2.35904, 6.2875, 0.333223
2.35904, 6.3325, 0.339252
2.35904, 6.3775, 0.346771
2.35904, 6.4225, 0.355593
2.35904, 6.4675, 0.365543
2.35904, 6.5125, 0.376453
2.35904, 6.5575, 0.388166
2.35904, 6.6025, 0.400533
2.35904, 6.6475, 0.413419
2.35904, 6.6925, 0.426695
2.35904, 6.7375, 0.440242
2.35904, 6.7825, 0.453952
2.35904, 6.8275, 0.467725
2.35904, 6.8725, 0.48147
2.35904, 6.9175, 0.495101
2.35904, 6.9625, 0.508545
2.35904, 7.0075, 0.521732
2.35904, 7.0525, 0.5346
2.35904, 7.0975, 0.547094
2.35904, 7.1425, 0.559167
2.35904, 7.1875, 0.570778
2.35904, 7.2325, 0.581894
2.35904, 7.2775, 0.592486
2.35904, 7.3225, 0.602531
2.35904, 7.3675, 0.612009
2.35904, 7.4125, 0.620906
2.35904, 7.4575, 0.629209
2.35904, 7.5025, 0.636911
2.35904, 7.5475, 0.644006
2.35904, 7.5925, 0.650493
2.35904, 7.6375, 0.656371
2.35904, 7.6825, 0.661642
2.35904, 7.7275, 0.66631
2.35904, 7.7725, 0.67038
2.35904, 7.8175, 0.67386
2.35904, 7.8625, 0.676758
2.35904, 7.9075, 0.679082
2.35904, 7.9525, 0.680841
2.35904, 7.9975, 0.682049
2.35904, 8.0425, 0.682721
2.35904, 8.0875, 0.682874
2.35904, 8.1325, 0.682524
2.35904, 8.1775, 0.68169
2.35904, 8.2225, 0.68039
2.35904, 8.2675, 0.678641
2.35904, 8.3125, 0.676463
2.35904, 8.3575, 0.673873
2.35904, 8.4025, 0.67089
2.35904, 8.4475, 0.66753
2.35904, 8.4925, 0.663813
2.35904, 8.5375, 0.659755
2.35904, 8.5825, 0.655373
2.35904, 8.6275, 0.650684
2.35904, 8.6725, 0.645703
2.35904, 8.7175, 0.640447
2.35904, 8.7625, 0.634931
2.35904, 8.8075, 0.629169
2.35904, 8.8525, 0.623175
2.35904, 8.8975, 0.616963
2.35904, 8.9425, 0.610545
2.35904, 8.9875, 0.603938
2.35904, 9.0325, 0.597155
2.35904, 9.0775, 0.590212
2.35904, 9.1225, 0.583123
2.35904, 9.1675, 0.575902
2.35904, 9.2125, 0.568562
2.35904, 9.2575, 0.561116
2.35904, 9.3025, 0.553576
2.35904, 9.3475, 0.545954
2.35904, 9.3925, 0.53826
2.35904, 9.4375, 0.530506
2.35904, 9.4825, 0.522701
2.35904, 9.5275, 0.514856
2.35904, 9.5725, 0.506978
2.35904, 9.6175, 0.499078
2.35904, 9.6625, 0.491162
2.35904, 9.7075, 0.483239
2.35904, 9.7525, 0.475316
2.35904, 9.7975, 0.467399
2.35904, 9.8425, 0.459496
2.35904, 9.8875, 0.451611
2.35904, 9.9325, 0.44375
2.35904, 9.9775, 0.435919
2.36051, 1.0225, 23.399
2.36051, 1.0675, 1.1254
2.36051, 1.1125, 21.5423
2.36051, 1.1575, 17.5582
2.36051, 1.2025, 0.9298
2.36051, 1.2475, 10.7442
2.36051, 1.2925, 20.6006
2.36051, 1.3375, 11.2889
2.36051, 1.3825, 1.0158
2.36051, 1.4275, 4.29203
2.36051, 1.4725, 13.4249
2.36051, 1.5175, 15.9615
2.36051, 1.5625, 10.1649
2.36051, 1.6075, 2.90902
2.36051, 1.6525, 0.422077
2.36051, 1.6975, 3.41819
2.36051, 1.7425, 8.48268
2.36051, 1.7875, 11.7953
2.36051, 1.8325, 11.6207
2.36051, 1.8775, 8.59184
2.36051, 1.9225, 4.60088
2.36051, 1.9675, 1.49271
2.36051, 2.0125, 0.277786
2.36051, 2.0575, 0.990204
2.36051, 2.1025, 2.97768
2.36051, 2.1475, 5.33464
2.36051, 2.1925, 7.26467
2.36051, 2.2375, 8.28083
2.36051, 2.2825, 8.24746
2.36051, 2.3275, 7.31463
2.36051, 2.3725, 5.80082
2.36051, 2.4175, 4.07495
2.36051, 2.4625, 2.46652
2.36051, 2.5075, 1.21306
2.36051, 2.5525, 0.442294
2.36051, 2.5975, 0.179614
2.36051, 2.6425, 0.370732
2.36051, 2.6875, 0.91033
2.36051, 2.7325, 1.66976
2.36051, 2.7775, 2.51971
2.36051, 2.8225, 3.34625
2.36051, 2.8675, 4.06033
2.36051, 2.9125, 4.60195
2.36051, 2.9575, 4.93953
2.36051, 3.0025, 5.06627
2.36051, 3.0475, 4.99499
2.36051, 3.0925, 4.75242
2.36051, 3.1375, 4.37383
2.36051, 3.1825, 3.89823
2.36051, 3.2275, 3.36474
2.36051, 3.2725, 2.80972
2.36051, 3.3175, 2.26468
2.36051, 3.3625, 1.75522
2.36051, 3.4075, 1.30067
2.36051, 3.4525, 0.914275
2.36051, 3.4975, 0.60363
2.36051, 3.5425, 0.371474
2.36051, 3.5875, 0.216499
2.36051, 3.6325, 0.134208
2.36051, 3.6775, 0.117741
2.36051, 3.7225, 0.15865
2.36051, 3.7675, 0.247589
2.36051, 3.8125, 0.374882
2.36051, 3.8575, 0.530985
2.36051, 3.9025, 0.706827
2.36051, 3.9475, 0.894063
2.36051, 3.9925, 1.08523
2.36051, 4.0375, 1.27387
2.36051, 4.0825, 1.45456
2.36051, 4.1275, 1.62295
2.36051, 4.1725, 1.77566
2.36051, 4.2175, 1.91024
2.36051, 4.2625, 2.02504
2.36051, 4.3075, 2.11918
2.36051, 4.3525, 2.19235
2.36051, 4.3975, 2.24481
2.36051, 4.4425, 2.27723
2.36051, 4.4875, 2.2906
2.36051, 4.5325, 2.28623
2.36051, 4.5775, 2.26565
2.36051, 4.6225, 2.23051
2.36051, 4.6675, 2.18253
2.36051, 4.7125, 2.12345
2.36051, 4.7575, 2.05501
2.36051, 4.8025, 1.97885
2.36051, 4.8475, 1.89657
2.36051, 4.8925, 1.80968
2.36051, 4.9375, 1.71954
2.36051, 4.9825, 1.62742
2.36051, 5.0275, 1.53449
2.36051, 5.0725, 1.44176
2.36051, 5.1175, 1.35018
2.36051, 5.1625, 1.26056
2.36051, 5.2075, 1.17361
2.36051, 5.2525, 1.08989
2.36051, 5.2975, 1.0099
2.36051, 5.3425, 0.934008
2.36051, 5.3875, 0.862513
2.36051, 5.4325, 0.795626
2.36051, 5.4775, 0.733483
2.36051, 5.5225, 0.676161
2.36051, 5.5675, 0.623677
2.36051, 5.6125, 0.575998
2.36051, 5.6575, 0.533051
2.36051, 5.7025, 0.49473
2.36051, 5.7475, 0.460899
2.36051, 5.7925, 0.431395
2.36051, 5.8375, 0.406035
2.36051, 5.8825, 0.384618
2.36051, 5.9275, 0.366932
2.36051, 5.9725, 0.352753
2.36051, 6.0175, 0.341855
2.36051, 6.0625, 0.334006
2.36051, 6.1075, 0.328974
2.36051, 6.1525, 0.326532
2.36051, 6.1975, 0.326452
2.36051, 6.2425, 0.328513
2.36051, 6.2875, 0.332498
2.36051, 6.3325, 0.338199
2.36051, 6.3775, 0.345417
2.36051, 6.4225, 0.353966
2.36051, 6.4675, 0.363669
2.36051, 6.5125, 0.374357
2.36051, 6.5575, 0.385872
2.36051, 6.6025, 0.398067
2.36051, 6.6475, 0.410802
2.36051, 6.6925, 0.42395
2.36051, 6.7375, 0.43739
2.36051, 6.7825, 0.451014
2.36051, 6.8275, 0.464719
2.36051, 6.8725, 0.478413
2.36051, 6.9175, 0.492011
2.36051, 6.9625, 0.505437
2.36051, 7.0075, 0.518621
2.36051, 7.0525, 0.531499
2.36051, 7.0975, 0.544017
2.36051, 7.1425, 0.556124
2.36051, 7.1875, 0.56778
2.36051, 7.2325, 0.578951
2.36051, 7.2775, 0.589607
2.36051, 7.3225, 0.599724
2.36051, 7.3675, 0.609281
2.36051, 7.4125, 0.618262
2.36051, 7.4575, 0.626656
2.36051, 7.5025, 0.634453
2.36051, 7.5475, 0.641649
2.36051, 7.5925, 0.648238
2.36051, 7.6375, 0.654223
2.36051, 7.6825, 0.659602
2.36051, 7.7275, 0.664381
2.36051, 7.7725, 0.668564
2.36051, 7.8175, 0.672157
2.36051, 7.8625, 0.675168
2.36051, 7.9075, 0.677607
2.36051, 7.9525, 0.679481
2.36051, 7.9975, 0.680802
2.36051, 8.0425, 0.681587
2.36051, 8.0875, 0.681851
2.36051, 8.1325, 0.681612
2.36051, 8.1775, 0.680888
2.36051, 8.2225, 0.679695
2.36051, 8.2675, 0.678052
2.36051, 8.3125, 0.675978
2.36051, 8.3575, 0.67349
2.36051, 8.4025, 0.670605
2.36051, 8.4475, 0.667343
2.36051, 8.4925, 0.66372
2.36051, 8.5375, 0.659754
2.36051, 8.5825, 0.655461
2.36051, 8.6275, 0.650859
2.36051, 8.6725, 0.645962
2.36051, 8.7175, 0.640788
2.36051, 8.7625, 0.63535
2.36051, 8.8075, 0.629663
2.36051, 8.8525, 0.623742
2.36051, 8.8975, 0.6176
2.36051, 8.9425, 0.61125
2.36051, 8.9875, 0.604706
2.36051, 9.0325, 0.597985
2.36051, 9.0775, 0.591101
2.36051, 9.1225, 0.584069
2.36051, 9.1675, 0.576901
2.36051, 9.2125, 0.569612
2.36051, 9.2575, 0.562215
2.36051, 9.3025, 0.55472
2.36051, 9.3475, 0.547141
2.36051, 9.3925, 0.539489
2.36051, 9.4375, 0.531773
2.36051, 9.4825, 0.524005
2.36051, 9.5275, 0.516193
2.36051, 9.5725, 0.508348
2.36051, 9.6175, 0.500477
2.36051, 9.6625, 0.492589
2.36051, 9.7075, 0.484692
2.36051, 9.7525, 0.476792
2.36051, 9.7975, 0.468897
2.36051, 9.8425, 0.461013
2.36051, 9.8875, 0.453146
2.36051, 9.9325, 0.445302
2.36051, 9.9775, 0.437485
2.36198, 1.0225, 24.2832
2.36198, 1.0675, 1.02115
2.36198, 1.1125, 20.8241
2.36198, 1.1575, 18.2988
2.36198, 1.2025, 1.08734
2.36198, 1.2475, 10.0489
2.36198, 1.2925, 20.5561
2.36198, 1.3375, 11.864
2.36198, 1.3825, 1.19824
2.36198, 1.4275, 3.88778
2.36198, 1.4725, 13.0408
2.36198, 1.5175, 16.0269
2.36198, 1.5625, 10.5358
2.36198, 1.6075, 3.19223
2.36198, 1.6525, 0.3958
2.36198, 1.6975, 3.15099
2.36198, 1.7425, 8.19329
2.36198, 1.7875, 11.6644
2.36198, 1.8325, 11.6957
2.36198, 1.8775, 8.80187
2.36198, 1.9225, 4.82657
2.36198, 1.9675, 1.63472
2.36198, 2.0125, 0.292322
2.36198, 2.0575, 0.890007
2.36198, 2.1025, 2.81172
2.36198, 2.1475, 5.16214
2.36198, 2.1925, 7.13446
2.36198, 2.2375, 8.22046
2.36198, 2.2825, 8.26164
2.36198, 2.3275, 7.39
2.36198, 2.3725, 5.91358
2.36198, 2.4175, 4.19848
2.36198, 2.4625, 2.57726
2.36198, 2.5075, 1.29409
2.36198, 2.5525, 0.484573
2.36198, 2.5975, 0.181587
2.36198, 2.6425, 0.336786
2.36198, 2.6875, 0.848803
2.36198, 2.7325, 1.59094
2.36198, 2.7775, 2.43413
2.36198, 2.8225, 3.26339
2.36198, 2.8675, 3.9878
2.36198, 2.9125, 4.54512
2.36198, 2.9575, 4.90145
2.36198, 3.0025, 5.0479
2.36198, 3.0475, 4.99552
2.36198, 3.0925, 4.76974
2.36198, 3.1375, 4.40493
2.36198, 3.1825, 3.93962
2.36198, 3.2275, 3.41279
2.36198, 3.2725, 2.86094
2.36198, 3.3175, 2.3159
2.36198, 3.3625, 1.80376
2.36198, 3.4075, 1.34437
2.36198, 3.4525, 0.951519
2.36198, 3.4975, 0.633352
2.36198, 3.5425, 0.393098
2.36198, 3.5875, 0.229877
2.36198, 3.6325, 0.139559
2.36198, 3.6775, 0.115569
2.36198, 3.7225, 0.149676
2.36198, 3.7675, 0.23268
2.36198, 3.8125, 0.354996
2.36198, 3.8575, 0.507115
2.36198, 3.9025, 0.679962
2.36198, 3.9475, 0.865155
2.36198, 3.9925, 1.05517
2.36198, 4.0375, 1.24345
2.36198, 4.0825, 1.42451
2.36198, 4.1275, 1.59388
2.36198, 4.1725, 1.74808
2.36198, 4.2175, 1.88455
2.36198, 4.2625, 2.00157
2.36198, 4.3075, 2.09815
2.36198, 4.3525, 2.17392
2.36198, 4.3975, 2.22905
2.36198, 4.4425, 2.26415
2.36198, 4.4875, 2.28017
2.36198, 4.5325, 2.27837
2.36198, 4.5775, 2.26023
2.36198, 4.6225, 2.22738
2.36198, 4.6675, 2.18153
2.36198, 4.7125, 2.1244
2.36198, 4.7575, 2.0577
2.36198, 4.8025, 1.98309
2.36198, 4.8475, 1.90217
2.36198, 4.8925, 1.81642
2.36198, 4.9375, 1.72725
2.36198, 4.9825, 1.63592
2.36198, 5.0275, 1.54359
2.36198, 5.0725, 1.45131
2.36198, 5.1175, 1.36003
2.36198, 5.1625, 1.27058
2.36198, 5.2075, 1.18366
2.36198, 5.2525, 1.09987
2.36198, 5.2975, 1.01971
2.36198, 5.3425, 0.943562
2.36198, 5.3875, 0.871738
2.36198, 5.4325, 0.804458
2.36198, 5.4775, 0.741872
2.36198, 5.5225, 0.684063
2.36198, 5.5675, 0.631059
2.36198, 5.6125, 0.582836
2.36198, 5.6575, 0.539327
2.36198, 5.7025, 0.500434
2.36198, 5.7475, 0.466028
2.36198, 5.7925, 0.43595
2.36198, 5.8375, 0.410022
2.36198, 5.8825, 0.388049
2.36198, 5.9275, 0.369819
2.36198, 5.9725, 0.355115
2.36198, 6.0175, 0.343711
2.36198, 6.0625, 0.335378
2.36198, 6.1075, 0.329887
2.36198, 6.1525, 0.327009
2.36198, 6.1975, 0.326519
2.36198, 6.2425, 0.328197
2.36198, 6.2875, 0.331826
2.36198, 6.3325, 0.337197
2.36198, 6.3775, 0.344113
2.36198, 6.4225, 0.352386
2.36198, 6.4675, 0.361839
2.36198, 6.5125, 0.372302
2.36198, 6.5575, 0.383617
2.36198, 6.6025, 0.395636
2.36198, 6.6475, 0.408219
2.36198, 6.6925, 0.421236
2.36198, 6.7375, 0.434566
2.36198, 6.7825, 0.4481
2.36198, 6.8275, 0.461734
2.36198, 6.8725, 0.475375
2.36198, 6.9175, 0.488937
2.36198, 6.9625, 0.502343
2.36198, 7.0075, 0.515521
2.36198, 7.0525, 0.528408
2.36198, 7.0975, 0.540946
2.36198, 7.1425, 0.553085
2.36198, 7.1875, 0.564785
2.36198, 7.2325, 0.576009
2.36198, 7.2775, 0.586726
2.36198, 7.3225, 0.596912
2.36198, 7.3675, 0.606546
2.36198, 7.4125, 0.615611
2.36198, 7.4575, 0.624094
2.36198, 7.5025, 0.631986
2.36198, 7.5475, 0.639279
2.36198, 7.5925, 0.645971
2.36198, 7.6375, 0.652061
2.36198, 7.6825, 0.657548
2.36198, 7.7275, 0.662437
2.36198, 7.7725, 0.666731
2.36198, 7.8175, 0.670436
2.36198, 7.8625, 0.673561
2.36198, 7.9075, 0.676113
2.36198, 7.9525, 0.6781
2.36198, 7.9975, 0.679535
2.36198, 8.0425, 0.680432
2.36198, 8.0875, 0.680808
2.36198, 8.1325, 0.68068
2.36198, 8.1775, 0.680064
2.36198, 8.2225, 0.678979
2.36198, 8.2675, 0.677442
2.36198, 8.3125, 0.675471
2.36198, 8.3575, 0.673084
2.36198, 8.4025, 0.670299
2.36198, 8.4475, 0.667134
2.36198, 8.4925, 0.663606
2.36198, 8.5375, 0.659731
2.36198, 8.5825, 0.655528
2.36198, 8.6275, 0.651012
2.36198, 8.6725, 0.6462
2.36198, 8.7175, 0.641106
2.36198, 8.7625, 0.635747
2.36198, 8.8075, 0.630136
2.36198, 8.8525, 0.624288
2.36198, 8.8975, 0.618216
2.36198, 8.9425, 0.611934
2.36198, 8.9875, 0.605456
2.36198, 9.0325, 0.598797
2.36198, 9.0775, 0.591972
2.36198, 9.1225, 0.584996
2.36198, 9.1675, 0.577882
2.36198, 9.2125, 0.570645
2.36198, 9.2575, 0.563296
2.36198, 9.3025, 0.555848
2.36198, 9.3475, 0.548313
2.36198, 9.3925, 0.540701
2.36198, 9.4375, 0.533025
2.36198, 9.4825, 0.525293
2.36198, 9.5275, 0.517516
2.36198, 9.5725, 0.509703
2.36198, 9.6175, 0.501862
2.36198, 9.6625, 0.494002
2.36198, 9.7075, 0.48613
2.36198, 9.7525, 0.478255
2.36198, 9.7975, 0.470382
2.36198, 9.8425, 0.462518
2.36198, 9.8875, 0.45467
2.36198, 9.9325, 0.446842
2.36198, 9.9775, 0.439041
2.36345, 1.0225, 25.1067
2.36345, 1.0675, 0.995302
2.36345, 1.1125, 20.0662
2.36345, 1.1575, 19.009
2.36345, 1.2025, 1.29515
2.36345, 1.2475, 9.35981
2.36345, 1.2925, 20.4714
2.36345, 1.3375, 12.4314
2.36345, 1.3825, 1.41011
2.36345, 1.4275, 3.50164
2.36345, 1.4725, 12.6437
2.36345, 1.5175, 16.0694
2.36345, 1.5625, 10.8987
2.36345, 1.6075, 3.48646
2.36345, 1.6525, 0.386617
2.36345, 1.6975, 2.89318
2.36345, 1.7425, 7.9009
2.36345, 1.7875, 11.5224
2.36345, 1.8325, 11.7594
2.36345, 1.8775, 9.00588
2.36345, 1.9225, 5.0534
2.36345, 1.9675, 1.78321
2.36345, 2.0125, 0.315185
