2.48923, 5.95, 4.65505e-11
2.48923, 6.25, 3.77017e-12
2.48923, 6.55, 2.38927e-13
2.48923, 6.85, 1.18836e-14
2.48923, 7.15, 5.05117e-16
2.48923, 7.45, 6.35161e-17
2.48923, 7.75, 5.21357e-17
2.48923, 8.05, 5.22544e-17
2.48923, 8.35, 5.08626e-17
2.48923, 8.65, 4.77914e-17
2.48923, 8.95, 4.33438e-17
2.48923, 9.25, 3.79428e-17
2.48923, 9.55, 3.20595e-17
2.48923, 9.85, 2.61463e-17
2.51865, 1.15, 1.3011e-08
2.51865, 1.45, 5.34802e-08
2.51865, 1.75, 1.71983e-07
2.51865, 2.05, 4.327e-07
2.51865, 2.35, 8.51723e-07
2.51865, 2.65, 1.31165e-06
2.51865, 2.95, 1.58033e-06
2.51865, 3.25, 1.48966e-06
2.51865, 3.55, 1.09859e-06
2.51865, 3.85, 6.33862e-07
2.51865, 4.15, 2.86129e-07
2.51865, 4.45, 1.01051e-07
2.51865, 4.75, 2.79207e-08
2.51865, 5.05, 6.03562e-09
2.51865, 5.35, 1.02077e-09
2.51865, 5.65, 1.35065e-10
2.51865, 5.95, 1.39819e-11
2.51865, 6.25, 1.1324e-12
2.51865, 6.55, 7.17549e-14
2.51865, 6.85, 3.559e-15
2.51865, 7.15, 1.40108e-16
2.51865, 7.45, 6.51024e-18
2.51865, 7.75, 2.52771e-18
2.51865, 8.05, 2.45096e-18
2.51865, 8.35, 2.38419e-18
2.51865, 8.65, 2.2402e-18
2.51865, 8.95, 2.03172e-18
2.51865, 9.25, 1.77855e-18
2.51865, 9.55, 1.50278e-18
2.51865, 9.85, 1.2256e-18
2.54807, 1.15, 3.75897e-09
2.54807, 1.45, 1.54508e-08
2.54807, 1.75, 4.96871e-08
2.54807, 2.05, 1.2501e-07
2.54807, 2.35, 2.46069e-07
2.54807, 2.65, 3.78945e-07
2.54807, 2.95, 4.56569e-07
2.54807, 3.25, 4.30374e-07
2.54807, 3.55, 3.17391e-07
2.54807, 3.85, 1.83127e-07
2.54807, 4.15, 8.26647e-08
2.54807, 4.45, 2.91942e-08
2.54807, 4.75, 8.06647e-09
2.54807, 5.05, 1.74373e-09
2.54807, 5.35, 2.94907e-10
2.54807, 5.65, 3.90211e-11
2.54807, 5.95, 4.03946e-12
2.54807, 6.25, 3.27158e-13
2.54807, 6.55, 2.07301e-14
2.54807, 6.85, 1.02775e-15
2.54807, 7.15, 3.9948e-17
2.54807, 7.45, 1.30699e-18
2.54807, 7.75, 1.30643e-19
2.54807, 8.05, 1.03337e-19
2.54807, 8.35, 1.00085e-19
2.54807, 8.65, 9.40346e-20
2.54807, 8.95, 8.52834e-20
2.54807, 9.25, 7.46564e-20
2.54807, 9.55, 6.30804e-20
2.54807, 9.85, 5.14455e-20
2.57749, 1.15, 1.0444e-09
2.57749, 1.45, 4.29287e-09
2.57749, 1.75, 1.38051e-08
2.57749, 2.05, 3.4733e-08
2.57749, 2.35, 6.8368e-08
2.57749, 2.65, 1.05287e-07
2.57749, 2.95, 1.26854e-07
2.57749, 3.25, 1.19576e-07
2.57749, 3.55, 8.81843e-08
2.57749, 3.85, 5.08803e-08
2.57749, 4.15, 2.29677e-08
2.57749, 4.45, 8.11137e-09
2.57749, 4.75, 2.2412e-09
2.57749, 5.05, 4.8448e-10
2.57749, 5.35, 8.19373e-11
2.57749, 5.65, 1.08417e-11
2.57749, 5.95, 1.12233e-12
2.57749, 6.25, 9.08978e-14
2.57749, 6.55, 5.75966e-15
2.57749, 6.85, 2.85531e-16
2.57749, 7.15, 1.10775e-17
2.57749, 7.45, 3.397e-19
2.57749, 7.75, 1.18089e-20
2.57749, 8.05, 4.01244e-21
2.57749, 8.35, 3.76394e-21
2.57749, 8.65, 3.53467e-21
2.57749, 8.95, 3.2057e-21
2.57749, 9.25, 2.80624e-21
2.57749, 9.55, 2.37112e-21
2.57749, 9.85, 1.93377e-21
2.60692, 1.15, 2.79013e-10
2.60692, 1.45, 1.14685e-09
2.60692, 1.75, 3.68807e-09
2.60692, 2.05, 9.279e-09
2.60692, 2.35, 1.82647e-08
2.60692, 2.65, 2.81276e-08
2.60692, 2.95, 3.38893e-08
2.60692, 3.25, 3.19449e-08
2.60692, 3.55, 2.35587e-08
2.60692, 3.85, 1.35928e-08
2.60692, 4.15, 6.13587e-09
2.60692, 4.45, 2.16697e-09
2.60692, 4.75, 5.98742e-10
2.60692, 5.05, 1.2943e-10
2.60692, 5.35, 2.18897e-11
2.60692, 5.65, 2.89638e-12
2.60692, 5.95, 2.99833e-13
2.60692, 6.25, 2.42836e-14
2.60692, 6.55, 1.53871e-15
2.60692, 6.85, 7.62796e-17
2.60692, 7.15, 2.9586e-18
2.60692, 7.45, 8.98954e-20
2.60692, 7.75, 2.26015e-21
2.60692, 8.05, 1.69655e-22
2.60692, 8.35, 1.27197e-22
2.60692, 8.65, 1.18983e-22
2.60692, 8.95, 1.07904e-22
2.60692, 9.25, 9.44582e-23
2.60692, 9.55, 7.98118e-23
2.60692, 9.85, 6.50909e-23
2.63634, 1.15, 7.16592e-11
2.63634, 1.45, 2.94547e-10
2.63634, 1.75, 9.47211e-10
2.63634, 2.05, 2.38313e-09
2.63634, 2.35, 4.69094e-09
2.63634, 2.65, 7.22404e-09
2.63634, 2.95, 8.70382e-09
2.63634, 3.25, 8.20444e-09
2.63634, 3.55, 6.05059e-09
2.63634, 3.85, 3.49105e-09
2.63634, 4.15, 1.57588e-09
2.63634, 4.45, 5.56545e-10
2.63634, 4.75, 1.53775e-10
2.63634, 5.05, 3.32417e-11
2.63634, 5.35, 5.62196e-12
2.63634, 5.65, 7.43879e-13
2.63634, 5.95, 7.70064e-14
2.63634, 6.25, 6.23678e-15
2.63634, 6.55, 3.95187e-16
2.63634, 6.85, 1.95909e-17
2.63634, 7.15, 7.59835e-19
2.63634, 7.45, 2.30599e-20
2.63634, 7.75, 5.51242e-22
2.63634, 8.05, 1.40868e-23
2.63634, 8.35, 3.96432e-24
2.63634, 8.65, 3.58782e-24
2.63634, 8.95, 3.25242e-24
2.63634, 9.25, 2.84713e-24
2.63634, 9.55, 2.40566e-24
2.63634, 9.85, 1.96195e-24
