2.40096, 7.15, 23.0512
2.40096, 7.45, 22.6987
2.40096, 7.75, 22.4809
2.40096, 8.05, 22.2033
2.40096, 8.35, 21.783
2.40096, 8.65, 21.1961
2.40096, 8.95, 20.4445
2.40096, 9.25, 19.5429
2.40096, 9.55, 18.5146
2.40096, 9.85, 17.3899
2.41077, 1.15, 719.521
2.41077, 1.45, 987.534
2.41077, 1.75, 426.228
2.41077, 2.05, 87.3111
2.41077, 2.35, 69.7848
2.41077, 2.65, 105.527
2.41077, 2.95, 130.392
2.41077, 3.25, 129.865
2.41077, 3.55, 108.368
2.41077, 3.85, 82.4411
2.41077, 4.15, 65.067
2.41077, 4.45, 57.7675
2.41077, 4.75, 55.1178
2.41077, 5.05, 52.0607
2.41077, 5.35, 46.8597
2.41077, 5.65, 40.2817
2.41077, 5.95, 33.8751
2.41077, 6.25, 28.8088
2.41077, 6.55, 25.4823
2.41077, 6.85, 23.6668
2.41077, 7.15, 22.8487
2.41077, 7.45, 22.5236
2.41077, 7.75, 22.3375
2.41077, 8.05, 22.0962
2.41077, 8.35, 21.7165
2.41077, 8.65, 21.1729
2.41077, 8.95, 20.4659
2.41077, 9.25, 19.6082
2.41077, 9.55, 18.6215
2.41077, 9.85, 17.5342
2.42058, 1.15, 719.572
2.42058, 1.45, 987.574
2.42058, 1.75, 426.121
2.42058, 2.05, 86.9578
2.42058, 2.35, 69.0769
2.42058, 2.65, 104.423
2.42058, 2.95, 129.026
2.42058, 3.25, 128.502
2.42058, 3.55, 107.225
2.42058, 3.85, 81.5644
2.42058, 4.15, 64.3675
2.42058, 4.45, 57.1411
2.42058, 4.75, 54.518
2.42058, 5.05, 51.4941
2.42058, 5.35, 46.3506
2.42058, 5.65, 39.8463
2.42058, 5.95, 33.513
2.42058, 6.25, 28.5072
2.42058, 6.55, 25.2252
2.42058, 6.85, 23.4411
2.42058, 7.15, 22.6477
2.42058, 7.45, 22.3467
2.42058, 7.75, 22.1878
2.42058, 8.05, 21.9787
2.42058, 8.35, 21.6361
2.42058, 8.65, 21.1336
2.42058, 8.95, 20.4699
2.42058, 9.25, 19.6558
2.42058, 9.55, 18.7111
2.42058, 9.85, 17.6624
2.43038, 1.15, 719.66
2.43038, 1.45, 987.663
2.43038, 1.75, 426.03
2.43038, 2.05, 86.5925
2.43038, 2.35, 68.3394
2.43038, 2.65, 103.27
2.43038, 2.95, 127.595
2.43038, 3.25, 127.064
2.43038, 3.55, 106.003
2.43038, 3.85, 80.605
2.43038, 4.15, 63.58
2.43038, 4.45, 56.4227
2.43038, 4.75, 53.8282
2.43038, 5.05, 50.8478
2.43038, 5.35, 45.7794
2.43038, 5.65, 39.369
2.43038, 5.95, 33.1275
2.43038, 6.25, 28.1964
2.43038, 6.55, 24.9669
2.43038, 6.85, 23.217
2.43038, 7.15, 22.4472
2.43038, 7.45, 22.1668
2.43038, 7.75, 22.0308
2.43038, 8.05, 21.8498
2.43038, 8.35, 21.5411
2.43038, 8.65, 21.0773
2.43038, 8.95, 20.4557
2.43038, 9.25, 19.685
2.43038, 9.55, 18.7828
2.43038, 9.85, 17.7737
2.44019, 1.15, 719.791
2.44019, 1.45, 987.811
2.44019, 1.75, 425.96
2.44019, 2.05, 86.2225
2.44019, 2.35, 67.5855
2.44019, 2.65, 102.091
2.44019, 2.95, 126.126
2.44019, 3.25, 125.578
2.44019, 3.55, 104.725
2.44019, 3.85, 79.5805
2.44019, 4.15, 62.7185
2.44019, 4.45, 55.6249
2.44019, 4.75, 53.0601
2.44019, 5.05, 50.1322
2.44019, 5.35, 45.154
2.44019, 5.65, 38.8553
2.44019, 5.95, 32.7221
2.44019, 6.25, 27.8778
2.44019, 6.55, 24.7076
2.44019, 6.85, 22.994
2.44019, 7.15, 22.2463
2.44019, 7.45, 21.9829
2.44019, 7.75, 21.8657
2.44019, 8.05, 21.7088
2.44019, 8.35, 21.4305
2.44019, 8.65, 21.0033
2.44019, 8.95, 20.4226
2.44019, 9.25, 19.6951
2.44019, 9.55, 18.8358
2.44019, 9.85, 17.8675
2.45, 1.15, 719.97
2.45, 1.45, 988.025
2.45, 1.75, 425.919
2.45, 2.05, 85.8553
2.45, 2.35, 66.8299
2.45, 2.65, 100.906
2.45, 2.95, 124.646
2.45, 3.25, 124.072
2.45, 3.55, 103.414
2.45, 3.85, 78.5093
2.45, 4.15, 61.7982
2.45, 4.45, 54.7611
2.45, 4.75, 52.226
2.45, 5.05, 49.3582
2.45, 5.35, 44.4833
2.45, 5.65, 38.3116
2.45, 5.95, 32.3006
2.45, 6.25, 27.5532
2.45, 6.55, 24.4478
2.45, 6.85, 22.7717
2.45, 7.15, 22.0442
2.45, 7.45, 21.7943
2.45, 7.75, 21.6916
2.45, 8.05, 21.5547
2.45, 8.35, 21.3038
2.45, 8.65, 20.9109
2.45, 8.95, 20.3699
2.45, 9.25, 19.6853
2.45, 9.55, 18.8696
2.45, 9.85, 17.9429
2.45981, 1.15, 720.202
2.45981, 1.45, 988.313
2.45981, 1.75, 425.91
2.45981, 2.05, 85.4988
2.45981, 2.35, 66.0875
2.45981, 2.65, 99.7395
2.45981, 2.95, 123.184
2.45981, 3.25, 122.575
2.45981, 3.55, 102.095
2.45981, 3.85, 77.4106
2.45981, 4.15, 60.8345
2.45981, 4.45, 53.8449
2.45981, 4.75, 51.3386
2.45981, 5.05, 48.537
2.45981, 5.35, 43.7763
2.45981, 5.65, 37.7443
2.45981, 5.95, 31.8671
2.45981, 6.25, 27.2247
2.45981, 6.55, 24.1883
2.45981, 6.85, 22.55
2.45981, 7.15, 21.8404
2.45981, 7.45, 21.6002
2.45981, 7.75, 21.5077
2.45981, 8.05, 21.387
2.45981, 8.35, 21.1603
2.45981, 8.65, 20.7995
2.45981, 8.95, 20.2971
2.45981, 9.25, 19.6551
2.45981, 9.55, 18.8833
2.45981, 9.85, 17.9993
2.46961, 1.15, 720.494
2.46961, 1.45, 988.683
2.46961, 1.75, 425.941
2.46961, 2.05, 85.1611
2.46961, 2.35, 65.3733
2.46961, 2.65, 98.6153
2.46961, 2.95, 121.77
2.46961, 3.25, 121.116
2.46961, 3.55, 100.793
2.46961, 3.85, 76.3038
2.46961, 4.15, 59.843
2.46961, 4.45, 52.8901
2.46961, 4.75, 50.4106
2.46961, 5.05, 47.68
2.46961, 5.35, 43.0425
2.46961, 5.65, 37.1604
2.46961, 5.95, 31.4259
2.46961, 6.25, 26.8948
2.46961, 6.55, 23.9302
2.46961, 6.85, 22.3292
2.46961, 7.15, 21.6349
2.46961, 7.45, 21.4003
2.46961, 7.75, 21.3138
2.46961, 8.05, 21.2052
2.46961, 8.35, 20.9995
2.46961, 8.65, 20.6687
2.46961, 8.95, 20.2037
2.46961, 9.25, 19.604
2.46961, 9.55, 18.8765
2.46961, 9.85, 18.0361
2.47942, 1.15, 720.851
2.47942, 1.45, 989.143
2.47942, 1.75, 426.018
2.47942, 2.05, 84.8502
2.47942, 2.35, 64.7023
2.47942, 2.65, 97.5565
2.47942, 2.95, 120.433
2.47942, 3.25, 119.725
2.47942, 3.55, 99.5323
2.47942, 3.85, 75.2076
2.47942, 4.15, 58.8387
2.47942, 4.45, 51.9102
2.47942, 4.75, 49.4547
2.47942, 5.05, 46.7985
2.47942, 5.35, 42.2911
2.47942, 5.65, 36.5668
2.47942, 5.95, 30.9819
2.47942, 6.25, 26.5664
2.47942, 6.55, 23.6749
2.47942, 6.85, 22.1101
2.47942, 7.15, 21.4278
2.47942, 7.45, 21.1948
2.47942, 7.75, 21.1098
2.47942, 8.05, 21.0093
2.47942, 8.35, 20.8214
2.47942, 8.65, 20.5183
2.47942, 8.95, 20.0894
2.47942, 9.25, 19.5315
2.47942, 9.55, 18.8488
2.47942, 9.85, 18.0529
2.48923, 1.15, 721.278
2.48923, 1.45, 989.702
2.48923, 1.75, 426.146
2.48923, 2.05, 84.5736
2.48923, 2.35, 64.0889
2.48923, 2.65, 96.5855
2.48923, 2.95, 119.199
2.48923, 3.25, 118.429
2.48923, 3.55, 98.3359
2.48923, 3.85, 74.1402
2.48923, 4.15, 57.8361
2.48923, 4.45, 50.9181
2.48923, 4.75, 48.4827
2.48923, 5.05, 45.9032
2.48923, 5.35, 41.531
2.48923, 5.65, 35.9704
2.48923, 5.95, 30.5397
2.48923, 6.25, 26.2426
2.48923, 6.55, 23.4243
2.48923, 6.85, 21.8937
2.48923, 7.15, 21.22
2.48923, 7.45, 20.9839
2.48923, 7.75, 20.8959
2.48923, 8.05, 20.7996
2.48923, 8.35, 20.6261
2.48923, 8.65, 20.3483
2.48923, 8.95, 19.9541
2.48923, 9.25, 19.4377
2.48923, 9.55, 18.7999
2.48923, 9.85, 18.0492
2.49904, 1.15, 721.781
2.49904, 1.45, 990.368
2.49904, 1.75, 426.331
2.49904, 2.05, 84.3386
2.49904, 2.35, 63.5465
2.49904, 2.65, 95.7233
2.49904, 2.95, 118.097
2.49904, 3.25, 117.254
2.49904, 3.55, 97.2259
2.49904, 3.85, 73.1184
2.49904, 4.15, 56.8487
2.49904, 4.45, 49.9256
2.49904, 4.75, 47.5057
2.49904, 5.05, 45.0042
2.49904, 5.35, 40.7709
2.49904, 5.65, 35.3777
2.49904, 5.95, 30.1042
2.49904, 6.25, 25.9265
2.49904, 6.55, 23.1807
2.49904, 6.85, 21.6817
2.49904, 7.15, 21.0124
2.49904, 7.45, 20.7688
2.49904, 7.75, 20.6731
2.49904, 8.05, 20.5765
2.49904, 8.35, 20.4141
2.49904, 8.65, 20.1592
2.49904, 8.95, 19.7983
2.49904, 9.25, 19.3227
2.49904, 9.55, 18.7299
2.49904, 9.85, 18.0251
2.50884, 1.15, 722.364
2.50884, 1.45, 991.147
2.50884, 1.75, 426.579
2.50884, 2.05, 84.1516
2.50884, 2.35, 63.0875
2.50884, 2.65, 94.9889
2.50884, 2.95, 117.147
2.50884, 3.25, 116.224
2.50884, 3.55, 96.2221
2.50884, 3.85, 72.1572
2.50884, 4.15, 55.8884
2.50884, 4.45, 48.9432
2.50884, 4.75, 46.5337
2.50884, 5.05, 44.1107
2.50884, 5.35, 40.0186
2.50884, 5.65, 34.7952
2.50884, 5.95, 29.6802
2.50884, 6.25, 25.6217
2.50884, 6.55, 22.9466
2.50884, 6.85, 21.4759
2.50884, 7.15, 20.8068
2.50884, 7.45, 20.5507
2.50884, 7.75, 20.4425
2.50884, 8.05, 20.3413
2.50884, 8.35, 20.1864
2.50884, 8.65, 19.9517
2.50884, 8.95, 19.6223
2.50884, 9.25, 19.1868
2.50884, 9.55, 18.639
2.50884, 9.85, 17.9807
2.51865, 1.15, 723.032
2.51865, 1.45, 992.046
2.51865, 1.75, 426.894
2.51865, 2.05, 84.0185
2.51865, 2.35, 62.7225
2.51865, 2.65, 94.399
2.51865, 2.95, 116.373
2.51865, 3.25, 115.359
2.51865, 3.55, 95.3416
2.51865, 3.85, 71.2699
2.51865, 4.15, 54.9657
2.51865, 4.45, 47.9802
2.51865, 4.75, 45.5755
2.51865, 5.05, 43.2308
2.51865, 5.35, 39.2811
2.51865, 5.65, 34.2286
2.51865, 5.95, 29.2722
2.51865, 6.25, 25.3318
2.51865, 6.55, 22.7249
2.51865, 6.85, 21.2787
2.51865, 7.15, 20.6052
2.51865, 7.45, 20.3316
2.51865, 7.75, 20.2058
2.51865, 8.05, 20.0955
2.51865, 8.35, 19.9442
2.51865, 8.65, 19.7271
2.51865, 8.95, 19.4274
2.51865, 9.25, 19.0309
2.51865, 9.55, 18.5278
2.51865, 9.85, 17.9164
2.52846, 1.15, 723.79
2.52846, 1.45, 993.073
2.52846, 1.75, 427.279
2.52846, 2.05, 83.9439
2.52846, 2.35, 62.4603
2.52846, 2.65, 93.9674
2.52846, 2.95, 115.79
2.52846, 3.25, 114.676
2.52846, 3.55, 94.5987
2.52846, 3.85, 70.4671
2.52846, 4.15, 54.0889
2.52846, 4.45, 47.0441
2.52846, 4.75, 44.6381
2.52846, 5.05, 42.3712
2.52846, 5.35, 38.5647
2.52846, 5.65, 33.6831
2.52846, 5.95, 28.8845
2.52846, 6.25, 25.0604
2.52846, 6.55, 22.5187
2.52846, 6.85, 21.093
2.52846, 7.15, 20.4101
2.52846, 7.45, 20.1138
2.52846, 7.75, 19.9651
2.52846, 8.05, 19.841
2.52846, 8.35, 19.6895
2.52846, 8.65, 19.4867
2.52846, 8.95, 19.2148
2.52846, 9.25, 18.8561
2.52846, 9.55, 18.3974
2.52846, 9.85, 17.8329
2.53826, 1.15, 724.641
2.53826, 1.45, 994.231
2.53826, 1.75, 427.74
2.53826, 2.05, 83.9316
2.53826, 2.35, 62.3078
2.53826, 2.65, 93.7047
2.53826, 2.95, 115.411
2.53826, 3.25, 114.188
2.53826, 3.55, 94.0041
2.53826, 3.85, 69.7572
2.53826, 4.15, 53.2647
2.53826, 4.45, 46.1409
2.53826, 4.75, 43.7273
2.53826, 5.05, 41.5374
2.53826, 5.35, 37.8742
2.53826, 5.65, 33.1632
2.53826, 5.95, 28.5211
2.53826, 6.25, 24.8109
2.53826, 6.55, 22.331
2.53826, 6.85, 20.9216
2.53826, 7.15, 20.2244
2.53826, 7.45, 19.9
2.53826, 7.75, 19.7231
2.53826, 8.05, 19.5803
2.53826, 8.35, 19.4243
2.53826, 8.65, 19.2328
2.53826, 8.95, 18.9862
2.53826, 9.25, 18.6641
2.53826, 9.55, 18.249
2.53826, 9.85, 17.7313
2.54807, 1.15, 725.588
2.54807, 1.45, 995.526
2.54807, 1.75, 428.277
2.54807, 2.05, 83.9842
2.54807, 2.35, 62.2697
2.54807, 2.65, 93.6183
2.54807, 2.95, 115.246
2.54807, 3.25, 113.905
2.54807, 3.55, 93.5655
2.54807, 3.85, 69.1458
2.54807, 4.15, 52.4976
2.54807, 4.45, 45.2745
2.54807, 4.75, 42.8471
2.54807, 5.05, 40.7335
2.54807, 5.35, 37.2137
2.54807, 5.65, 32.6727
2.54807, 5.95, 28.1855
2.54807, 6.25, 24.5867
2.54807, 6.55, 22.1652
2.54807, 6.85, 20.7676
2.54807, 7.15, 20.0511
2.54807, 7.45, 19.6931
2.54807, 7.75, 19.4826
2.54807, 8.05, 19.316
2.54807, 8.35, 19.1513
2.54807, 8.65, 18.9675
2.54807, 8.95, 18.7438
2.54807, 9.25, 18.4565
2.54807, 9.55, 18.0841
2.54807, 9.85, 17.613
2.55788, 1.15, 726.634
2.55788, 1.45, 996.961
2.55788, 1.75, 428.894
2.55788, 2.05, 84.1031
2.55788, 2.35, 62.3484
2.55788, 2.65, 93.7119
2.55788, 2.95, 115.299
2.55788, 3.25, 113.83
2.55788, 3.55, 93.2866
2.55788, 3.85, 68.6361
2.55788, 4.15, 51.79
2.55788, 4.45, 44.4474
2.55788, 4.75, 42
2.55788, 5.05, 39.9619
2.55788, 5.35, 36.5857
2.55788, 5.65, 32.2142
2.55788, 5.95, 27.8804
2.55788, 6.25, 24.3907
2.55788, 6.55, 22.0242
2.55788, 6.85, 20.6343
2.55788, 7.15, 19.8935
2.55788, 7.45, 19.4963
2.55788, 7.75, 19.2468
2.55788, 8.05, 19.0512
2.55788, 8.35, 18.8733
2.55788, 8.65, 18.6937
2.55788, 8.95, 18.4901
2.55788, 9.25, 18.2357
2.55788, 9.55, 17.9048
2.55788, 9.85, 17.4797
2.56769, 1.15, 727.779
2.56769, 1.45, 998.537
2.56769, 1.75, 429.591
2.56769, 2.05, 84.2884
2.56769, 2.35, 62.5439
2.56769, 2.65, 93.9854
2.56769, 2.95, 115.571
2.56769, 3.25, 113.964
2.56769, 3.55, 93.1677
2.56769, 3.85, 68.2282
2.56769, 4.15, 51.1425
2.56769, 4.45, 43.6602
2.56769, 4.75, 41.1869
2.56769, 5.05, 39.2241
2.56769, 5.35, 35.9919
2.56769, 5.65, 31.7897
2.56769, 5.95, 27.6082
2.56769, 6.25, 24.2254
2.56769, 6.55, 21.9109
2.56769, 6.85, 20.5246
2.56769, 7.15, 19.7546
2.56769, 7.45, 19.313
2.56769, 7.75, 19.0189
2.56769, 8.05, 18.7891
2.56769, 8.35, 18.5934
2.56769, 8.65, 18.4141
2.56769, 8.95, 18.2277
2.56769, 9.25, 18.004
2.56769, 9.55, 17.7133
2.56769, 9.85, 17.3332
2.57749, 1.15, 729.025
2.57749, 1.45, 1000.26
2.57749, 1.75, 430.367
2.57749, 2.05, 84.5389
2.57749, 2.35, 62.8539
2.57749, 2.65, 94.4355
2.57749, 2.95, 116.057
2.57749, 3.25, 114.304
2.57749, 3.55, 93.2054
2.57749, 3.85, 67.9199
2.57749, 4.15, 50.5536
2.57749, 4.45, 42.912
2.57749, 4.75, 40.4073
2.57749, 5.05, 38.5198
2.57749, 5.35, 35.4327
2.57749, 5.65, 31.4001
2.57749, 5.95, 27.3704
2.57749, 6.25, 24.0928
2.57749, 6.55, 21.8277
2.57749, 6.85, 20.4413
2.57749, 7.15, 19.6375
2.57749, 7.45, 19.1462
2.57749, 7.75, 18.8021
2.57749, 8.05, 18.533
2.57749, 8.35, 18.3148
2.57749, 8.65, 18.1319
2.57749, 8.95, 17.9595
2.57749, 9.25, 17.7642
2.57749, 9.55, 17.5119
2.57749, 9.85, 17.1757
2.5873, 1.15, 730.37
2.5873, 1.45, 1002.11
2.5873, 1.75, 431.221
2.5873, 2.05, 84.8523
2.5873, 2.35, 63.274
2.5873, 2.65, 95.055
2.5873, 2.95, 116.748
2.5873, 3.25, 114.839
2.5873, 3.55, 93.3931
2.5873, 3.85, 67.7067
2.5873, 4.15, 50.0203
2.5873, 4.45, 42.2007
2.5873, 4.75, 39.6595
2.5873, 5.05, 37.8477
2.5873, 5.35, 34.9074
2.5873, 5.65, 31.0454
2.5873, 5.95, 27.1675
2.5873, 6.25, 23.9944
2.5873, 6.55, 21.7765
2.5873, 6.85, 20.3868
2.5873, 7.15, 19.5449
2.5873, 7.45, 18.999
2.5873, 7.75, 18.5996
2.5873, 8.05, 18.286
2.5873, 8.35, 18.0407
2.5873, 8.65, 17.8501
2.5873, 8.95, 17.6885
2.5873, 9.25, 17.5191
2.5873, 9.55, 17.3032
2.5873, 9.85, 17.0096
2.59711, 1.15, 731.813
2.59711, 1.45, 1004.11
2.59711, 1.75, 432.151
2.59711, 2.05, 85.2251
2.59711, 2.35, 63.7973
2.59711, 2.65, 95.8336
2.59711, 2.95, 117.632
2.59711, 3.25, 115.559
2.59711, 3.55, 93.7211
2.59711, 3.85, 67.5818
2.59711, 4.15, 49.5381
2.59711, 4.45, 41.5228
2.59711, 4.75, 38.9406
2.59711, 5.05, 37.2057
2.59711, 5.35, 34.4142
2.59711, 5.65, 30.7248
2.59711, 5.95, 26.9996
2.59711, 6.25, 23.9307
2.59711, 6.55, 21.7587
2.59711, 6.85, 20.3629
2.59711, 7.15, 19.4791
2.59711, 7.45, 18.874
2.59711, 7.75, 18.4143
2.59711, 8.05, 18.0513
2.59711, 8.35, 17.7742
2.59711, 8.65, 17.572
2.59711, 8.95, 17.4178
2.59711, 9.25, 17.2714
2.59711, 9.55, 17.0898
2.59711, 9.85, 16.8372
2.60692, 1.15, 733.35
2.60692, 1.45, 1006.24
2.60692, 1.75, 433.154
2.60692, 2.05, 85.6526
2.60692, 2.35, 64.4154
2.60692, 2.65, 96.7578
2.60692, 2.95, 118.692
2.60692, 3.25, 116.447
2.60692, 3.55, 94.1766
2.60692, 3.85, 67.5367
2.60692, 4.15, 49.1011
2.60692, 4.45, 40.8741
2.60692, 4.75, 38.2471
2.60692, 5.05, 36.5905
2.60692, 5.35, 33.9508
2.60692, 5.65, 30.4365
2.60692, 5.95, 26.8658
2.60692, 6.25, 23.9016
2.60692, 6.55, 21.7747
2.60692, 6.85, 20.3708
2.60692, 7.15, 19.4417
2.60692, 7.45, 18.7732
2.60692, 7.75, 18.2486
2.60692, 8.05, 17.8314
2.60692, 8.35, 17.5181
2.60692, 8.65, 17.3003
2.60692, 8.95, 17.1501
2.60692, 9.25, 17.024
2.60692, 9.55, 16.8745
2.60692, 9.85, 16.661
2.61672, 1.15, 734.976
2.61672, 1.45, 1008.49
2.61672, 1.75, 434.224
2.61672, 2.05, 86.1293
2.61672, 2.35, 65.1176
2.61672, 2.65, 97.8115
2.61672, 2.95, 119.909
2.61672, 3.25, 117.483
2.61672, 3.55, 94.7447
2.61672, 3.85, 67.5611
2.61672, 4.15, 48.7029
2.61672, 4.45, 40.2497
2.61672, 4.75, 37.5748
2.61672, 5.05, 35.9985
2.61672, 5.35, 33.5141
2.61672, 5.65, 30.1782
2.61672, 5.95, 26.7645
2.61672, 6.25, 23.9064
2.61672, 6.55, 21.8244
2.61672, 6.85, 20.4109
2.61672, 7.15, 19.4338
2.61672, 7.45, 18.6982
2.61672, 7.75, 18.1044
2.61672, 8.05, 17.6287
2.61672, 8.35, 17.2751
2.61672, 8.65, 17.0378
2.61672, 8.95, 16.8882
2.61672, 9.25, 16.7795
2.61672, 9.55, 16.6595
2.61672, 9.85, 16.4832
2.62653, 1.15, 736.685
2.62653, 1.45, 1010.87
2.62653, 1.75, 435.356
2.62653, 2.05, 86.6485
2.62653, 2.35, 65.892
2.62653, 2.65, 98.9763
2.62653, 2.95, 121.26
2.62653, 3.25, 118.647
2.62653, 3.55, 95.4084
2.62653, 3.85, 67.6438
2.62653, 4.15, 48.3362
2.62653, 4.45, 39.6444
2.62653, 4.75, 36.9193
2.62653, 5.05, 35.4257
2.62653, 5.35, 33.1003
2.62653, 5.65, 29.9467
2.62653, 5.95, 26.6932
2.62653, 6.25, 23.9432
2.62653, 6.55, 21.9069
2.62653, 6.85, 20.4829
2.62653, 7.15, 19.4557
2.62653, 7.45, 18.6498
2.62653, 7.75, 17.9832
2.62653, 8.05, 17.445
2.62653, 8.35, 17.0471
2.62653, 8.65, 16.7868
2.62653, 8.95, 16.6345
2.62653, 9.25, 16.5402
2.62653, 9.55, 16.4473
2.62653, 9.85, 16.306
2.63634, 1.15, 738.468
2.63634, 1.45, 1013.34
2.63634, 1.75, 436.541
2.63634, 2.05, 87.2032
2.63634, 2.35, 66.7255
2.63634, 2.65, 100.232
2.63634, 2.95, 122.72
2.63634, 3.25, 119.915
2.63634, 3.55, 96.1492
2.63634, 3.85, 67.7727
2.63634, 4.15, 47.9936
2.63634, 4.45, 39.0531
2.63634, 4.75, 36.2761
2.63634, 5.05, 34.868
2.63634, 5.35, 32.7058
2.63634, 5.65, 29.7388
2.63634, 5.95, 26.6492
2.63634, 6.25, 24.0099
2.63634, 6.55, 22.0204
2.63634, 6.85, 20.5856
2.63634, 7.15, 19.5069
2.63634, 7.45, 18.6282
2.63634, 7.75, 17.8855
2.63634, 8.05, 17.2815
2.63634, 8.35, 16.8358
2.63634, 8.65, 16.549
2.63634, 8.95, 16.3909
2.63634, 9.25, 16.3082
2.63634, 9.55, 16.2399
2.63634, 9.85, 16.1315
2.64615, 1.15, 740.317
2.64615, 1.45, 1015.91
2.64615, 1.75, 437.773
2.64615, 2.05, 87.7852
2.64615, 2.35, 67.6038
2.64615, 2.65, 101.556
2.64615, 2.95, 124.263
2.64615, 3.25, 121.26
2.64615, 3.55, 96.9476
2.64615, 3.85, 67.9355
2.64615, 4.15, 47.6677
2.64615, 4.45, 38.4707
2.64615, 4.75, 35.6412
2.64615, 5.05, 34.3213
2.64615, 5.35, 32.3266
2.64615, 5.65, 29.5508
2.64615, 5.95, 26.629
2.64615, 6.25, 24.1034
2.64615, 6.55, 22.1624
2.64615, 6.85, 20.7173
2.64615, 7.15, 19.586
