128.728,1.09667,1.26138 , 1.26138 , 0
128.728,1.29,1.64663 , 1.64663 , 0
128.728,1.48333,0.303988 , 0.303988 , 0
128.728,1.67667,0.912829 , 0.912829 , 0
128.728,1.87,0.619515 , 0.619515 , 0
128.728,2.06333,1.03855 , 1.03855 , 0
128.728,2.25667,0.0523238 , 0.0523238 , 0
128.728,2.45,0.422292 , 0.422292 , 0
128.728,2.64333,0.806409 , 0.806409 , 0
128.728,2.83667,0.539953 , 0.539953 , 0
128.728,3.03,0.152184 , 0.152184 , 0
128.728,3.22333,0.0207538 , 0.0207538 , 0
128.728,3.41667,0.115632 , 0.115632 , 0
128.728,3.61,0.271796 , 0.271796 , 0
128.728,3.80333,0.375367 , 0.375367 , 0
128.728,3.99667,0.39568 , 0.39568 , 0
128.728,4.19,0.350731 , 0.350731 , 0
128.728,4.38333,0.273796 , 0.273796 , 0
128.728,4.57667,0.192291 , 0.192291 , 0
128.728,4.77,0.123264 , 0.123264 , 0
128.728,4.96333,0.0737859 , 0.0737859 , 0
128.728,5.15667,0.044052 , 0.044052 , 0
128.728,5.35,0.0308511 , 0.0308511 , 0
128.728,5.54333,0.0297313 , 0.0297313 , 0
128.728,5.73667,0.0363167 , 0.0363167 , 0
128.728,5.93,0.0469824 , 0.0469824 , 0
128.728,6.12333,0.0590271 , 0.0590271 , 0
128.728,6.31667,0.0706007 , 0.0706007 , 0
128.728,6.51,0.0804749 , 0.0804749 , 0
128.728,6.70333,0.08816 , 0.08816 , 0
128.728,6.89667,0.093475 , 0.093475 , 0
128.728,7.09,0.09649 , 0.09649 , 0
128.728,7.28333,0.0974109 , 0.0974109 , 0
128.728,7.47667,0.0965556 , 0.0965556 , 0
128.728,7.67,0.0942456 , 0.0942456 , 0
128.728,7.86333,0.0907965 , 0.0907965 , 0
128.728,8.05667,0.0864827 , 0.0864827 , 0
128.728,8.25,0.081569 , 0.081569 , 0
128.728,8.44333,0.0762856 , 0.0762856 , 0
128.728,8.63667,0.0708125 , 0.0708125 , 0
128.728,8.83,0.0652943 , 0.0652943 , 0
128.728,9.02333,0.0598333 , 0.0598333 , 0
128.728,9.21667,0.0545206 , 0.0545206 , 0
128.728,9.41,0.049428 , 0.049428 , 0
128.728,9.60333,0.0445991 , 0.0445991 , 0
128.728,9.79667,0.0400621 , 0.0400621 , 0
128.728,9.99,0.0358327 , 0.0358327 , 0
128.728,10.1833,0.0319071 , 0.0319071 , 0
128.728,10.3767,0.0282955 , 0.0282955 , 0
128.728,10.57,0.0249913 , 0.0249913 , 0
128.728,10.7633,0.021983 , 0.021983 , 0
