-0.969878,6.31,0.0992794 , 0.0992794 , 0
-0.969878,6.49,0.0896914 , 0.0896914 , 0
-0.969878,6.67,0.0806568 , 0.0806568 , 0
-0.969878,6.85,0.0723572 , 0.0723572 , 0
-0.969878,7.03,0.0648817 , 0.0648817 , 0
-0.969878,7.21,0.0582486 , 0.0582486 , 0
-0.969878,7.39,0.0524319 , 0.0524319 , 0
-0.969878,7.57,0.0473778 , 0.0473778 , 0
-0.969878,7.75,0.0430157 , 0.0430157 , 0
-0.969878,7.93,0.0392676 , 0.0392676 , 0
-0.969878,8.11,0.0360076 , 0.0360076 , 0
-0.969878,8.29,0.0332068 , 0.0332068 , 0
-0.969878,8.47,0.0308015 , 0.0308015 , 0
-0.969878,8.65,0.028731 , 0.028731 , 0
-0.969878,8.83,0.0269418 , 0.0269418 , 0
-0.969878,9.01,0.0253963 , 0.0253963 , 0
-0.969878,9.19,0.0240524 , 0.0240524 , 0
-0.969878,9.37,0.0228689 , 0.0228689 , 0
-0.969878,9.55,0.0218176 , 0.0218176 , 0
-0.969878,9.73,0.0208754 , 0.0208754 , 0
-0.969878,9.91,0.0200231 , 0.0200231 , 0
-0.96259,1.09,2.4804 , 2.4804 , 0
-0.96259,1.27,1.94596 , 1.94596 , 0
-0.96259,1.45,1.52765 , 1.52765 , 0
-0.96259,1.63,1.22215 , 1.22215 , 0
-0.96259,1.81,0.981233 , 0.981233 , 0
-0.96259,1.99,0.813136 , 0.813136 , 0
-0.96259,2.17,0.675317 , 0.675317 , 0
-0.96259,2.35,0.608189 , 0.608189 , 0
-0.96259,2.53,0.540801 , 0.540801 , 0
-0.96259,2.71,0.49115 , 0.49115 , 0
-0.96259,2.89,0.455001 , 0.455001 , 0
-0.96259,3.07,0.430064 , 0.430064 , 0
-0.96259,3.25,0.404803 , 0.404803 , 0
-0.96259,3.43,0.36742 , 0.36742 , 0
-0.96259,3.61,0.317263 , 0.317263 , 0
-0.96259,3.79,0.262272 , 0.262272 , 0
-0.96259,3.97,0.212542 , 0.212542 , 0
-0.96259,4.15,0.174375 , 0.174375 , 0
-0.96259,4.33,0.149685 , 0.149685 , 0
-0.96259,4.51,0.136624 , 0.136624 , 0
-0.96259,4.69,0.131609 , 0.131609 , 0
-0.96259,4.87,0.131065 , 0.131065 , 0
-0.96259,5.05,0.131958 , 0.131958 , 0
-0.96259,5.23,0.132249 , 0.132249 , 0
-0.96259,5.41,0.130949 , 0.130949 , 0
-0.96259,5.59,0.127688 , 0.127688 , 0
-0.96259,5.77,0.122484 , 0.122484 , 0
-0.96259,5.95,0.115793 , 0.115793 , 0
-0.96259,6.13,0.108108 , 0.108108 , 0
-0.96259,6.31,0.0998936 , 0.0998936 , 0
-0.96259,6.49,0.0914698 , 0.0914698 , 0
-0.96259,6.67,0.0832487 , 0.0832487 , 0
-0.96259,6.85,0.0754522 , 0.0754522 , 0
-0.96259,7.03,0.0682219 , 0.0682219 , 0
-0.96259,7.21,0.0616321 , 0.0616321 , 0
-0.96259,7.39,0.0557074 , 0.0557074 , 0
-0.96259,7.57,0.0504387 , 0.0504387 , 0
-0.96259,7.75,0.045793 , 0.045793 , 0
-0.96259,7.93,0.0417227 , 0.0417227 , 0
-0.96259,8.11,0.0381298 , 0.0381298 , 0
-0.96259,8.29,0.0349964 , 0.0349964 , 0
-0.96259,8.47,0.0322707 , 0.0322707 , 0
-0.96259,8.65,0.0299004 , 0.0299004 , 0
-0.96259,8.83,0.027837 , 0.027837 , 0
-0.96259,9.01,0.0260448 , 0.0260448 , 0
-0.96259,9.19,0.0244835 , 0.0244835 , 0
-0.96259,9.37,0.0231117 , 0.0231117 , 0
-0.96259,9.55,0.0218999 , 0.0218999 , 0
-0.96259,9.73,0.0208229 , 0.0208229 , 0
-0.96259,9.91,0.0198592 , 0.0198592 , 0
-0.955302,1.09,2.41257 , 2.41269 , 0.00480364
-0.955302,1.27,1.95977 , 1.95971 , -0.0032364
-0.955302,1.45,1.5171 , 1.51738 , 0.0182976
-0.955302,1.63,1.21581 , 1.21593 , 0.00932507
-0.955302,1.81,0.986333 , 0.986231 , -0.0103845
-0.955302,1.99,0.796342 , 0.796337 , -0.000705001
-0.955302,2.17,0.675856 , 0.67589 , 0.00499166
-0.955302,2.35,0.599968 , 0.599875 , -0.0156004
-0.955302,2.53,0.535375 , 0.535314 , -0.0113221
-0.955302,2.71,0.493284 , 0.493267 , -0.0035413
-0.955302,2.89,0.461661 , 0.461631 , -0.00635147
-0.955302,3.07,0.435701 , 0.435656 , -0.0102776
-0.955302,3.25,0.406486 , 0.406438 , -0.0119163
-0.955302,3.43,0.367387 , 0.367326 , -0.0164558
-0.955302,3.61,0.319343 , 0.319257 , -0.0270355
-0.955302,3.79,0.267951 , 0.267841 , -0.041028
-0.955302,3.97,0.220294 , 0.220181 , -0.0514244
-0.955302,4.15,0.181301 , 0.18121 , -0.0501737
-0.955302,4.33,0.153323 , 0.153273 , -0.0327342
-0.955302,4.51,0.135834 , 0.135831 , -0.00241424
-0.955302,4.69,0.126584 , 0.126623 , 0.0305267
-0.955302,4.87,0.122882 , 0.122951 , 0.0559476
-0.955302,5.05,0.122042 , 0.122127 , 0.0695106
-0.955302,5.23,0.121964 , 0.122052 , 0.0722195
-0.955302,5.41,0.121389 , 0.12147 , 0.0669495
-0.955302,5.59,0.119585 , 0.119653 , 0.0567336
-0.955302,5.77,0.116229 , 0.11628 , 0.0438517
-0.955302,5.95,0.111483 , 0.111516 , 0.0298577
-0.955302,6.13,0.105641 , 0.105658 , 0.0157261
-0.955302,6.31,0.0990424 , 0.0990445 , 0.00206377
-0.955302,6.49,0.0919468 , 0.0919369 , -0.0107343
-0.955302,6.67,0.084749 , 0.08473 , -0.0224144
-0.955302,6.85,0.0776874 , 0.0776619 , -0.0328128
-0.955302,7.03,0.070937 , 0.0709073 , -0.0418171
-0.955302,7.21,0.0646147 , 0.0645828 , -0.0493756
-0.955302,7.39,0.0587865 , 0.0587539 , -0.0554352
-0.955302,7.57,0.053483 , 0.0534509 , -0.0599701
-0.955302,7.75,0.0487062 , 0.0486755 , -0.0629928
-0.955302,7.93,0.0444386 , 0.0444099 , -0.0645477
-0.955302,8.11,0.0406117 , 0.0405854 , -0.0649145
-0.955302,8.29,0.0372208 , 0.037197 , -0.0640128
-0.955302,8.47,0.0342284 , 0.0342072 , -0.0619509
-0.955302,8.65,0.031593 , 0.0315744 , -0.0588766
-0.955302,8.83,0.0292741 , 0.029258 , -0.0549546
-0.955302,9.01,0.0272402 , 0.0272265 , -0.0502969
-0.955302,9.19,0.0254552 , 0.0254437 , -0.0451068
-0.955302,9.37,0.0238807 , 0.0238712 , -0.0396139
-0.955302,9.55,0.0224876 , 0.0224799 , -0.0339761
-0.955302,9.73,0.0212503 , 0.0212442 , -0.0283318
-0.955302,9.91,0.0201466 , 0.020142 , -0.0227981
-0.948014,1.09,2.36999 , 2.36863 , -0.0575689
-0.948014,1.27,1.95651 , 1.9571 , 0.029989
-0.948014,1.45,1.50559 , 1.50628 , 0.0457241
-0.948014,1.63,1.20939 , 1.20916 , -0.0187427
-0.948014,1.81,0.987397 , 0.98687 , -0.0533537
-0.948014,1.99,0.784747 , 0.784578 , -0.0215733
-0.948014,2.17,0.67624 , 0.676557 , 0.0468289
-0.948014,2.35,0.59327 , 0.592957 , -0.0527599
-0.948014,2.53,0.53236 , 0.532083 , -0.0518649
-0.948014,2.71,0.498663 , 0.498419 , -0.0488299
-0.948014,2.89,0.469808 , 0.469473 , -0.0715044
-0.948014,3.07,0.439196 , 0.438859 , -0.0767325
-0.948014,3.25,0.404074 , 0.403795 , -0.0691358
-0.948014,3.43,0.363591 , 0.363303 , -0.0792595
-0.948014,3.61,0.319019 , 0.318633 , -0.1211
-0.948014,3.79,0.27267 , 0.272172 , -0.182735
-0.948014,3.97,0.228354 , 0.227815 , -0.235742
-0.948014,4.15,0.189572 , 0.189101 , -0.248503
-0.948014,4.33,0.159065 , 0.158749 , -0.19857
-0.948014,4.51,0.13755 , 0.137431 , -0.0863227
-0.948014,4.69,0.124081 , 0.124154 , 0.0589657
-0.948014,4.87,0.116896 , 0.117123 , 0.193921
-0.948014,5.05,0.113764 , 0.11409 , 0.286904
-0.948014,5.23,0.112643 , 0.113015 , 0.329973
-0.948014,5.41,0.112118 , 0.112488 , 0.330199
-0.948014,5.59,0.111177 , 0.111512 , 0.300568
-0.948014,5.77,0.109208 , 0.109484 , 0.252773
-0.948014,5.95,0.106097 , 0.106304 , 0.195584
-0.948014,6.13,0.101929 , 0.102067 , 0.134729
-0.948014,6.31,0.0969035 , 0.096975 , 0.0738107
-0.948014,6.49,0.091193 , 0.0912068 , 0.0150633
-0.948014,6.67,0.0851456 , 0.0851115 , -0.0400421
-0.948014,6.85,0.0789907 , 0.0789191 , -0.0906362
-0.948014,7.03,0.072915 , 0.0728157 , -0.136155
-0.948014,7.21,0.0670594 , 0.0669411 , -0.176319
-0.948014,7.39,0.0615206 , 0.0613909 , -0.210863
-0.948014,7.57,0.0563606 , 0.0562256 , -0.239609
-0.948014,7.75,0.0516118 , 0.0514763 , -0.262503
-0.948014,7.93,0.0472835 , 0.0471513 , -0.279582
-0.948014,8.11,0.0433374 , 0.043211 , -0.291814
-0.948014,8.29,0.0397818 , 0.039663 , -0.298714
-0.948014,8.47,0.036595 , 0.036485 , -0.3005
-0.948014,8.65,0.0337482 , 0.0336478 , -0.297543
-0.948014,8.83,0.0312112 , 0.0311206 , -0.290294
-0.948014,9.01,0.0289582 , 0.0288774 , -0.278954
-0.948014,9.19,0.0269596 , 0.0268884 , -0.264176
-0.948014,9.37,0.0251823 , 0.0251202 , -0.246836
-0.948014,9.55,0.0235998 , 0.0235462 , -0.227533
-0.948014,9.73,0.022188 , 0.0221421 , -0.206842
-0.948014,9.91,0.0209253 , 0.0208865 , -0.185298
-0.940726,1.09,2.33251 , 2.33098 , -0.0657374
-0.940726,1.27,1.9294 , 1.92961 , 0.0111107
-0.940726,1.45,1.49071 , 1.49003 , -0.0459189
-0.940726,1.63,1.20611 , 1.20492 , -0.0987654
-0.940726,1.81,0.981985 , 0.981457 , -0.0537855
-0.940726,1.99,0.778103 , 0.777832 , -0.0348807
-0.940726,2.17,0.676609 , 0.677225 , 0.0910685
-0.940726,2.35,0.588069 , 0.587786 , -0.0480761
-0.940726,2.53,0.5321 , 0.531703 , -0.0745988
-0.940726,2.71,0.507415 , 0.506719 , -0.13714
-0.940726,2.89,0.478238 , 0.477352 , -0.185199
-0.940726,3.07,0.439614 , 0.438855 , -0.172662
-0.940726,3.25,0.397908 , 0.397342 , -0.142112
-0.940726,3.43,0.35708 , 0.35656 , -0.145536
-0.940726,3.61,0.317178 , 0.316539 , -0.201496
-0.940726,3.79,0.276814 , 0.276003 , -0.293012
-0.940726,3.97,0.236745 , 0.23584 , -0.382615
-0.940726,4.15,0.19916 , 0.198307 , -0.428673
-0.940726,4.33,0.167071 , 0.16641 , -0.395676
-0.940726,4.51,0.142229 , 0.141848 , -0.267718
-0.940726,4.69,0.124837 , 0.124758 , -0.0632105
-0.940726,4.87,0.114054 , 0.114244 , 0.16635
-0.940726,5.05,0.10818 , 0.108572 , 0.36229
-0.940726,5.23,0.105362 , 0.105879 , 0.489963
-0.940726,5.41,0.104155 , 0.104721 , 0.543335
-0.940726,5.59,0.103376 , 0.10393 , 0.535835
-0.940726,5.77,0.102197 , 0.102694 , 0.48585
-0.940726,5.95,0.100264 , 0.100675 , 0.410095
-0.940726,6.13,0.0974585 , 0.097771 , 0.32064
-0.940726,6.31,0.0938279 , 0.0940395 , 0.22555
-0.940726,6.49,0.0894426 , 0.0895588 , 0.129965
-0.940726,6.67,0.0845757 , 0.0846073 , 0.0373718
-0.940726,6.85,0.0794219 , 0.0793821 , -0.0501466
-0.940726,7.03,0.0741573 , 0.0740599 , -0.131254
-0.940726,7.21,0.0689227 , 0.0687813 , -0.205215
-0.940726,7.39,0.0638347 , 0.0636614 , -0.27145
-0.940726,7.57,0.0589775 , 0.0587832 , -0.329544
-0.940726,7.75,0.054406 , 0.0541996 , -0.37928
-0.940726,7.93,0.0501522 , 0.0499412 , -0.420573
-0.940726,8.11,0.0462048 , 0.0459947 , -0.454593
-0.940726,8.29,0.0425852 , 0.0423805 , -0.480593
-0.940726,8.47,0.0392873 , 0.0390913 , -0.498709
-0.940726,8.65,0.036296 , 0.0361112 , -0.509272
-0.940726,8.83,0.0335922 , 0.03342 , -0.512718
-0.940726,9.01,0.0311575 , 0.0309989 , -0.509109
-0.940726,9.19,0.0289701 , 0.0288255 , -0.499148
-0.940726,9.37,0.0270042 , 0.0268735 , -0.483937
-0.940726,9.55,0.0252376 , 0.0251204 , -0.464218
-0.940726,9.73,0.023649 , 0.0235448 , -0.440745
-0.940726,9.91,0.022219 , 0.022127 , -0.414267
-0.933438,1.09,2.30143 , 2.3001 , -0.057895
-0.933438,1.27,1.90182 , 1.90085 , -0.0512824
-0.933438,1.45,1.47857 , 1.4771 , -0.0997929
-0.933438,1.63,1.21351 , 1.21168 , -0.150709
-0.933438,1.81,0.974925 , 0.974333 , -0.0607549
-0.933438,1.99,0.776768 , 0.776507 , -0.0335932
-0.933438,2.17,0.67785 , 0.678375 , 0.0775554
-0.933438,2.35,0.584396 , 0.58401 , -0.0659368
-0.933438,2.53,0.535253 , 0.534818 , -0.0812607
-0.933438,2.71,0.518743 , 0.517913 , -0.160056
-0.933438,2.89,0.484877 , 0.48394 , -0.193324
-0.933438,3.07,0.435847 , 0.435145 , -0.160973
-0.933438,3.25,0.388231 , 0.387747 , -0.124703
-0.933438,3.43,0.348444 , 0.348003 , -0.126459
-0.933438,3.61,0.313926 , 0.313375 , -0.175709
-0.933438,3.79,0.279828 , 0.279099 , -0.260206
-0.933438,3.97,0.244473 , 0.243607 , -0.354428
-0.933438,4.15,0.208953 , 0.20806 , -0.427231
-0.933438,4.33,0.176355 , 0.175568 , -0.446112
-0.933438,4.51,0.149136 , 0.148561 , -0.385312
-0.933438,4.69,0.128415 , 0.128108 , -0.239037
-0.933438,4.87,0.114185 , 0.114148 , -0.0318334
-0.933438,5.05,0.105329 , 0.105526 , 0.186841
-0.933438,5.23,0.100304 , 0.100673 , 0.368758
-0.933438,5.41,0.0977599 , 0.0982353 , 0.486337
-0.933438,5.59,0.0964578 , 0.0969756 , 0.536777
-0.933438,5.77,0.0954423 , 0.0959497 , 0.531566
-0.933438,5.95,0.0941625 , 0.0946212 , 0.487093
-0.933438,6.13,0.0923225 , 0.0927081 , 0.417675
-0.933438,6.31,0.0898171 , 0.0901171 , 0.334067
-0.933438,6.49,0.0866021 , 0.0868131 , 0.243691
-0.933438,6.67,0.0828578 , 0.0829836 , 0.15179
-0.933438,6.85,0.0787228 , 0.0787714 , 0.0616941
-0.933438,7.03,0.0743415 , 0.0743233 , -0.0244113
-0.933438,7.21,0.0698363 , 0.0697628 , -0.105182
-0.933438,7.39,0.0653286 , 0.0652112 , -0.179701
-0.933438,7.57,0.0609133 , 0.0607626 , -0.247313
-0.933438,7.75,0.0566588 , 0.0564845 , -0.307618
-0.933438,7.93,0.0526133 , 0.0524237 , -0.360385
-0.933438,8.11,0.0487872 , 0.0485889 , -0.406411
-0.933438,8.29,0.0452144 , 0.0450131 , -0.445059
-0.933438,8.47,0.0419029 , 0.0417033 , -0.476343
-0.933438,8.65,0.0388512 , 0.0386568 , -0.500436
-0.933438,8.83,0.0360517 , 0.0358651 , -0.517595
-0.933438,9.01,0.0334942 , 0.0333174 , -0.527755
-0.933438,9.19,0.0311655 , 0.0309998 , -0.53137
-0.933438,9.37,0.029048 , 0.0288943 , -0.529256
-0.933438,9.55,0.027125 , 0.0269834 , -0.521948
-0.933438,9.73,0.0253795 , 0.02525 , -0.510013
-0.933438,9.91,0.0237952 , 0.0236776 , -0.494038
-0.92615,1.09,2.26406 , 2.26374 , -0.0142206
-0.92615,1.27,1.88188 , 1.87968 , -0.116878
-0.92615,1.45,1.46362 , 1.46174 , -0.128768
-0.92615,1.63,1.22744 , 1.22515 , -0.186578
-0.92615,1.81,0.970236 , 0.969474 , -0.0785219
-0.92615,1.99,0.77871 , 0.778544 , -0.0212341
-0.92615,2.17,0.680172 , 0.680543 , 0.0545659
-0.92615,2.35,0.582287 , 0.581839 , -0.0770032
-0.92615,2.53,0.542241 , 0.541734 , -0.0935139
-0.92615,2.71,0.53118 , 0.530253 , -0.174424
-0.92615,2.89,0.488072 , 0.487171 , -0.184494
-0.92615,3.07,0.427932 , 0.427329 , -0.14088
-0.92615,3.25,0.376226 , 0.375816 , -0.109185
-0.92615,3.43,0.338791 , 0.338418 , -0.110264
-0.92615,3.61,0.309747 , 0.309295 , -0.14569
-0.92615,3.79,0.281638 , 0.281033 , -0.214871
-0.92615,3.97,0.251177 , 0.250406 , -0.307221
-0.92615,4.15,0.218535 , 0.21766 , -0.400652
-0.92615,4.33,0.186584 , 0.185716 , -0.465191
-0.92615,4.51,0.158092 , 0.157348 , -0.470246
-0.92615,4.69,0.134807 , 0.134275 , -0.394747
-0.92615,4.87,0.117451 , 0.11717 , -0.238941
-0.92615,5.05,0.10552 , 0.105487 , -0.0318888
-0.92615,5.23,0.0978873 , 0.0980638 , 0.180313
-0.92615,5.41,0.0934225 , 0.0937545 , 0.355347
-0.92615,5.59,0.0909427 , 0.0913705 , 0.470446
-0.92615,5.77,0.089451 , 0.0899189 , 0.523079
-0.92615,5.95,0.0882599 , 0.0887223 , 0.523923
-0.92615,6.13,0.0869235 , 0.0873469 , 0.487026
-0.92615,6.31,0.0851946 , 0.0855568 , 0.42518
-0.92615,6.49,0.0829093 , 0.0831981 , 0.34834
-0.92615,6.67,0.080144 , 0.0803555 , 0.263913
-0.92615,6.85,0.0769647 , 0.0771009 , 0.176942
-0.92615,7.03,0.0734666 , 0.0735333 , 0.0908405
-0.92615,7.21,0.0697368 , 0.0697422 , 0.00786055
-0.92615,7.39,0.0658874 , 0.0658409 , -0.0705856
-0.92615,7.57,0.0620123 , 0.0619233 , -0.143506
-0.92615,7.75,0.0581841 , 0.0580618 , -0.210265
-0.92615,7.93,0.0544599 , 0.0543126 , -0.270477
-0.92615,8.11,0.0508647 , 0.0506996 , -0.324573
-0.92615,8.29,0.0474429 , 0.0472664 , -0.372073
-0.92615,8.47,0.0442149 , 0.0440323 , -0.412936
-0.92615,8.65,0.0411907 , 0.0410065 , -0.447252
-0.92615,8.83,0.0383738 , 0.0381914 , -0.475184
-0.92615,9.01,0.0357627 , 0.035585 , -0.496653
-0.92615,9.19,0.0333526 , 0.0331818 , -0.511954
-0.92615,9.37,0.0311343 , 0.0309719 , -0.521671
-0.92615,9.55,0.029097 , 0.0289439 , -0.526181
-0.92615,9.73,0.0272289 , 0.0270857 , -0.525894
-0.92615,9.91,0.0255178 , 0.0253848 , -0.521241
-0.918862,1.09,2.23539 , 2.23608 , 0.030595
-0.918862,1.27,1.8727 , 1.86961 , -0.164745
-0.918862,1.45,1.44296 , 1.44105 , -0.132481
-0.918862,1.63,1.23882 , 1.23643 , -0.192578
-0.918862,1.81,0.971779 , 0.970801 , -0.100625
-0.918862,1.99,0.781591 , 0.781571 , -0.00257512
-0.918862,2.17,0.683502 , 0.683703 , 0.0292646
-0.918862,2.35,0.582021 , 0.581543 , -0.0821852
-0.918862,2.53,0.552932 , 0.552323 , -0.110154
-0.918862,2.71,0.542734 , 0.541765 , -0.178506
-0.918862,2.89,0.486745 , 0.485939 , -0.165653
-0.918862,3.07,0.41668 , 0.41617 , -0.122376
-0.918862,3.25,0.363296 , 0.362924 , -0.102242
-0.918862,3.43,0.329031 , 0.328705 , -0.0991021
-0.918862,3.61,0.304888 , 0.304543 , -0.113002
-0.918862,3.79,0.282087 , 0.281632 , -0.161526
-0.918862,3.97,0.256532 , 0.255893 , -0.248993
-0.918862,4.15,0.227536 , 0.22672 , -0.358684
-0.918862,4.33,0.1974 , 0.19649 , -0.460738
-0.918862,4.51,0.16879 , 0.167909 , -0.522059
-0.918862,4.69,0.143802 , 0.143062 , -0.514329
-0.918862,4.87,0.12377 , 0.123247 , -0.422399
-0.918862,5.05,0.108815 , 0.108538 , -0.254836
-0.918862,5.23,0.0983122 , 0.0982691 , -0.043795
-0.918862,5.41,0.0914566 , 0.0916096 , 0.167234
-0.918862,5.59,0.0872242 , 0.0875213 , 0.34059
-0.918862,5.77,0.0846578 , 0.0850441 , 0.456344
-0.918862,5.95,0.0829937 , 0.0834198 , 0.513339
-0.918862,6.13,0.0816722 , 0.0820976 , 0.520865
-0.918862,6.31,0.0803204 , 0.0807152 , 0.491533
-0.918862,6.49,0.0786576 , 0.0790015 , 0.43722
-0.918862,6.67,0.0766537 , 0.0769354 , 0.367526
-0.918862,6.85,0.0742913 , 0.0745064 , 0.289554
-0.918862,7.03,0.0716039 , 0.071753 , 0.208319
-0.918862,7.21,0.0686292 , 0.0687166 , 0.127324
-0.918862,7.39,0.0654584 , 0.0654903 , 0.0486877
