129.012,1.09,3.74787 , 3.74787 , 0
129.012,1.27,3.05188 , 3.05188 , 0
129.012,1.45,2.47404 , 2.47404 , 0
129.012,1.63,2.04047 , 2.04047 , 0
129.012,1.81,1.7718 , 1.7718 , 0
129.012,1.99,1.48458 , 1.48458 , 0
129.012,2.17,1.27767 , 1.27767 , 0
129.012,2.35,1.14215 , 1.14215 , 0
129.012,2.53,0.987735 , 0.987735 , 0
129.012,2.71,0.849927 , 0.849927 , 0
129.012,2.89,0.75709 , 0.75709 , 0
129.012,3.07,0.689717 , 0.689717 , 0
129.012,3.25,0.626904 , 0.626904 , 0
129.012,3.43,0.561304 , 0.561304 , 0
129.012,3.61,0.497135 , 0.497135 , 0
129.012,3.79,0.440208 , 0.440208 , 0
129.012,3.97,0.394868 , 0.394868 , 0
129.012,4.15,0.36043 , 0.36043 , 0
129.012,4.33,0.335925 , 0.335925 , 0
129.012,4.51,0.318427 , 0.318427 , 0
129.012,4.69,0.304926 , 0.304926 , 0
129.012,4.87,0.293983 , 0.293983 , 0
129.012,5.05,0.284049 , 0.284049 , 0
129.012,5.23,0.274129 , 0.274129 , 0
129.012,5.41,0.263902 , 0.263902 , 0
129.012,5.59,0.253197 , 0.253197 , 0
129.012,5.77,0.241868 , 0.241868 , 0
129.012,5.95,0.230203 , 0.230203 , 0
129.012,6.13,0.2184 , 0.2184 , 0
129.012,6.31,0.206621 , 0.206621 , 0
129.012,6.49,0.194704 , 0.194704 , 0
129.012,6.67,0.183136 , 0.183136 , 0
129.012,6.85,0.172014 , 0.172014 , 0
129.012,7.03,0.161404 , 0.161404 , 0
129.012,7.21,0.151327 , 0.151327 , 0
129.012,7.39,0.141816 , 0.141816 , 0
129.012,7.57,0.132889 , 0.132889 , 0
129.012,7.75,0.124539 , 0.124539 , 0
129.012,7.93,0.116752 , 0.116752 , 0
129.012,8.11,0.10949 , 0.10949 , 0
129.012,8.29,0.10274 , 0.10274 , 0
129.012,8.47,0.0964747 , 0.0964747 , 0
129.012,8.65,0.0906651 , 0.0906651 , 0
129.012,8.83,0.085281 , 0.085281 , 0
129.012,9.01,0.0802861 , 0.0802861 , 0
129.012,9.19,0.075659 , 0.075659 , 0
129.012,9.37,0.0713781 , 0.0713781 , 0
