-0.986277,1.095,0.220683 , 0.220683 , 0
-0.986277,1.285,1.64363 , 1.64363 , 0
-0.986277,1.475,0.190937 , 0.190937 , 0
-0.986277,1.665,0.273665 , 0.273665 , 0
-0.986277,1.855,1.00748 , 1.00748 , 0
-0.986277,2.045,0.610001 , 0.610001 , 0
-0.986277,2.235,0.492901 , 0.492901 , 0
-0.986277,2.425,0.283051 , 0.283051 , 0
-0.986277,2.615,0.475561 , 0.475561 , 0
-0.986277,2.805,0.229238 , 0.229238 , 0
-0.986277,2.995,0.205086 , 0.205086 , 0
-0.986277,3.185,0.200405 , 0.200405 , 0
-0.986277,3.375,0.143372 , 0.143372 , 0
-0.986277,3.565,0.166622 , 0.166622 , 0
-0.986277,3.755,0.260916 , 0.260916 , 0
-0.986277,3.945,0.324484 , 0.324484 , 0
-0.986277,4.135,0.304072 , 0.304072 , 0
-0.986277,4.325,0.22108 , 0.22108 , 0
-0.986277,4.515,0.125727 , 0.125727 , 0
-0.986277,4.705,0.0563289 , 0.0563289 , 0
-0.986277,4.895,0.0263265 , 0.0263265 , 0
-0.986277,5.085,0.0297696 , 0.0297696 , 0
-0.986277,5.275,0.0523946 , 0.0523946 , 0
-0.986277,5.465,0.080065 , 0.080065 , 0
-0.986277,5.655,0.102837 , 0.102837 , 0
-0.986277,5.845,0.115774 , 0.115774 , 0
-0.986277,6.035,0.117906 , 0.117906 , 0
-0.986277,6.225,0.110812 , 0.110812 , 0
-0.986277,6.415,0.0971771 , 0.0971771 , 0
-0.986277,6.605,0.0799916 , 0.0799916 , 0
-0.986277,6.795,0.0618875 , 0.0618875 , 0
-0.986277,6.985,0.044804 , 0.044804 , 0
-0.986277,7.175,0.0300015 , 0.0300015 , 0
-0.986277,7.365,0.018161 , 0.018161 , 0
-0.986277,7.555,0.00949809 , 0.00949809 , 0
-0.986277,7.745,0.00389001 , 0.00389001 , 0
-0.986277,7.935,0.00100686 , 0.00100686 , 0
-0.986277,8.125,0.000409128 , 0.000409128 , 0
-0.986277,8.315,0.00162142 , 0.00162142 , 0
-0.986277,8.505,0.00418023 , 0.00418023 , 0
-0.986277,8.695,0.00766198 , 0.00766198 , 0
-0.986277,8.885,0.0116994 , 0.0116994 , 0
-0.986277,9.075,0.0159754 , 0.0159754 , 0
-0.986277,9.265,0.0202514 , 0.0202514 , 0
-0.986277,9.455,0.024345 , 0.024345 , 0
-0.986277,9.645,0.0281239 , 0.0281239 , 0
-0.986277,9.835,0.0314994 , 0.0314994 , 0
-0.986277,10.025,0.0344164 , 0.0344164 , 0
-0.986277,10.215,0.0368379 , 0.0368379 , 0
-0.986277,10.405,0.0387747 , 0.0387747 , 0
-0.986277,10.595,0.0402415 , 0.0402415 , 0
-0.986277,10.785,0.0412642 , 0.0412642 , 0
-0.986277,10.975,0.0418764 , 0.0418764 , 0
-0.986277,11.165,0.0421165 , 0.0421165 , 0
-0.986277,11.355,0.0420265 , 0.0420265 , 0
-0.986277,11.545,0.0416463 , 0.0416463 , 0
-0.986277,11.735,0.0410152 , 0.0410152 , 0
-0.986277,11.925,0.0401713 , 0.0401713 , 0
-0.986277,12.115,0.0391503 , 0.0391503 , 0
-0.986277,12.305,0.0379852 , 0.0379852 , 0
-0.986277,12.495,0.0367057 , 0.0367057 , 0
-0.986277,12.685,0.0353388 , 0.0353388 , 0
-0.986277,12.875,0.0339081 , 0.0339081 , 0
-0.986277,13.065,0.0324348 , 0.0324348 , 0
-0.986277,13.255,0.030937 , 0.030937 , 0
-0.986277,13.445,0.0294304 , 0.0294304 , 0
-0.986277,13.635,0.0279283 , 0.0279283 , 0
-0.986277,13.825,0.0264419 , 0.0264419 , 0
-0.986277,14.015,0.0249807 , 0.0249807 , 0
-0.986277,14.205,0.0235506 , 0.0235506 , 0
-0.986277,14.395,0.0221576 , 0.0221576 , 0
-0.986277,14.585,0.0208088 , 0.0208088 , 0
-0.986277,14.775,0.0195078 , 0.0195078 , 0
-0.986277,14.965,0.0182574 , 0.0182574 , 0
-0.986277,15.155,0.0170593 , 0.0170593 , 0
-0.986277,15.345,0.0159147 , 0.0159147 , 0
-0.986277,15.535,0.014824 , 0.014824 , 0
-0.986277,15.725,0.0137872 , 0.0137872 , 0
-0.986277,15.915,0.0128041 , 0.0128041 , 0
-0.986277,16.105,0.0118741 , 0.0118741 , 0
