-0.986884,1.09667,0.934195 , 0.934195 , 0
-0.986884,1.29,0.67351 , 0.67351 , 0
-0.986884,1.48333,0.530432 , 0.530432 , 0
-0.986884,1.67667,0.420849 , 0.420849 , 0
-0.986884,1.87,0.331922 , 0.331922 , 0
-0.986884,2.06333,0.280791 , 0.280791 , 0
-0.986884,2.25667,0.233042 , 0.233042 , 0
-0.986884,2.45,0.224658 , 0.224658 , 0
-0.986884,2.64333,0.193415 , 0.193415 , 0
-0.986884,2.83667,0.168519 , 0.168519 , 0
-0.986884,3.03,0.151653 , 0.151653 , 0
-0.986884,3.22333,0.138201 , 0.138201 , 0
-0.986884,3.41667,0.12251 , 0.12251 , 0
-0.986884,3.61,0.102336 , 0.102336 , 0
-0.986884,3.80333,0.0814395 , 0.0814395 , 0
-0.986884,3.99667,0.0655553 , 0.0655553 , 0
-0.986884,4.19,0.0572579 , 0.0572579 , 0
-0.986884,4.38333,0.0555034 , 0.0555034 , 0
-0.986884,4.57667,0.0573024 , 0.0573024 , 0
-0.986884,4.77,0.0597519 , 0.0597519 , 0
-0.986884,4.96333,0.060967 , 0.060967 , 0
-0.986884,5.15667,0.0601637 , 0.0601637 , 0
-0.986884,5.35,0.057401 , 0.057401 , 0
-0.986884,5.54333,0.0531612 , 0.0531612 , 0
-0.986884,5.73667,0.0480312 , 0.0480312 , 0
-0.986884,5.93,0.0425949 , 0.0425949 , 0
-0.986884,6.12333,0.0373049 , 0.0373049 , 0
-0.986884,6.31667,0.03244 , 0.03244 , 0
-0.986884,6.51,0.0281295 , 0.0281295 , 0
-0.986884,6.70333,0.0244535 , 0.0244535 , 0
-0.986884,6.89667,0.0213927 , 0.0213927 , 0
-0.986884,7.09,0.0188892 , 0.0188892 , 0
-0.986884,7.28333,0.0168641 , 0.0168641 , 0
-0.986884,7.47667,0.0152404 , 0.0152404 , 0
-0.986884,7.67,0.0139422 , 0.0139422 , 0
-0.986884,7.86333,0.0129018 , 0.0129018 , 0
-0.986884,8.05667,0.0120481 , 0.0120481 , 0
-0.986884,8.25,0.0113399 , 0.0113399 , 0
-0.986884,8.44333,0.0107493 , 0.0107493 , 0
-0.986884,8.63667,0.0102464 , 0.0102464 , 0
-0.986884,8.83,0.00980823 , 0.00980823 , 0
