128.728,15.0167,0.00656059 , 0.00656059 , 0
128.728,15.21,0.00633495 , 0.00633495 , 0
128.728,15.4033,0.00612046 , 0.00612046 , 0
128.728,15.5967,0.00591638 , 0.00591638 , 0
128.728,15.79,0.00572207 , 0.00572207 , 0
128.728,15.9833,0.00553569 , 0.00553569 , 0
128.728,16.1767,0.00535745 , 0.00535745 , 0
128.728,16.37,0.0051874 , 0.0051874 , 0
128.728,16.5633,0.00502504 , 0.00502504 , 0
128.728,16.7567,0.00486993 , 0.00486993 , 0
128.728,16.95,0.00472164 , 0.00472164 , 0
128.728,17.1433,0.00457978 , 0.00457978 , 0
128.728,17.3367,0.00444399 , 0.00444399 , 0
128.728,17.53,0.00431393 , 0.00431393 , 0
128.728,17.7233,0.00418928 , 0.00418928 , 0
128.728,17.9167,0.00406913 , 0.00406913 , 0
128.728,18.11,0.0039536 , 0.0039536 , 0
128.728,18.3033,0.00384272 , 0.00384272 , 0
128.728,18.4967,0.00373623 , 0.00373623 , 0
128.728,18.69,0.00363392 , 0.00363392 , 0
128.728,18.8833,0.00353557 , 0.00353557 , 0
128.728,19.0767,0.00344098 , 0.00344098 , 0
128.728,19.27,0.00334997 , 0.00334997 , 0
128.728,19.4633,0.00326235 , 0.00326235 , 0
128.728,19.6567,0.00317797 , 0.00317797 , 0
128.728,19.85,0.00309667 , 0.00309667 , 0
128.728,20.0433,0.00301939 , 0.00301939 , 0
128.728,20.2367,0.00294605 , 0.00294605 , 0
128.728,20.43,0.00287525 , 0.00287525 , 0
128.728,20.6233,0.00280688 , 0.00280688 , 0
128.728,20.8167,0.00274083 , 0.00274083 , 0
128.728,21.01,0.00267699 , 0.00267699 , 0
128.728,21.2033,0.00261526 , 0.00261526 , 0
128.728,21.3967,0.00255556 , 0.00255556 , 0
128.728,21.59,0.0024978 , 0.0024978 , 0
128.728,21.7833,0.00244189 , 0.00244189 , 0
128.728,21.9767,0.00238776 , 0.00238776 , 0
128.728,22.17,0.00233534 , 0.00233534 , 0
128.728,22.3633,0.00228454 , 0.00228454 , 0
128.728,22.5567,0.00223431 , 0.00223431 , 0
128.728,22.75,0.0021855 , 0.0021855 , 0
128.728,22.9433,0.00213818 , 0.00213818 , 0
128.728,23.1367,0.0020923 , 0.0020923 , 0
128.728,23.33,0.0020478 , 0.0020478 , 0
128.728,23.5233,0.00200464 , 0.00200464 , 0
128.728,23.7167,0.00196275 , 0.00196275 , 0
128.728,23.91,0.00192208 , 0.00192208 , 0
128.728,24.1033,0.0018826 , 0.0018826 , 0
128.728,24.2967,0.00184426 , 0.00184426 , 0
128.728,24.49,0.00180701 , 0.00180701 , 0
128.728,24.6833,0.00177081 , 0.00177081 , 0
128.728,24.8767,0.00173563 , 0.00173563 , 0
128.728,25.07,0.00170143 , 0.00170143 , 0
128.728,25.2633,0.00166736 , 0.00166736 , 0
128.728,25.4567,0.00163396 , 0.00163396 , 0
128.728,25.65,0.00160149 , 0.00160149 , 0
128.728,25.8433,0.00156992 , 0.00156992 , 0
128.728,26.0367,0.0015392 , 0.0015392 , 0
128.728,26.23,0.00150932 , 0.00150932 , 0
128.728,26.4233,0.00148024 , 0.00148024 , 0
128.728,26.6167,0.00145193 , 0.00145193 , 0
128.728,26.81,0.00142437 , 0.00142437 , 0
128.728,27.0033,0.00139754 , 0.00139754 , 0
128.728,27.1967,0.00137141 , 0.00137141 , 0
128.728,27.39,0.00134595 , 0.00134595 , 0
128.728,27.5833,0.00132114 , 0.00132114 , 0
128.728,27.7767,0.00129697 , 0.00129697 , 0
128.728,27.97,0.0012734 , 0.0012734 , 0
128.728,28.1633,0.00125043 , 0.00125043 , 0
128.728,28.3567,0.0012292 , 0.0012292 , 0
128.728,28.55,0.00120862 , 0.00120862 , 0
128.728,28.7433,0.00118852 , 0.00118852 , 0
128.728,28.9367,0.00116889 , 0.00116889 , 0
128.728,29.13,0.00114971 , 0.00114971 , 0
128.728,29.3233,0.00113098 , 0.00113098 , 0
128.728,29.5167,0.00111268 , 0.00111268 , 0
128.728,29.71,0.0010948 , 0.0010948 , 0
128.728,29.9033,0.00107731 , 0.00107731 , 0
129.012,1.09667,1.33503 , 1.33503 , 0
129.012,1.29,1.06772 , 1.06772 , 0
129.012,1.48333,0.867114 , 0.867114 , 0
129.012,1.67667,0.695457 , 0.695457 , 0
129.012,1.87,0.602945 , 0.602945 , 0
129.012,2.06333,0.49452 , 0.49452 , 0
129.012,2.25667,0.434676 , 0.434676 , 0
129.012,2.45,0.378589 , 0.378589 , 0
129.012,2.64333,0.320608 , 0.320608 , 0
129.012,2.83667,0.279722 , 0.279722 , 0
129.012,3.03,0.251913 , 0.251913 , 0
129.012,3.22333,0.227867 , 0.227867 , 0
129.012,3.41667,0.202705 , 0.202705 , 0
129.012,3.61,0.177987 , 0.177987 , 0
129.012,3.80333,0.156254 , 0.156254 , 0
129.012,3.99667,0.139305 , 0.139305 , 0
129.012,4.19,0.126817 , 0.126817 , 0
129.012,4.38333,0.118212 , 0.118212 , 0
129.012,4.57667,0.112064 , 0.112064 , 0
129.012,4.77,0.107354 , 0.107354 , 0
129.012,4.96333,0.103395 , 0.103395 , 0
129.012,5.15667,0.0995983 , 0.0995983 , 0
129.012,5.35,0.0957217 , 0.0957217 , 0
129.012,5.54333,0.0916613 , 0.0916613 , 0
129.012,5.73667,0.087358 , 0.087358 , 0
129.012,5.93,0.082886 , 0.082886 , 0
129.012,6.12333,0.0783491 , 0.0783491 , 0
129.012,6.31667,0.0738156 , 0.0738156 , 0
129.012,6.51,0.0692417 , 0.0692417 , 0
129.012,6.70333,0.0648169 , 0.0648169 , 0
129.012,6.89667,0.0605819 , 0.0605819 , 0
129.012,7.09,0.0565636 , 0.0565636 , 0
129.012,7.28333,0.0527664 , 0.0527664 , 0
129.012,7.47667,0.0492089 , 0.0492089 , 0
129.012,7.67,0.0458916 , 0.0458916 , 0
129.012,7.86333,0.0428097 , 0.0428097 , 0
129.012,8.05667,0.0399511 , 0.0399511 , 0
129.012,8.25,0.0373051 , 0.0373051 , 0
129.012,8.44333,0.0348621 , 0.0348621 , 0
129.012,8.63667,0.0326091 , 0.0326091 , 0
129.012,8.83,0.0305327 , 0.0305327 , 0
129.012,9.02333,0.0286172 , 0.0286172 , 0
129.012,9.21667,0.0268532 , 0.0268532 , 0
129.012,9.41,0.0252304 , 0.0252304 , 0
129.012,9.60333,0.0237367 , 0.0237367 , 0
129.012,9.79667,0.0223609 , 0.0223609 , 0
129.012,9.99,0.0210926 , 0.0210926 , 0
129.012,10.1833,0.0199095 , 0.0199095 , 0
129.012,10.3767,0.0188156 , 0.0188156 , 0
129.012,10.57,0.0178039 , 0.0178039 , 0
129.012,10.7633,0.016867 , 0.016867 , 0
129.012,10.9567,0.0159985 , 0.0159985 , 0
129.012,11.15,0.0151923 , 0.0151923 , 0
129.012,11.3433,0.0144389 , 0.0144389 , 0
129.012,11.5367,0.0137355 , 0.0137355 , 0
129.012,11.73,0.0130802 , 0.0130802 , 0
129.012,11.9233,0.0124687 , 0.0124687 , 0
129.012,12.1167,0.0118977 , 0.0118977 , 0
129.012,12.31,0.0113636 , 0.0113636 , 0
129.012,12.5033,0.0108636 , 0.0108636 , 0
129.012,12.6967,0.0103936 , 0.0103936 , 0
129.012,12.89,0.00995152 , 0.00995152 , 0
129.012,13.0833,0.00953628 , 0.00953628 , 0
129.012,13.2767,0.0091458 , 0.0091458 , 0
129.012,13.47,0.0087782 , 0.0087782 , 0
129.012,13.6633,0.00843177 , 0.00843177 , 0
129.012,13.8567,0.00810494 , 0.00810494 , 0
129.012,14.05,0.00779629 , 0.00779629 , 0
129.012,14.2433,0.0075047 , 0.0075047 , 0
129.012,14.4367,0.00722889 , 0.00722889 , 0
129.012,14.63,0.00696765 , 0.00696765 , 0
129.012,14.8233,0.00671998 , 0.00671998 , 0
129.012,15.0167,0.00648497 , 0.00648497 , 0
129.012,15.21,0.00626177 , 0.00626177 , 0
129.012,15.4033,0.00604962 , 0.00604962 , 0
129.012,15.5967,0.0058478 , 0.0058478 , 0
129.012,15.79,0.00565566 , 0.00565566 , 0
129.012,15.9833,0.00547137 , 0.00547137 , 0
129.012,16.1767,0.00529515 , 0.00529515 , 0
129.012,16.37,0.00512704 , 0.00512704 , 0
129.012,16.5633,0.00496655 , 0.00496655 , 0
129.012,16.7567,0.00481322 , 0.00481322 , 0
129.012,16.95,0.00466664 , 0.00466664 , 0
129.012,17.1433,0.00452643 , 0.00452643 , 0
129.012,17.3367,0.00439222 , 0.00439222 , 0
129.012,17.53,0.00426368 , 0.00426368 , 0
129.012,17.7233,0.00414049 , 0.00414049 , 0
129.012,17.9167,0.00402173 , 0.00402173 , 0
129.012,18.11,0.00390753 , 0.00390753 , 0
129.012,18.3033,0.00379793 , 0.00379793 , 0
129.012,18.4967,0.00369268 , 0.00369268 , 0
129.012,18.69,0.00359156 , 0.00359156 , 0
129.012,18.8833,0.00349436 , 0.00349436 , 0
129.012,19.0767,0.00340087 , 0.00340087 , 0
129.012,19.27,0.00331092 , 0.00331092 , 0
129.012,19.4633,0.00322433 , 0.00322433 , 0
129.012,19.6567,0.00314093 , 0.00314093 , 0
129.012,19.85,0.00306058 , 0.00306058 , 0
129.012,20.0433,0.00298428 , 0.00298428 , 0
129.012,20.2367,0.00291196 , 0.00291196 , 0
129.012,20.43,0.00284214 , 0.00284214 , 0
129.012,20.6233,0.00277471 , 0.00277471 , 0
129.012,20.8167,0.00270956 , 0.00270956 , 0
129.012,21.01,0.00264659 , 0.00264659 , 0
129.012,21.2033,0.0025857 , 0.0025857 , 0
129.012,21.3967,0.00252681 , 0.00252681 , 0
129.012,21.59,0.00246983 , 0.00246983 , 0
129.012,21.7833,0.00241468 , 0.00241468 , 0
129.012,21.9767,0.00236127 , 0.00236127 , 0
129.012,22.17,0.00230955 , 0.00230955 , 0
129.012,22.3633,0.00225943 , 0.00225943 , 0
129.012,22.5567,0.00220978 , 0.00220978 , 0
129.012,22.75,0.00216152 , 0.00216152 , 0
129.012,22.9433,0.00211474 , 0.00211474 , 0
129.012,23.1367,0.00206938 , 0.00206938 , 0
129.012,23.33,0.00202539 , 0.00202539 , 0
129.012,23.5233,0.00198271 , 0.00198271 , 0
129.012,23.7167,0.0019413 , 0.0019413 , 0
129.012,23.91,0.00190109 , 0.00190109 , 0
129.012,24.1033,0.00186206 , 0.00186206 , 0
129.012,24.2967,0.00182414 , 0.00182414 , 0
129.012,24.49,0.00178731 , 0.00178731 , 0
129.012,24.6833,0.00175152 , 0.00175152 , 0
129.012,24.8767,0.00171674 , 0.00171674 , 0
129.012,25.07,0.00168292 , 0.00168292 , 0
129.012,25.2633,0.00164922 , 0.00164922 , 0
129.012,25.4567,0.00161619 , 0.00161619 , 0
129.012,25.65,0.00158407 , 0.00158407 , 0
129.012,25.8433,0.00155284 , 0.00155284 , 0
129.012,26.0367,0.00152246 , 0.00152246 , 0
129.012,26.23,0.0014929 , 0.0014929 , 0
129.012,26.4233,0.00146413 , 0.00146413 , 0
129.012,26.6167,0.00143613 , 0.00143613 , 0
129.012,26.81,0.00140887 , 0.00140887 , 0
129.012,27.0033,0.00138233 , 0.00138233 , 0
129.012,27.1967,0.00135648 , 0.00135648 , 0
129.012,27.39,0.00133129 , 0.00133129 , 0
129.012,27.5833,0.00130676 , 0.00130676 , 0
129.012,27.7767,0.00128284 , 0.00128284 , 0
129.012,27.97,0.00125953 , 0.00125953 , 0
129.012,28.1633,0.00123681 , 0.00123681 , 0
129.012,28.3567,0.00121583 , 0.00121583 , 0
129.012,28.55,0.00119548 , 0.00119548 , 0
129.012,28.7433,0.00117561 , 0.00117561 , 0
129.012,28.9367,0.00115621 , 0.00115621 , 0
129.012,29.13,0.00113726 , 0.00113726 , 0
129.012,29.3233,0.00111875 , 0.00111875 , 0
129.012,29.5167,0.00110065 , 0.00110065 , 0
129.012,29.71,0.00108297 , 0.00108297 , 0
129.012,29.9033,0.00106569 , 0.00106569 , 0
129.296,1.09667,1.3148 , 1.3148 , 0
129.296,1.29,1.05672 , 1.05672 , 0
129.296,1.48333,0.854469 , 0.854469 , 0
129.296,1.67667,0.686416 , 0.686416 , 0
129.296,1.87,0.596781 , 0.596781 , 0
129.296,2.06333,0.489116 , 0.489116 , 0
129.296,2.25667,0.428855 , 0.428855 , 0
129.296,2.45,0.37526 , 0.37526 , 0
129.296,2.64333,0.317863 , 0.317863 , 0
129.296,2.83667,0.276506 , 0.276506 , 0
129.296,3.03,0.248828 , 0.248828 , 0
129.296,3.22333,0.22549 , 0.22549 , 0
129.296,3.41667,0.20102 , 0.20102 , 0
129.296,3.61,0.176675 , 0.176675 , 0
129.296,3.80333,0.155031 , 0.155031 , 0
129.296,3.99667,0.138032 , 0.138032 , 0
129.296,4.19,0.125481 , 0.125481 , 0
129.296,4.38333,0.116866 , 0.116866 , 0
129.296,4.57667,0.110777 , 0.110777 , 0
129.296,4.77,0.106182 , 0.106182 , 0
129.296,4.96333,0.102366 , 0.102366 , 0
129.296,5.15667,0.0987231 , 0.0987231 , 0
129.296,5.35,0.0949914 , 0.0949914 , 0
129.296,5.54333,0.0910588 , 0.0910588 , 0
129.296,5.73667,0.0868606 , 0.0868606 , 0
129.296,5.93,0.0824715 , 0.0824715 , 0
129.296,6.12333,0.0779988 , 0.0779988 , 0
129.296,6.31667,0.073513 , 0.073513 , 0
129.296,6.51,0.0689748 , 0.0689748 , 0
129.296,6.70333,0.0645749 , 0.0645749 , 0
129.296,6.89667,0.0603566 , 0.0603566 , 0
129.296,7.09,0.0563489 , 0.0563489 , 0
129.296,7.28333,0.0525586 , 0.0525586 , 0
129.296,7.47667,0.0490052 , 0.0490052 , 0
129.296,7.67,0.0456901 , 0.0456901 , 0
129.296,7.86333,0.0426095 , 0.0426095 , 0
129.296,8.05667,0.0397515 , 0.0397515 , 0
129.296,8.25,0.0371061 , 0.0371061 , 0
129.296,8.44333,0.0346639 , 0.0346639 , 0
129.296,8.63667,0.032412 , 0.032412 , 0
129.296,8.83,0.0303373 , 0.0303373 , 0
129.296,9.02333,0.0284244 , 0.0284244 , 0
129.296,9.21667,0.0266637 , 0.0266637 , 0
129.296,9.41,0.0250446 , 0.0250446 , 0
129.296,9.60333,0.023555 , 0.023555 , 0
129.296,9.79667,0.0221835 , 0.0221835 , 0
129.296,9.99,0.0209196 , 0.0209196 , 0
129.296,10.1833,0.0197407 , 0.0197407 , 0
129.296,10.3767,0.0186513 , 0.0186513 , 0
129.296,10.57,0.0176441 , 0.0176441 , 0
129.296,10.7633,0.0167119 , 0.0167119 , 0
129.296,10.9567,0.0158479 , 0.0158479 , 0
129.296,11.15,0.0150464 , 0.0150464 , 0
129.296,11.3433,0.0142976 , 0.0142976 , 0
129.296,11.5367,0.0135987 , 0.0135987 , 0
129.296,11.73,0.0129478 , 0.0129478 , 0
129.296,11.9233,0.0123407 , 0.0123407 , 0
129.296,12.1167,0.0117739 , 0.0117739 , 0
129.296,12.31,0.011244 , 0.011244 , 0
129.296,12.5033,0.010748 , 0.010748 , 0
129.296,12.6967,0.0102818 , 0.0102818 , 0
129.296,12.89,0.00984346 , 0.00984346 , 0
129.296,13.0833,0.00943179 , 0.00943179 , 0
129.296,13.2767,0.00904476 , 0.00904476 , 0
129.296,13.47,0.00868049 , 0.00868049 , 0
129.296,13.6633,0.00833728 , 0.00833728 , 0
129.296,13.8567,0.00801356 , 0.00801356 , 0
129.296,14.05,0.0077079 , 0.0077079 , 0
129.296,14.2433,0.00741924 , 0.00741924 , 0
129.296,14.4367,0.00714627 , 0.00714627 , 0
129.296,14.63,0.00688776 , 0.00688776 , 0
129.296,14.8233,0.00664272 , 0.00664272 , 0
129.296,15.0167,0.00641023 , 0.00641023 , 0
129.296,15.21,0.00618945 , 0.00618945 , 0
129.296,15.4033,0.00597963 , 0.00597963 , 0
129.296,15.5967,0.00578004 , 0.00578004 , 0
129.296,15.79,0.00559003 , 0.00559003 , 0
129.296,15.9833,0.00540781 , 0.00540781 , 0
129.296,16.1767,0.00523359 , 0.00523359 , 0
129.296,16.37,0.0050674 , 0.0050674 , 0
129.296,16.5633,0.00490874 , 0.00490874 , 0
129.296,16.7567,0.00475718 , 0.00475718 , 0
129.296,16.95,0.0046123 , 0.0046123 , 0
129.296,17.1433,0.00447372 , 0.00447372 , 0
129.296,17.3367,0.00434107 , 0.00434107 , 0
129.296,17.53,0.00421403 , 0.00421403 , 0
129.296,17.7233,0.00409228 , 0.00409228 , 0
129.296,17.9167,0.0039749 , 0.0039749 , 0
129.296,18.11,0.00386202 , 0.00386202 , 0
129.296,18.3033,0.00375369 , 0.00375369 , 0
129.296,18.4967,0.00364966 , 0.00364966 , 0
129.296,18.69,0.00354971 , 0.00354971 , 0
129.296,18.8833,0.00345364 , 0.00345364 , 0
129.296,19.0767,0.00336124 , 0.00336124 , 0
129.296,19.27,0.00327234 , 0.00327234 , 0
129.296,19.4633,0.00318676 , 0.00318676 , 0
129.296,19.6567,0.00310434 , 0.00310434 , 0
129.296,19.85,0.00302493 , 0.00302493 , 0
129.296,20.0433,0.0029496 , 0.0029496 , 0
129.296,20.2367,0.00287828 , 0.00287828 , 0
129.296,20.43,0.00280942 , 0.00280942 , 0
129.296,20.6233,0.00274292 , 0.00274292 , 0
129.296,20.8167,0.00267866 , 0.00267866 , 0
129.296,21.01,0.00261655 , 0.00261655 , 0
129.296,21.2033,0.0025565 , 0.0025565 , 0
129.296,21.3967,0.0024984 , 0.0024984 , 0
129.296,21.59,0.00244219 , 0.00244219 , 0
129.296,21.7833,0.00238778 , 0.00238778 , 0
129.296,21.9767,0.00233509 , 0.00233509 , 0
129.296,22.17,0.00228406 , 0.00228406 , 0
129.296,22.3633,0.00223461 , 0.00223461 , 0
129.296,22.5567,0.00218554 , 0.00218554 , 0
129.296,22.75,0.00213782 , 0.00213782 , 0
129.296,22.9433,0.00209157 , 0.00209157 , 0
129.296,23.1367,0.00204673 , 0.00204673 , 0
129.296,23.33,0.00200324 , 0.00200324 , 0
129.296,23.5233,0.00196104 , 0.00196104 , 0
129.296,23.7167,0.00192009 , 0.00192009 , 0
129.296,23.91,0.00188034 , 0.00188034 , 0
129.296,24.1033,0.00184174 , 0.00184174 , 0
129.296,24.2967,0.00180426 , 0.00180426 , 0
129.296,24.49,0.00176784 , 0.00176784 , 0
129.296,24.6833,0.00173246 , 0.00173246 , 0
129.296,24.8767,0.00169806 , 0.00169806 , 0
129.296,25.07,0.00166462 , 0.00166462 , 0
129.296,25.2633,0.00163129 , 0.00163129 , 0
129.296,25.4567,0.00159862 , 0.00159862 , 0
129.296,25.65,0.00156685 , 0.00156685 , 0
129.296,25.8433,0.00153595 , 0.00153595 , 0
129.296,26.0367,0.0015059 , 0.0015059 , 0
129.296,26.23,0.00147666 , 0.00147666 , 0
129.296,26.4233,0.00144821 , 0.00144821 , 0
129.296,26.6167,0.00142051 , 0.00142051 , 0
129.296,26.81,0.00139355 , 0.00139355 , 0
129.296,27.0033,0.00136729 , 0.00136729 , 0
129.296,27.1967,0.00134172 , 0.00134172 , 0
129.296,27.39,0.00131681 , 0.00131681 , 0
129.296,27.5833,0.00129253 , 0.00129253 , 0
129.296,27.7767,0.00126888 , 0.00126888 , 0
129.296,27.97,0.00124582 , 0.00124582 , 0
129.296,28.1633,0.00122334 , 0.00122334 , 0
129.296,28.3567,0.0012026 , 0.0012026 , 0
129.296,28.55,0.00118249 , 0.00118249 , 0
129.296,28.7433,0.00116286 , 0.00116286 , 0
129.296,28.9367,0.00114368 , 0.00114368 , 0
129.296,29.13,0.00112495 , 0.00112495 , 0
129.296,29.3233,0.00110665 , 0.00110665 , 0
129.296,29.5167,0.00108876 , 0.00108876 , 0
129.296,29.71,0.00107129 , 0.00107129 , 0
129.296,29.9033,0.0010542 , 0.0010542 , 0
129.58,1.09667,1.29219 , 1.29219 , 0
129.58,1.29,1.0444 , 1.0444 , 0
129.58,1.48333,0.841214 , 0.841214 , 0
129.58,1.67667,0.678002 , 0.678002 , 0
129.58,1.87,0.590301 , 0.590301 , 0
129.58,2.06333,0.484029 , 0.484029 , 0
129.58,2.25667,0.423001 , 0.423001 , 0
129.58,2.45,0.371826 , 0.371826 , 0
129.58,2.64333,0.315198 , 0.315198 , 0
129.58,2.83667,0.273394 , 0.273394 , 0
129.58,3.03,0.245766 , 0.245766 , 0
129.58,3.22333,0.223084 , 0.223084 , 0
129.58,3.41667,0.199307 , 0.199307 , 0
129.58,3.61,0.17536 , 0.17536 , 0
129.58,3.80333,0.153828 , 0.153828 , 0
129.58,3.99667,0.136789 , 0.136789 , 0
129.58,4.19,0.124172 , 0.124172 , 0
129.58,4.38333,0.115539 , 0.115539 , 0
129.58,4.57667,0.109499 , 0.109499 , 0
129.58,4.77,0.105008 , 0.105008 , 0
129.58,4.96333,0.101329 , 0.101329 , 0
129.58,5.15667,0.0978339 , 0.0978339 , 0
129.58,5.35,0.0942447 , 0.0942447 , 0
129.58,5.54333,0.0904392 , 0.0904392 , 0
129.58,5.73667,0.0863465 , 0.0863465 , 0
129.58,5.93,0.0820419 , 0.0820419 , 0
129.58,6.12333,0.077635 , 0.077635 , 0
129.58,6.31667,0.0731989 , 0.0731989 , 0
129.58,6.51,0.0686985 , 0.0686985 , 0
129.58,6.70333,0.0643253 , 0.0643253 , 0
129.58,6.89667,0.0601252 , 0.0601252 , 0
129.58,7.09,0.0561296 , 0.0561296 , 0
129.58,7.28333,0.0523475 , 0.0523475 , 0
129.58,7.47667,0.0487992 , 0.0487992 , 0
129.58,7.67,0.0454872 , 0.0454872 , 0
129.58,7.86333,0.0424084 , 0.0424084 , 0
129.58,8.05667,0.0395516 , 0.0395516 , 0
129.58,8.25,0.0369073 , 0.0369073 , 0
129.58,8.44333,0.0344662 , 0.0344662 , 0
129.58,8.63667,0.0322158 , 0.0322158 , 0
129.58,8.83,0.0301429 , 0.0301429 , 0
129.58,9.02333,0.0282328 , 0.0282328 , 0
129.58,9.21667,0.0264756 , 0.0264756 , 0
129.58,9.41,0.0248603 , 0.0248603 , 0
129.58,9.60333,0.0233747 , 0.0233747 , 0
129.58,9.79667,0.0220075 , 0.0220075 , 0
129.58,9.99,0.0207481 , 0.0207481 , 0
129.58,10.1833,0.0195735 , 0.0195735 , 0
129.58,10.3767,0.0184885 , 0.0184885 , 0
129.58,10.57,0.0174859 , 0.0174859 , 0
129.58,10.7633,0.0165582 , 0.0165582 , 0
129.58,10.9567,0.0156989 , 0.0156989 , 0
129.58,11.15,0.0149019 , 0.0149019 , 0
129.58,11.3433,0.0141576 , 0.0141576 , 0
129.58,11.5367,0.0134633 , 0.0134633 , 0
129.58,11.73,0.0128167 , 0.0128167 , 0
129.58,11.9233,0.012214 , 0.012214 , 0
129.58,12.1167,0.0116514 , 0.0116514 , 0
129.58,12.31,0.0111256 , 0.0111256 , 0
129.58,12.5033,0.0106337 , 0.0106337 , 0
129.58,12.6967,0.0101713 , 0.0101713 , 0
129.58,12.89,0.00973654 , 0.00973654 , 0
129.58,13.0833,0.0093284 , 0.0093284 , 0
129.58,13.2767,0.00894479 , 0.00894479 , 0
129.58,13.47,0.00858383 , 0.00858383 , 0
129.58,13.6633,0.00824381 , 0.00824381 , 0
129.58,13.8567,0.00792316 , 0.00792316 , 0
129.58,14.05,0.00762047 , 0.00762047 , 0
129.58,14.2433,0.00733471 , 0.00733471 , 0
129.58,14.4367,0.00706456 , 0.00706456 , 0
129.58,14.63,0.00680876 , 0.00680876 , 0
129.58,14.8233,0.00656632 , 0.00656632 , 0
129.58,15.0167,0.00633632 , 0.00633632 , 0
129.58,15.21,0.00611794 , 0.00611794 , 0
129.58,15.4033,0.00591041 , 0.00591041 , 0
129.58,15.5967,0.00571303 , 0.00571303 , 0
129.58,15.79,0.00552514 , 0.00552514 , 0
129.58,15.9833,0.00534497 , 0.00534497 , 0
129.58,16.1767,0.00517273 , 0.00517273 , 0
129.58,16.37,0.00500843 , 0.00500843 , 0
129.58,16.5633,0.0048516 , 0.0048516 , 0
129.58,16.7567,0.00470178 , 0.00470178 , 0
