129.012,9.55,0.0674158 , 0.0674158 , 0
129.012,9.73,0.0637462 , 0.0637462 , 0
129.012,9.91,0.0603451 , 0.0603451 , 0
129.863,1.09,3.54245 , 3.54245 , 0
129.863,1.27,2.91582 , 2.91582 , 0
129.863,1.45,2.35102 , 2.35102 , 0
129.863,1.63,1.98521 , 1.98521 , 0
129.863,1.81,1.6988 , 1.6988 , 0
129.863,1.99,1.44739 , 1.44739 , 0
129.863,2.17,1.22642 , 1.22642 , 0
129.863,2.35,1.10279 , 1.10279 , 0
129.863,2.53,0.963973 , 0.963973 , 0
129.863,2.71,0.826436 , 0.826436 , 0
129.863,2.89,0.730454 , 0.730454 , 0
129.863,3.07,0.664948 , 0.664948 , 0
129.863,3.25,0.607638 , 0.607638 , 0
129.863,3.43,0.547271 , 0.547271 , 0
129.863,3.61,0.486114 , 0.486114 , 0
129.863,3.79,0.43011 , 0.43011 , 0
129.863,3.97,0.384525 , 0.384525 , 0
129.863,4.15,0.349554 , 0.349554 , 0
129.863,4.33,0.324797 , 0.324797 , 0
129.863,4.51,0.30752 , 0.30752 , 0
129.863,4.69,0.294692 , 0.294692 , 0
129.863,4.87,0.284724 , 0.284724 , 0
129.863,5.05,0.275918 , 0.275918 , 0
129.863,5.23,0.267148 , 0.267148 , 0
129.863,5.41,0.257997 , 0.257997 , 0
129.863,5.59,0.248242 , 0.248242 , 0
129.863,5.77,0.237698 , 0.237698 , 0
129.863,5.95,0.22667 , 0.22667 , 0
129.863,6.13,0.21537 , 0.21537 , 0
129.863,6.31,0.203978 , 0.203978 , 0
129.863,6.49,0.192361 , 0.192361 , 0
129.863,6.67,0.181012 , 0.181012 , 0
129.863,6.85,0.170044 , 0.170044 , 0
129.863,7.03,0.15954 , 0.15954 , 0
129.863,7.21,0.149535 , 0.149535 , 0
129.863,7.39,0.140073 , 0.140073 , 0
129.863,7.57,0.131177 , 0.131177 , 0
129.863,7.75,0.122846 , 0.122846 , 0
129.863,7.93,0.115071 , 0.115071 , 0
129.863,8.11,0.107817 , 0.107817 , 0
129.863,8.29,0.101075 , 0.101075 , 0
129.863,8.47,0.0948195 , 0.0948195 , 0
129.863,8.65,0.0890214 , 0.0890214 , 0
129.863,8.83,0.0836516 , 0.0836516 , 0
129.863,9.01,0.078678 , 0.078678 , 0
129.863,9.19,0.074078 , 0.074078 , 0
129.863,9.37,0.0698263 , 0.0698263 , 0
129.863,9.55,0.0658952 , 0.0658952 , 0
129.863,9.73,0.0622586 , 0.0622586 , 0
129.863,9.91,0.0588919 , 0.0588919 , 0
130.715,1.09,3.32981 , 3.32981 , 0
130.715,1.27,2.76081 , 2.76081 , 0
130.715,1.45,2.24277 , 2.24277 , 0
130.715,1.63,1.94274 , 1.94274 , 0
130.715,1.81,1.62351 , 1.62351 , 0
130.715,1.99,1.41396 , 1.41396 , 0
130.715,2.17,1.18181 , 1.18181 , 0
130.715,2.35,1.06211 , 1.06211 , 0
130.715,2.53,0.940207 , 0.940207 , 0
130.715,2.71,0.805846 , 0.805846 , 0
130.715,2.89,0.706177 , 0.706177 , 0
130.715,3.07,0.64057 , 0.64057 , 0
130.715,3.25,0.587522 , 0.587522 , 0
130.715,3.43,0.532306 , 0.532306 , 0
130.715,3.61,0.47472 , 0.47472 , 0
130.715,3.79,0.420289 , 0.420289 , 0
130.715,3.97,0.374923 , 0.374923 , 0
130.715,4.15,0.339652 , 0.339652 , 0
130.715,4.33,0.314679 , 0.314679 , 0
130.715,4.51,0.297541 , 0.297541 , 0
130.715,4.69,0.285246 , 0.285246 , 0
130.715,4.87,0.276104 , 0.276104 , 0
130.715,5.05,0.268286 , 0.268286 , 0
130.715,5.23,0.260544 , 0.260544 , 0
130.715,5.41,0.252369 , 0.252369 , 0
130.715,5.59,0.243484 , 0.243484 , 0
130.715,5.77,0.233666 , 0.233666 , 0
130.715,5.95,0.223228 , 0.223228 , 0
130.715,6.13,0.212394 , 0.212394 , 0
130.715,6.31,0.201358 , 0.201358 , 0
130.715,6.49,0.190019 , 0.190019 , 0
130.715,6.67,0.17887 , 0.17887 , 0
130.715,6.85,0.168041 , 0.168041 , 0
130.715,7.03,0.157632 , 0.157632 , 0
130.715,7.21,0.147691 , 0.147691 , 0
130.715,7.39,0.138271 , 0.138271 , 0
130.715,7.57,0.129399 , 0.129399 , 0
130.715,7.75,0.121084 , 0.121084 , 0
130.715,7.93,0.11332 , 0.11332 , 0
130.715,8.11,0.106073 , 0.106073 , 0
130.715,8.29,0.0993389 , 0.0993389 , 0
130.715,8.47,0.0930929 , 0.0930929 , 0
130.715,8.65,0.0873078 , 0.0873078 , 0
130.715,8.83,0.0819546 , 0.0819546 , 0
130.715,9.01,0.0770033 , 0.0770033 , 0
130.715,9.19,0.0724305 , 0.0724305 , 0
130.715,9.37,0.0682089 , 0.0682089 , 0
130.715,9.55,0.0643103 , 0.0643103 , 0
130.715,9.73,0.0607082 , 0.0607082 , 0
130.715,9.91,0.0573778 , 0.0573778 , 0
131.566,1.09,3.19284 , 3.19284 , 0
131.566,1.27,2.63098 , 2.63098 , 0
131.566,1.45,2.17346 , 2.17346 , 0
131.566,1.63,1.91193 , 1.91193 , 0
131.566,1.81,1.55901 , 1.55901 , 0
131.566,1.99,1.38551 , 1.38551 , 0
131.566,2.17,1.14885 , 1.14885 , 0
131.566,2.35,1.0241 , 1.0241 , 0
131.566,2.53,0.917278 , 0.917278 , 0
131.566,2.71,0.788847 , 0.788847 , 0
131.566,2.89,0.685917 , 0.685917 , 0
131.566,3.07,0.618595 , 0.618595 , 0
131.566,3.25,0.568163 , 0.568163 , 0
131.566,3.43,0.517411 , 0.517411 , 0
131.566,3.61,0.463505 , 0.463505 , 0
131.566,3.79,0.411033 , 0.411033 , 0
131.566,3.97,0.366224 , 0.366224 , 0
131.566,4.15,0.330844 , 0.330844 , 0
131.566,4.33,0.305671 , 0.305671 , 0
131.566,4.51,0.288566 , 0.288566 , 0
131.566,4.69,0.276641 , 0.276641 , 0
131.566,4.87,0.268152 , 0.268152 , 0
131.566,5.05,0.261162 , 0.261162 , 0
131.566,5.23,0.254304 , 0.254304 , 0
131.566,5.41,0.246996 , 0.246996 , 0
131.566,5.59,0.238904 , 0.238904 , 0
131.566,5.77,0.229767 , 0.229767 , 0
131.566,5.95,0.219892 , 0.219892 , 0
131.566,6.13,0.209504 , 0.209504 , 0
131.566,6.31,0.19881 , 0.19881 , 0
131.566,6.49,0.187747 , 0.187747 , 0
131.566,6.67,0.1768 , 0.1768 , 0
131.566,6.85,0.166114 , 0.166114 , 0
131.566,7.03,0.155803 , 0.155803 , 0
131.566,7.21,0.145929 , 0.145929 , 0
131.566,7.39,0.136553 , 0.136553 , 0
131.566,7.57,0.127712 , 0.127712 , 0
131.566,7.75,0.119417 , 0.119417 , 0
131.566,7.93,0.111669 , 0.111669 , 0
131.566,8.11,0.104428 , 0.104428 , 0
131.566,8.29,0.0977006 , 0.0977006 , 0
131.566,8.47,0.0914642 , 0.0914642 , 0
131.566,8.65,0.0856922 , 0.0856922 , 0
131.566,8.83,0.0803558 , 0.0803558 , 0
131.566,9.01,0.0754205 , 0.0754205 , 0
131.566,9.19,0.0708639 , 0.0708639 , 0
131.566,9.37,0.0666624 , 0.0666624 , 0
131.566,9.55,0.0627872 , 0.0627872 , 0
131.566,9.73,0.0592115 , 0.0592115 , 0
131.566,9.91,0.05591 , 0.05591 , 0
132.417,1.09,3.13363 , 3.13363 , 0
132.417,1.27,2.53106 , 2.53106 , 0
132.417,1.45,2.13081 , 2.13081 , 0
132.417,1.63,1.86935 , 1.86935 , 0
132.417,1.81,1.50182 , 1.50182 , 0
132.417,1.99,1.35114 , 1.35114 , 0
132.417,2.17,1.12161 , 1.12161 , 0
132.417,2.35,0.986402 , 0.986402 , 0
132.417,2.53,0.891313 , 0.891313 , 0
132.417,2.71,0.771812 , 0.771812 , 0
132.417,2.89,0.667808 , 0.667808 , 0
132.417,3.07,0.598386 , 0.598386 , 0
132.417,3.25,0.54935 , 0.54935 , 0
132.417,3.43,0.502315 , 0.502315 , 0
132.417,3.61,0.45199 , 0.45199 , 0
132.417,3.79,0.401709 , 0.401709 , 0
132.417,3.97,0.357708 , 0.357708 , 0
132.417,4.15,0.322342 , 0.322342 , 0
132.417,4.33,0.296945 , 0.296945 , 0
132.417,4.51,0.279747 , 0.279747 , 0
132.417,4.69,0.268017 , 0.268017 , 0
132.417,4.87,0.260009 , 0.260009 , 0
132.417,5.05,0.253704 , 0.253704 , 0
132.417,5.23,0.247629 , 0.247629 , 0
132.417,5.41,0.24113 , 0.24113 , 0
132.417,5.59,0.233809 , 0.233809 , 0
132.417,5.77,0.225361 , 0.225361 , 0
132.417,5.95,0.216075 , 0.216075 , 0
132.417,6.13,0.206175 , 0.206175 , 0
132.417,6.31,0.195874 , 0.195874 , 0
132.417,6.49,0.18514 , 0.18514 , 0
132.417,6.67,0.174447 , 0.174447 , 0
132.417,6.85,0.163955 , 0.163955 , 0
132.417,7.03,0.153789 , 0.153789 , 0
132.417,7.21,0.144025 , 0.144025 , 0
132.417,7.39,0.134731 , 0.134731 , 0
132.417,7.57,0.125952 , 0.125952 , 0
132.417,7.75,0.117706 , 0.117706 , 0
132.417,7.93,0.109998 , 0.109998 , 0
132.417,8.11,0.102784 , 0.102784 , 0
132.417,8.29,0.0960804 , 0.0960804 , 0
132.417,8.47,0.089868 , 0.089868 , 0
132.417,8.65,0.0841206 , 0.0841206 , 0
132.417,8.83,0.0788102 , 0.0788102 , 0
132.417,9.01,0.0738981 , 0.0738981 , 0
132.417,9.19,0.0693633 , 0.0693633 , 0
132.417,9.37,0.0651861 , 0.0651861 , 0
132.417,9.55,0.0613374 , 0.0613374 , 0
132.417,9.73,0.05779 , 0.05779 , 0
132.417,9.91,0.0545185 , 0.0545185 , 0
133.269,1.09,3.12854 , 3.12854 , 0
133.269,1.27,2.47406 , 2.47406 , 0
133.269,1.45,2.10485 , 2.10485 , 0
133.269,1.63,1.81205 , 1.81205 , 0
133.269,1.81,1.45481 , 1.45481 , 0
133.269,1.99,1.31027 , 1.31027 , 0
133.269,2.17,1.09834 , 1.09834 , 0
133.269,2.35,0.950962 , 0.950962 , 0
133.269,2.53,0.863093 , 0.863093 , 0
133.269,2.71,0.753974 , 0.753974 , 0
133.269,2.89,0.651121 , 0.651121 , 0
133.269,3.07,0.579778 , 0.579778 , 0
133.269,3.25,0.531206 , 0.531206 , 0
133.269,3.43,0.487104 , 0.487104 , 0
133.269,3.61,0.440125 , 0.440125 , 0
133.269,3.79,0.392185 , 0.392185 , 0
133.269,3.97,0.349256 , 0.349256 , 0
133.269,4.15,0.314107 , 0.314107 , 0
133.269,4.33,0.288569 , 0.288569 , 0
133.269,4.51,0.271254 , 0.271254 , 0
133.269,4.69,0.259627 , 0.259627 , 0
133.269,4.87,0.251977 , 0.251977 , 0
133.269,5.05,0.246235 , 0.246235 , 0
133.269,5.23,0.240841 , 0.240841 , 0
133.269,5.41,0.235073 , 0.235073 , 0
133.269,5.59,0.22847 , 0.22847 , 0
133.269,5.77,0.220683 , 0.220683 , 0
133.269,5.95,0.211977 , 0.211977 , 0
133.269,6.13,0.20257 , 0.20257 , 0
133.269,6.31,0.192675 , 0.192675 , 0
133.269,6.49,0.182291 , 0.182291 , 0
133.269,6.67,0.171876 , 0.171876 , 0
133.269,6.85,0.161604 , 0.161604 , 0
133.269,7.03,0.151609 , 0.151609 , 0
133.269,7.21,0.141978 , 0.141978 , 0
133.269,7.39,0.13279 , 0.13279 , 0
133.269,7.57,0.124095 , 0.124095 , 0
133.269,7.75,0.115917 , 0.115917 , 0
133.269,7.93,0.108266 , 0.108266 , 0
133.269,8.11,0.101095 , 0.101095 , 0
133.269,8.29,0.0944291 , 0.0944291 , 0
133.269,8.47,0.0882524 , 0.0882524 , 0
133.269,8.65,0.0825397 , 0.0825397 , 0
133.269,8.83,0.0772639 , 0.0772639 , 0
133.269,9.01,0.0723825 , 0.0723825 , 0
133.269,9.19,0.067876 , 0.067876 , 0
133.269,9.37,0.0637283 , 0.0637283 , 0
133.269,9.55,0.0599105 , 0.0599105 , 0
133.269,9.73,0.0563951 , 0.0563951 , 0
133.269,9.91,0.0531565 , 0.0531565 , 0
134.12,1.09,3.12221 , 3.12221 , 0
134.12,1.27,2.44939 , 2.44939 , 0
134.12,1.45,2.0798 , 2.0798 , 0
134.12,1.63,1.74272 , 1.74272 , 0
134.12,1.81,1.41731 , 1.41731 , 0
134.12,1.99,1.26329 , 1.26329 , 0
134.12,2.17,1.07632 , 1.07632 , 0
134.12,2.35,0.918496 , 0.918496 , 0
134.12,2.53,0.833799 , 0.833799 , 0
134.12,2.71,0.735327 , 0.735327 , 0
134.12,2.89,0.635272 , 0.635272 , 0
134.12,3.07,0.562069 , 0.562069 , 0
134.12,3.25,0.512885 , 0.512885 , 0
134.12,3.43,0.470752 , 0.470752 , 0
134.12,3.61,0.426839 , 0.426839 , 0
134.12,3.79,0.381575 , 0.381575 , 0
134.12,3.97,0.34036 , 0.34036 , 0
134.12,4.15,0.306103 , 0.306103 , 0
134.12,4.33,0.280971 , 0.280971 , 0
134.12,4.51,0.2639 , 0.2639 , 0
134.12,4.69,0.252555 , 0.252555 , 0
134.12,4.87,0.24529 , 0.24529 , 0
134.12,5.05,0.24003 , 0.24003 , 0
134.12,5.23,0.235166 , 0.235166 , 0
134.12,5.41,0.229944 , 0.229944 , 0
134.12,5.59,0.223861 , 0.223861 , 0
134.12,5.77,0.21654 , 0.21654 , 0
134.12,5.95,0.208234 , 0.208234 , 0
134.12,6.13,0.199158 , 0.199158 , 0
134.12,6.31,0.18953 , 0.18953 , 0
134.12,6.49,0.179378 , 0.179378 , 0
134.12,6.67,0.169146 , 0.169146 , 0
134.12,6.85,0.159017 , 0.159017 , 0
134.12,7.03,0.149135 , 0.149135 , 0
134.12,7.21,0.139596 , 0.139596 , 0
134.12,7.39,0.130483 , 0.130483 , 0
134.12,7.57,0.121853 , 0.121853 , 0
134.12,7.75,0.113734 , 0.113734 , 0
134.12,7.93,0.106138 , 0.106138 , 0
134.12,8.11,0.0990118 , 0.0990118 , 0
134.12,8.29,0.0923918 , 0.0923918 , 0
134.12,8.47,0.0862617 , 0.0862617 , 0
134.12,8.65,0.0805973 , 0.0805973 , 0
134.12,8.83,0.0753713 , 0.0753713 , 0
134.12,9.01,0.0705378 , 0.0705378 , 0
134.12,9.19,0.0660779 , 0.0660779 , 0
134.12,9.37,0.0619783 , 0.0619783 , 0
134.12,9.55,0.0582096 , 0.0582096 , 0
134.12,9.73,0.0547441 , 0.0547441 , 0
134.12,9.91,0.0515558 , 0.0515558 , 0
134.971,1.09,3.06458 , 3.06458 , 0
134.971,1.27,2.43331 , 2.43331 , 0
134.971,1.45,2.04361 , 2.04361 , 0
134.971,1.63,1.6653 , 1.6653 , 0
134.971,1.81,1.38854 , 1.38854 , 0
134.971,1.99,1.21401 , 1.21401 , 0
134.971,2.17,1.05388 , 1.05388 , 0
134.971,2.35,0.889826 , 0.889826 , 0
134.971,2.53,0.803876 , 0.803876 , 0
134.971,2.71,0.714974 , 0.714974 , 0
134.971,2.89,0.61981 , 0.61981 , 0
134.971,3.07,0.546187 , 0.546187 , 0
134.971,3.25,0.496345 , 0.496345 , 0
134.971,3.43,0.455486 , 0.455486 , 0
134.971,3.61,0.414011 , 0.414011 , 0
134.971,3.79,0.371077 , 0.371077 , 0
134.971,3.97,0.331439 , 0.331439 , 0
134.971,4.15,0.298025 , 0.298025 , 0
134.971,4.33,0.273258 , 0.273258 , 0
134.971,4.51,0.256366 , 0.256366 , 0
134.971,4.69,0.245218 , 0.245218 , 0
134.971,4.87,0.23825 , 0.23825 , 0
134.971,5.05,0.233398 , 0.233398 , 0
134.971,5.23,0.229014 , 0.229014 , 0
134.971,5.41,0.224311 , 0.224311 , 0
134.971,5.59,0.218748 , 0.218748 , 0
134.971,5.77,0.211914 , 0.211914 , 0
134.971,5.95,0.204044 , 0.204044 , 0
134.971,6.13,0.195346 , 0.195346 , 0
134.971,6.31,0.186041 , 0.186041 , 0
134.971,6.49,0.176176 , 0.176176 , 0
134.971,6.67,0.166183 , 0.166183 , 0
134.971,6.85,0.156251 , 0.156251 , 0
134.971,7.03,0.146533 , 0.146533 , 0
134.971,7.21,0.13713 , 0.13713 , 0
134.971,7.39,0.128133 , 0.128133 , 0
134.971,7.57,0.119603 , 0.119603 , 0
134.971,7.75,0.111573 , 0.111573 , 0
134.971,7.93,0.104056 , 0.104056 , 0
134.971,8.11,0.0969973 , 0.0969973 , 0
134.971,8.29,0.0904404 , 0.0904404 , 0
134.971,8.47,0.0843713 , 0.0843713 , 0
134.971,8.65,0.0787661 , 0.0787661 , 0
134.971,8.83,0.0735982 , 0.0735982 , 0
134.971,9.01,0.0688184 , 0.0688184 , 0
134.971,9.19,0.064409 , 0.064409 , 0
134.971,9.37,0.0603596 , 0.0603596 , 0
134.971,9.55,0.056641 , 0.056641 , 0
134.971,9.73,0.053225 , 0.053225 , 0
134.971,9.91,0.0500857 , 0.0500857 , 0
135.823,1.09,2.93555 , 2.93555 , 0
135.823,1.27,2.39997 , 2.39997 , 0
135.823,1.45,1.9873 , 1.9873 , 0
135.823,1.63,1.58924 , 1.58924 , 0
135.823,1.81,1.36322 , 1.36322 , 0
135.823,1.99,1.16531 , 1.16531 , 0
135.823,2.17,1.02945 , 1.02945 , 0
135.823,2.35,0.864715 , 0.864715 , 0
135.823,2.53,0.774682 , 0.774682 , 0
135.823,2.71,0.693288 , 0.693288 , 0
135.823,2.89,0.604081 , 0.604081 , 0
135.823,3.07,0.531333 , 0.531333 , 0
135.823,3.25,0.481061 , 0.481061 , 0
135.823,3.43,0.441024 , 0.441024 , 0
135.823,3.61,0.401481 , 0.401481 , 0
135.823,3.79,0.360592 , 0.360592 , 0
135.823,3.97,0.32246 , 0.32246 , 0
135.823,4.15,0.28993 , 0.28993 , 0
135.823,4.33,0.265592 , 0.265592 , 0
135.823,4.51,0.248919 , 0.248919 , 0
135.823,4.69,0.237969 , 0.237969 , 0
135.823,4.87,0.23127 , 0.23127 , 0
135.823,5.05,0.226777 , 0.226777 , 0
135.823,5.23,0.222821 , 0.222821 , 0
135.823,5.41,0.218588 , 0.218588 , 0
135.823,5.59,0.213505 , 0.213505 , 0
135.823,5.77,0.207129 , 0.207129 , 0
135.823,5.95,0.199678 , 0.199678 , 0
135.823,6.13,0.191353 , 0.191353 , 0
135.823,6.31,0.182371 , 0.182371 , 0
135.823,6.49,0.172803 , 0.172803 , 0
135.823,6.67,0.163061 , 0.163061 , 0
135.823,6.85,0.153342 , 0.153342 , 0
135.823,7.03,0.143804 , 0.143804 , 0
135.823,7.21,0.134556 , 0.134556 , 0
135.823,7.39,0.125692 , 0.125692 , 0
135.823,7.57,0.11728 , 0.11728 , 0
135.823,7.75,0.109354 , 0.109354 , 0
135.823,7.93,0.101932 , 0.101932 , 0
135.823,8.11,0.0949549 , 0.0949549 , 0
135.823,8.29,0.088474 , 0.088474 , 0
135.823,8.47,0.0824767 , 0.0824767 , 0
135.823,8.65,0.0769405 , 0.0769405 , 0
135.823,8.83,0.0718389 , 0.0718389 , 0
135.823,9.01,0.0671201 , 0.0671201 , 0
135.823,9.19,0.0627674 , 0.0627674 , 0
135.823,9.37,0.0587734 , 0.0587734 , 0
135.823,9.55,0.0551089 , 0.0551089 , 0
135.823,9.73,0.0517459 , 0.0517459 , 0
135.823,9.91,0.0486582 , 0.0486582 , 0
136.674,1.09,2.7624 , 2.76311 , 0.0254642
136.674,1.27,2.33553 , 2.33521 , -0.0139041
136.674,1.45,1.91094 , 1.91086 , -0.00437182
136.674,1.63,1.52062 , 1.5208 , 0.0117954
136.674,1.81,1.33711 , 1.33711 , -0.000210429
136.674,1.99,1.11883 , 1.1186 , -0.0202962
136.674,2.17,1.00168 , 1.00135 , -0.0331766
136.674,2.35,0.842089 , 0.841963 , -0.0148845
136.674,2.53,0.747102 , 0.747209 , 0.0142131
136.674,2.71,0.670928 , 0.671079 , 0.02249
136.674,2.89,0.587852 , 0.587953 , 0.0171537
136.674,3.07,0.516816 , 0.516827 , 0.00223726
136.674,3.25,0.466199 , 0.466095 , -0.0222815
136.674,3.43,0.426491 , 0.42628 , -0.0493676
136.674,3.61,0.388405 , 0.38814 , -0.0684507
136.674,3.79,0.349427 , 0.349177 , -0.071676
136.674,3.97,0.313007 , 0.312832 , -0.0558663
136.674,4.15,0.281754 , 0.281688 , -0.0232898
136.674,4.33,0.258267 , 0.258316 , 0.0189724
136.674,4.51,0.24216 , 0.242308 , 0.0611183
136.674,4.69,0.231632 , 0.231853 , 0.0951909
136.674,4.87,0.225297 , 0.225559 , 0.116551
136.674,5.05,0.221151 , 0.221427 , 0.125053
136.674,5.23,0.217529 , 0.217797 , 0.123058
136.674,5.41,0.213626 , 0.213869 , 0.113488
136.674,5.59,0.208857 , 0.209064 , 0.0990639
136.674,5.77,0.202768 , 0.202935 , 0.0819477
136.674,5.95,0.195573 , 0.195698 , 0.063498
136.674,6.13,0.187474 , 0.187558 , 0.0446831
136.674,6.31,0.178689 , 0.178736 , 0.0261436
136.674,6.49,0.169311 , 0.169325 , 0.00828103
136.674,6.67,0.159737 , 0.159723 , -0.00865755
136.674,6.85,0.150166 , 0.150129 , -0.0245288
136.674,7.03,0.140762 , 0.140707 , -0.039255
136.674,7.21,0.131635 , 0.131566 , -0.0528566
136.674,7.39,0.122886 , 0.122805 , -0.0653125
136.674,7.57,0.114581 , 0.114493 , -0.0766097
136.674,7.75,0.106759 , 0.106666 , -0.0867658
136.674,7.93,0.0994363 , 0.099341 , -0.0958074
136.674,8.11,0.0925507 , 0.0924546 , -0.103911
136.674,8.29,0.0861593 , 0.0860637 , -0.110998
136.674,8.47,0.0802503 , 0.0801563 , -0.117098
136.674,8.65,0.0748008 , 0.0747093 , -0.122253
136.674,8.83,0.0697845 , 0.0696962 , -0.126509
136.674,9.01,0.0651463 , 0.0650617 , -0.129802
136.674,9.19,0.0608703 , 0.0607898 , -0.132198
136.674,9.37,0.0569513 , 0.0568751 , -0.133842
136.674,9.55,0.0533598 , 0.0532878 , -0.134791
136.674,9.73,0.0500677 , 0.05 , -0.135101
136.674,9.91,0.0470487 , 0.0469853 , -0.134828
137.525,1.09,2.59084 , 2.59194 , 0.0424682
137.525,1.27,2.2387 , 2.23807 , -0.0281714
137.525,1.45,1.82339 , 1.82356 , 0.00926705
137.525,1.63,1.4635 , 1.46373 , 0.0161341
137.525,1.81,1.30707 , 1.3069 , -0.0127639
137.525,1.99,1.07766 , 1.07734 , -0.0291227
137.525,2.17,0.971049 , 0.970429 , -0.0637863
137.525,2.35,0.820882 , 0.820578 , -0.0370224
137.525,2.53,0.721403 , 0.721584 , 0.0249787
137.525,2.71,0.648216 , 0.648491 , 0.0423317
137.525,2.89,0.571068 , 0.571264 , 0.0342864
137.525,3.07,0.502802 , 0.502867 , 0.0129508
137.525,3.25,0.452529 , 0.452397 , -0.029046
137.525,3.43,0.413104 , 0.412758 , -0.083784
137.525,3.61,0.376056 , 0.375572 , -0.128862
137.525,3.79,0.338563 , 0.338075 , -0.144217
137.525,3.97,0.30358 , 0.303216 , -0.1199
137.525,4.15,0.273484 , 0.273323 , -0.0585596
137.525,4.33,0.250827 , 0.250892 , 0.0259005
137.525,4.51,0.235307 , 0.235572 , 0.112764
137.525,4.69,0.225228 , 0.225644 , 0.184438
137.525,4.87,0.219272 , 0.219777 , 0.230206
137.525,5.05,0.215473 , 0.21601 , 0.249053
137.525,5.23,0.212177 , 0.212698 , 0.245623
137.525,5.41,0.208586 , 0.209058 , 0.226024
137.525,5.59,0.204113 , 0.204513 , 0.196041
137.525,5.77,0.198295 , 0.198613 , 0.160272
137.525,5.95,0.191345 , 0.191577 , 0.121696
137.525,6.13,0.183464 , 0.183616 , 0.0824066
137.525,6.31,0.174876 , 0.174952 , 0.0437769
137.525,6.49,0.165691 , 0.165702 , 0.00666576
137.525,6.67,0.156291 , 0.156246 , -0.0284033
137.525,6.85,0.146878 , 0.146789 , -0.0611317
137.525,7.03,0.13762 , 0.137494 , -0.091362
137.525,7.21,0.128629 , 0.128476 , -0.119138
137.525,7.39,0.120008 , 0.119835 , -0.144421
137.525,7.57,0.111825 , 0.111638 , -0.167199
137.525,7.75,0.10412 , 0.103925 , -0.187518
137.525,7.93,0.0969109 , 0.0967118 , -0.205445
137.525,8.11,0.0901296 , 0.08993 , -0.221361
137.525,8.29,0.0838394 , 0.0836422 , -0.235111
137.525,8.47,0.0780289 , 0.0778364 , -0.246762
137.525,8.65,0.0726753 , 0.072489 , -0.256415
137.525,8.83,0.0677522 , 0.0675732 , -0.264174
137.525,9.01,0.0632017 , 0.0630311 , -0.269951
137.525,9.19,0.0590084 , 0.0588468 , -0.273883
137.525,9.37,0.0551694 , 0.055017 , -0.27626
137.525,9.55,0.051655 , 0.0515118 , -0.277205
137.525,9.73,0.0484371 , 0.0483031 , -0.276841
137.525,9.91,0.0454894 , 0.0453642 , -0.275292
138.376,1.09,2.45886 , 2.45934 , 0.0198453
138.376,1.27,2.12501 , 2.12471 , -0.0143462
138.376,1.45,1.73474 , 1.73525 , 0.0294408
138.376,1.63,1.41867 , 1.41878 , 0.00817873
138.376,1.81,1.27134 , 1.27094 , -0.0312814
138.376,1.99,1.04188 , 1.04156 , -0.0303778
138.376,2.17,0.938696 , 0.937958 , -0.0785993
138.376,2.35,0.800355 , 0.799861 , -0.0617238
