-0.984455,1.09,2.62742 , 2.62742 , 0
-0.984455,1.27,1.92699 , 1.92699 , 0
-0.984455,1.45,1.51882 , 1.51882 , 0
-0.984455,1.63,1.21412 , 1.21412 , 0
-0.984455,1.81,0.978121 , 0.978121 , 0
-0.984455,1.99,0.866919 , 0.866919 , 0
-0.984455,2.17,0.67525 , 0.67525 , 0
-0.984455,2.35,0.644074 , 0.644074 , 0
-0.984455,2.53,0.584817 , 0.584817 , 0
-0.984455,2.71,0.507971 , 0.507971 , 0
-0.984455,2.89,0.454029 , 0.454029 , 0
-0.984455,3.07,0.416034 , 0.416034 , 0
-0.984455,3.25,0.383808 , 0.383808 , 0
-0.984455,3.43,0.343589 , 0.343589 , 0
-0.984455,3.61,0.291026 , 0.291026 , 0
-0.984455,3.79,0.235329 , 0.235329 , 0
-0.984455,3.97,0.190173 , 0.190173 , 0
-0.984455,4.15,0.162847 , 0.162847 , 0
-0.984455,4.33,0.152727 , 0.152727 , 0
-0.984455,4.51,0.154009 , 0.154009 , 0
-0.984455,4.69,0.159817 , 0.159817 , 0
-0.984455,4.87,0.164935 , 0.164935 , 0
-0.984455,5.05,0.166331 , 0.166331 , 0
-0.984455,5.23,0.163039 , 0.163039 , 0
-0.984455,5.41,0.155489 , 0.155489 , 0
-0.984455,5.59,0.144766 , 0.144766 , 0
-0.984455,5.77,0.132047 , 0.132047 , 0
-0.984455,5.95,0.118604 , 0.118604 , 0
-0.984455,6.13,0.105374 , 0.105374 , 0
-0.984455,6.31,0.0929832 , 0.0929832 , 0
-0.984455,6.49,0.0817388 , 0.0817388 , 0
-0.984455,6.67,0.0718914 , 0.0718914 , 0
-0.984455,6.85,0.063453 , 0.063453 , 0
-0.984455,7.03,0.056342 , 0.056342 , 0
-0.984455,7.21,0.050418 , 0.050418 , 0
-0.984455,7.39,0.0455261 , 0.0455261 , 0
-0.984455,7.57,0.0415085 , 0.0415085 , 0
-0.984455,7.75,0.0382139 , 0.0382139 , 0
-0.984455,7.93,0.0355066 , 0.0355066 , 0
-0.984455,8.11,0.0332149 , 0.0332149 , 0
-0.984455,8.29,0.0312957 , 0.0312957 , 0
-0.984455,8.47,0.0296722 , 0.0296722 , 0
-0.984455,8.65,0.0282784 , 0.0282784 , 0
-0.984455,8.83,0.0270617 , 0.0270617 , 0
-0.984455,9.01,0.0259889 , 0.0259889 , 0
-0.984455,9.19,0.0250246 , 0.0250246 , 0
-0.984455,9.37,0.0241372 , 0.0241372 , 0
-0.984455,9.55,0.0233085 , 0.0233085 , 0
-0.984455,9.73,0.0225252 , 0.0225252 , 0
-0.984455,9.91,0.0217779 , 0.0217779 , 0
-0.977166,1.09,2.61584 , 2.61584 , 0
-0.977166,1.27,1.91202 , 1.91202 , 0
-0.977166,1.45,1.5307 , 1.5307 , 0
-0.977166,1.63,1.22058 , 1.22058 , 0
-0.977166,1.81,0.973555 , 0.973555 , 0
-0.977166,1.99,0.854695 , 0.854695 , 0
-0.977166,2.17,0.674218 , 0.674218 , 0
-0.977166,2.35,0.6263 , 0.6263 , 0
-0.977166,2.53,0.559069 , 0.559069 , 0
-0.977166,2.71,0.494554 , 0.494554 , 0
-0.977166,2.89,0.448251 , 0.448251 , 0
-0.977166,3.07,0.417181 , 0.417181 , 0
-0.977166,3.25,0.39141 , 0.39141 , 0
-0.977166,3.43,0.355201 , 0.355201 , 0
-0.977166,3.61,0.30405 , 0.30405 , 0
-0.977166,3.79,0.247192 , 0.247192 , 0
-0.977166,3.97,0.198211 , 0.198211 , 0
-0.977166,4.15,0.165047 , 0.165047 , 0
-0.977166,4.33,0.148513 , 0.148513 , 0
-0.977166,4.51,0.144335 , 0.144335 , 0
-0.977166,4.69,0.146666 , 0.146666 , 0
-0.977166,4.87,0.150616 , 0.150616 , 0
-0.977166,5.05,0.152885 , 0.152885 , 0
-0.977166,5.23,0.151908 , 0.151908 , 0
-0.977166,5.41,0.14747 , 0.14747 , 0
-0.977166,5.59,0.14006 , 0.14006 , 0
-0.977166,5.77,0.130422 , 0.130422 , 0
-0.977166,5.95,0.119556 , 0.119556 , 0
-0.977166,6.13,0.108284 , 0.108284 , 0
-0.977166,6.31,0.0972234 , 0.0972234 , 0
-0.977166,6.49,0.0867309 , 0.0867309 , 0
-0.977166,6.67,0.07716 , 0.07716 , 0
-0.977166,6.85,0.0686307 , 0.0686307 , 0
-0.977166,7.03,0.0611655 , 0.0611655 , 0
-0.977166,7.21,0.0547172 , 0.0547172 , 0
-0.977166,7.39,0.0492043 , 0.0492043 , 0
-0.977166,7.57,0.0445271 , 0.0445271 , 0
-0.977166,7.75,0.0405775 , 0.0405775 , 0
-0.977166,7.93,0.0372498 , 0.0372498 , 0
-0.977166,8.11,0.034394 , 0.034394 , 0
-0.977166,8.29,0.0319731 , 0.0319731 , 0
-0.977166,8.47,0.029915 , 0.029915 , 0
-0.977166,8.65,0.028154 , 0.028154 , 0
-0.977166,8.83,0.026635 , 0.026635 , 0
-0.977166,9.01,0.0253207 , 0.0253207 , 0
-0.977166,9.19,0.0241704 , 0.0241704 , 0
-0.977166,9.37,0.0231452 , 0.0231452 , 0
-0.977166,9.55,0.0222206 , 0.0222206 , 0
-0.977166,9.73,0.0213769 , 0.0213769 , 0
-0.977166,9.91,0.0205986 , 0.0205986 , 0
-0.969878,1.09,2.55988 , 2.55988 , 0
-0.969878,1.27,1.92588 , 1.92588 , 0
-0.969878,1.45,1.53378 , 1.53378 , 0
-0.969878,1.63,1.22442 , 1.22442 , 0
-0.969878,1.81,0.975871 , 0.975871 , 0
-0.969878,1.99,0.833638 , 0.833638 , 0
-0.969878,2.17,0.674643 , 0.674643 , 0
-0.969878,2.35,0.617404 , 0.617404 , 0
-0.969878,2.53,0.548643 , 0.548643 , 0
-0.969878,2.71,0.491741 , 0.491741 , 0
-0.969878,2.89,0.450495 , 0.450495 , 0
-0.969878,3.07,0.423506 , 0.423506 , 0
-0.969878,3.25,0.399444 , 0.399444 , 0
-0.969878,3.43,0.363262 , 0.363262 , 0
-0.969878,3.61,0.312187 , 0.312187 , 0
-0.969878,3.79,0.255344 , 0.255344 , 0
-0.969878,3.97,0.205105 , 0.205105 , 0
-0.969878,4.15,0.16887 , 0.16887 , 0
-0.969878,4.33,0.148054 , 0.148054 , 0
-0.969878,4.51,0.139528 , 0.139528 , 0
-0.969878,4.69,0.138474 , 0.138474 , 0
-0.969878,4.87,0.140555 , 0.140555 , 0
-0.969878,5.05,0.142518 , 0.142518 , 0
-0.969878,5.23,0.142507 , 0.142507 , 0
-0.969878,5.41,0.139887 , 0.139887 , 0
-0.969878,5.59,0.134709 , 0.134709 , 0
-0.969878,5.77,0.127355 , 0.127355 , 0
-0.969878,5.95,0.118568 , 0.118568 , 0
-0.969878,6.13,0.109023 , 0.109023 , 0
