128.799,16.865,0.000798065 , 0.000798065 , 0
128.799,17.055,0.000939584 , 0.000939584 , 0
128.799,17.245,0.00108808 , 0.00108808 , 0
128.799,17.435,0.00124193 , 0.00124193 , 0
128.799,17.625,0.00139974 , 0.00139974 , 0
128.799,17.815,0.00156019 , 0.00156019 , 0
128.799,18.005,0.00172199 , 0.00172199 , 0
128.799,18.195,0.00188436 , 0.00188436 , 0
128.799,18.385,0.00204647 , 0.00204647 , 0
128.799,18.575,0.00220759 , 0.00220759 , 0
128.799,18.765,0.00236709 , 0.00236709 , 0
128.799,18.955,0.00252443 , 0.00252443 , 0
128.799,19.145,0.00267915 , 0.00267915 , 0
128.799,19.335,0.00283086 , 0.00283086 , 0
128.799,19.525,0.00297923 , 0.00297923 , 0
128.799,19.715,0.00312398 , 0.00312398 , 0
128.799,19.905,0.0032649 , 0.0032649 , 0
129.225,1.095,0.820953 , 0.820953 , 0
129.225,1.285,1.47368 , 1.47368 , 0
129.225,1.475,0.105419 , 0.105419 , 0
129.225,1.665,1.91317 , 1.91317 , 0
129.225,1.855,0.448408 , 0.448408 , 0
129.225,2.045,1.74024 , 1.74024 , 0
129.225,2.235,0.245631 , 0.245631 , 0
129.225,2.425,0.355674 , 0.355674 , 0
129.225,2.615,1.09887 , 1.09887 , 0
129.225,2.805,0.956402 , 0.956402 , 0
129.225,2.995,0.381525 , 0.381525 , 0
129.225,3.185,0.0516849 , 0.0516849 , 0
129.225,3.375,0.0863932 , 0.0863932 , 0
129.225,3.565,0.293867 , 0.293867 , 0
129.225,3.755,0.481565 , 0.481565 , 0
129.225,3.945,0.564375 , 0.564375 , 0
129.225,4.135,0.542155 , 0.542155 , 0
129.225,4.325,0.453694 , 0.453694 , 0
129.225,4.515,0.340626 , 0.340626 , 0
129.225,4.705,0.232986 , 0.232986 , 0
129.225,4.895,0.147528 , 0.147528 , 0
129.225,5.085,0.0892382 , 0.0892382 , 0
129.225,5.275,0.0563495 , 0.0563495 , 0
129.225,5.465,0.0438538 , 0.0438538 , 0
129.225,5.655,0.0458095 , 0.0458095 , 0
129.225,5.845,0.0566936 , 0.0566936 , 0
129.225,6.035,0.0720949 , 0.0720949 , 0
129.225,6.225,0.0887284 , 0.0887284 , 0
129.225,6.415,0.104306 , 0.104306 , 0
129.225,6.605,0.117485 , 0.117485 , 0
129.225,6.795,0.127661 , 0.127661 , 0
129.225,6.985,0.134646 , 0.134646 , 0
129.225,7.175,0.138537 , 0.138537 , 0
129.225,7.365,0.13964 , 0.13964 , 0
129.225,7.555,0.138363 , 0.138363 , 0
129.225,7.745,0.135128 , 0.135128 , 0
129.225,7.935,0.130348 , 0.130348 , 0
129.225,8.125,0.124366 , 0.124366 , 0
129.225,8.315,0.117567 , 0.117567 , 0
129.225,8.505,0.110243 , 0.110243 , 0
129.225,8.695,0.102636 , 0.102636 , 0
129.225,8.885,0.0949424 , 0.0949424 , 0
129.225,9.075,0.0873034 , 0.0873034 , 0
129.225,9.265,0.0798522 , 0.0798522 , 0
129.225,9.455,0.0726806 , 0.0726806 , 0
129.225,9.645,0.065852 , 0.065852 , 0
129.225,9.835,0.0594086 , 0.0594086 , 0
129.225,10.025,0.0533732 , 0.0533732 , 0
129.225,10.215,0.0477452 , 0.0477452 , 0
129.225,10.405,0.0425454 , 0.0425454 , 0
129.225,10.595,0.0377666 , 0.0377666 , 0
129.225,10.785,0.0333958 , 0.0333958 , 0
129.225,10.975,0.0294158 , 0.0294158 , 0
129.225,11.165,0.0258066 , 0.0258066 , 0
129.225,11.355,0.022547 , 0.022547 , 0
129.225,11.545,0.0196137 , 0.0196137 , 0
129.225,11.735,0.0169838 , 0.0169838 , 0
129.225,11.925,0.0146345 , 0.0146345 , 0
129.225,12.115,0.0125438 , 0.0125438 , 0
129.225,12.305,0.0106903 , 0.0106903 , 0
129.225,12.495,0.00905368 , 0.00905368 , 0
129.225,12.685,0.00761457 , 0.00761457 , 0
129.225,12.875,0.00635506 , 0.00635506 , 0
129.225,13.065,0.00525858 , 0.00525858 , 0
129.225,13.255,0.00430947 , 0.00430947 , 0
129.225,13.445,0.00349322 , 0.00349322 , 0
129.225,13.635,0.00279651 , 0.00279651 , 0
129.225,13.825,0.00220706 , 0.00220706 , 0
129.225,14.015,0.00171364 , 0.00171364 , 0
129.225,14.205,0.00130603 , 0.00130603 , 0
129.225,14.395,0.000974868 , 0.000974868 , 0
129.225,14.585,0.000711602 , 0.000711602 , 0
129.225,14.775,0.00050853 , 0.00050853 , 0
129.225,14.965,0.00035867 , 0.00035867 , 0
129.225,15.155,0.000255703 , 0.000255703 , 0
129.225,15.345,0.000193924 , 0.000193924 , 0
129.225,15.535,0.000168187 , 0.000168187 , 0
129.225,15.725,0.00017386 , 0.00017386 , 0
129.225,15.915,0.000206758 , 0.000206758 , 0
129.225,16.105,0.000263128 , 0.000263128 , 0
129.225,16.295,0.00033966 , 0.00033966 , 0
129.225,16.485,0.00043335 , 0.00043335 , 0
129.225,16.675,0.000541514 , 0.000541514 , 0
129.225,16.865,0.00066176 , 0.00066176 , 0
129.225,17.055,0.000791954 , 0.000791954 , 0
129.225,17.245,0.0009302 , 0.0009302 , 0
129.225,17.435,0.00107481 , 0.00107481 , 0
129.225,17.625,0.00122431 , 0.00122431 , 0
129.225,17.815,0.00137732 , 0.00137732 , 0
129.225,18.005,0.00153247 , 0.00153247 , 0
129.225,18.195,0.00168893 , 0.00168893 , 0
129.225,18.385,0.00184581 , 0.00184581 , 0
129.225,18.575,0.00200233 , 0.00200233 , 0
129.225,18.765,0.00215782 , 0.00215782 , 0
129.225,18.955,0.00231168 , 0.00231168 , 0
129.225,19.145,0.00246342 , 0.00246342 , 0
129.225,19.335,0.00261261 , 0.00261261 , 0
129.225,19.525,0.00275887 , 0.00275887 , 0
129.225,19.715,0.00290191 , 0.00290191 , 0
129.225,19.905,0.00304147 , 0.00304147 , 0
129.651,1.095,0.314535 , 0.314535 , 0
129.651,1.285,0.90895 , 0.90895 , 0
129.651,1.475,0.0910174 , 0.0910174 , 0
129.651,1.665,2.11536 , 2.11536 , 0
129.651,1.855,0.269019 , 0.269019 , 0
129.651,2.045,1.75304 , 1.75304 , 0
129.651,2.235,0.357146 , 0.357146 , 0
129.651,2.425,0.252184 , 0.252184 , 0
129.651,2.615,1.02015 , 1.02015 , 0
129.651,2.805,0.993522 , 0.993522 , 0
129.651,2.995,0.446928 , 0.446928 , 0
129.651,3.185,0.0740283 , 0.0740283 , 0
129.651,3.375,0.0610632 , 0.0610632 , 0
129.651,3.565,0.24833 , 0.24833 , 0
129.651,3.755,0.441519 , 0.441519 , 0
129.651,3.945,0.541921 , 0.541921 , 0
129.651,4.135,0.53791 , 0.53791 , 0
129.651,4.325,0.462448 , 0.462448 , 0
129.651,4.515,0.355907 , 0.355907 , 0
129.651,4.705,0.249431 , 0.249431 , 0
129.651,4.895,0.161692 , 0.161692 , 0
129.651,5.085,0.0994282 , 0.0994282 , 0
129.651,5.275,0.0621618 , 0.0621618 , 0
129.651,5.465,0.0456756 , 0.0456756 , 0
129.651,5.655,0.0444131 , 0.0444131 , 0
129.651,5.845,0.0529663 , 0.0529663 , 0
129.651,6.035,0.066881 , 0.066881 , 0
129.651,6.225,0.0827458 , 0.0827458 , 0
129.651,6.415,0.0981231 , 0.0981231 , 0
129.651,6.605,0.111519 , 0.111519 , 0
129.651,6.795,0.12219 , 0.12219 , 0
129.651,6.985,0.129836 , 0.129836 , 0
129.651,7.175,0.13447 , 0.13447 , 0
129.651,7.365,0.136333 , 0.136333 , 0
129.651,7.555,0.135794 , 0.135794 , 0
129.651,7.745,0.133247 , 0.133247 , 0
129.651,7.935,0.129088 , 0.129088 , 0
129.651,8.125,0.123649 , 0.123649 , 0
129.651,8.315,0.117316 , 0.117316 , 0
129.651,8.505,0.110383 , 0.110383 , 0
129.651,8.695,0.103099 , 0.103099 , 0
129.651,8.885,0.095664 , 0.095664 , 0
129.651,9.075,0.0882345 , 0.0882345 , 0
129.651,9.265,0.0809426 , 0.0809426 , 0
129.651,9.455,0.0738858 , 0.0738858 , 0
129.651,9.645,0.0671339 , 0.0671339 , 0
129.651,9.835,0.0607353 , 0.0607353 , 0
129.651,10.025,0.0547177 , 0.0547177 , 0
129.651,10.215,0.0490831 , 0.0490831 , 0
129.651,10.405,0.0438598 , 0.0438598 , 0
129.651,10.595,0.0390443 , 0.0390443 , 0
129.651,10.785,0.0346265 , 0.0346265 , 0
129.651,10.975,0.0305919 , 0.0305919 , 0
129.651,11.165,0.0269226 , 0.0269226 , 0
129.651,11.355,0.0235992 , 0.0235992 , 0
129.651,11.545,0.0206001 , 0.0206001 , 0
129.651,11.735,0.0179032 , 0.0179032 , 0
129.651,11.925,0.0154871 , 0.0154871 , 0
129.651,12.115,0.0133302 , 0.0133302 , 0
129.651,12.305,0.0114119 , 0.0114119 , 0
129.651,12.495,0.00971234 , 0.00971234 , 0
129.651,12.685,0.00821238 , 0.00821238 , 0
129.651,12.875,0.00689439 , 0.00689439 , 0
129.651,13.065,0.0057421 , 0.0057421 , 0
129.651,13.255,0.00473993 , 0.00473993 , 0
129.651,13.445,0.00387345 , 0.00387345 , 0
129.651,13.635,0.0031293 , 0.0031293 , 0
129.651,13.825,0.0024952 , 0.0024952 , 0
129.651,14.015,0.00195987 , 0.00195987 , 0
129.651,14.205,0.00151301 , 0.00151301 , 0
129.651,14.395,0.00114517 , 0.00114517 , 0
129.651,14.585,0.000847698 , 0.000847698 , 0
129.651,14.775,0.000612779 , 0.000612779 , 0
129.651,14.965,0.000433325 , 0.000433325 , 0
129.651,15.155,0.000302909 , 0.000302909 , 0
129.651,15.345,0.000215715 , 0.000215715 , 0
129.651,15.535,0.000166487 , 0.000166487 , 0
129.651,15.725,0.000150483 , 0.000150483 , 0
129.651,15.915,0.000163415 , 0.000163415 , 0
129.651,16.105,0.00020143 , 0.00020143 , 0
129.651,16.295,0.000261115 , 0.000261115 , 0
129.651,16.485,0.000339373 , 0.000339373 , 0
129.651,16.675,0.000433431 , 0.000433431 , 0
129.651,16.865,0.000540808 , 0.000540808 , 0
129.651,17.055,0.00065929 , 0.00065929 , 0
129.651,17.245,0.000786902 , 0.000786902 , 0
129.651,17.435,0.000921887 , 0.000921887 , 0
129.651,17.625,0.00106269 , 0.00106269 , 0
129.651,17.815,0.00120787 , 0.00120787 , 0
129.651,18.005,0.00135601 , 0.00135601 , 0
129.651,18.195,0.0015062 , 0.0015062 , 0
129.651,18.385,0.0016575 , 0.0016575 , 0
129.651,18.575,0.00180907 , 0.00180907 , 0
129.651,18.765,0.00196021 , 0.00196021 , 0
129.651,18.955,0.00211027 , 0.00211027 , 0
129.651,19.145,0.00225871 , 0.00225871 , 0
129.651,19.335,0.00240505 , 0.00240505 , 0
129.651,19.525,0.00254891 , 0.00254891 , 0
129.651,19.715,0.00268994 , 0.00268994 , 0
129.651,19.905,0.00282785 , 0.00282785 , 0
130.076,1.095,0.126447 , 0.126447 , 0
130.076,1.285,0.464978 , 0.464978 , 0
130.076,1.475,0.203099 , 0.203099 , 0
130.076,1.665,2.24339 , 2.24339 , 0
130.076,1.855,0.141605 , 0.141605 , 0
130.076,2.045,1.72295 , 1.72295 , 0
130.076,2.235,0.482855 , 0.482855 , 0
130.076,2.425,0.167182 , 0.167182 , 0
130.076,2.615,0.931015 , 0.931015 , 0
130.076,2.805,1.01742 , 1.01742 , 0
130.076,2.995,0.511318 , 0.511318 , 0
130.076,3.185,0.103294 , 0.103294 , 0
130.076,3.375,0.0426588 , 0.0426588 , 0
130.076,3.565,0.205892 , 0.205892 , 0
130.076,3.755,0.40081 , 0.40081 , 0
130.076,3.945,0.516693 , 0.516693 , 0
130.076,4.135,0.530409 , 0.530409 , 0
130.076,4.325,0.468478 , 0.468478 , 0
130.076,4.515,0.369401 , 0.369401 , 0
130.076,4.705,0.265031 , 0.265031 , 0
130.076,4.895,0.175759 , 0.175759 , 0
130.076,5.085,0.11002 , 0.11002 , 0
130.076,5.275,0.0686477 , 0.0686477 , 0
130.076,5.465,0.0482687 , 0.0482687 , 0
130.076,5.655,0.0437684 , 0.0437684 , 0
130.076,5.845,0.0499012 , 0.0499012 , 0
130.076,6.035,0.0622062 , 0.0622062 , 0
130.076,6.225,0.0771703 , 0.0771703 , 0
130.076,6.415,0.0922214 , 0.0922214 , 0
130.076,6.605,0.105722 , 0.105722 , 0
130.076,6.795,0.116794 , 0.116794 , 0
130.076,6.985,0.125028 , 0.125028 , 0
130.076,7.175,0.130349 , 0.130349 , 0
130.076,7.365,0.132933 , 0.132933 , 0
130.076,7.555,0.133105 , 0.133105 , 0
130.076,7.745,0.131229 , 0.131229 , 0
130.076,7.935,0.127683 , 0.127683 , 0
130.076,8.125,0.122785 , 0.122785 , 0
130.076,8.315,0.116922 , 0.116922 , 0
130.076,8.505,0.110388 , 0.110388 , 0
130.076,8.695,0.103434 , 0.103434 , 0
130.076,8.885,0.0962681 , 0.0962681 , 0
130.076,9.075,0.089059 , 0.089059 , 0
130.076,9.265,0.0819378 , 0.0819378 , 0
130.076,9.455,0.0750069 , 0.0750069 , 0
130.076,9.645,0.0683426 , 0.0683426 , 0
130.076,9.835,0.0619991 , 0.0619991 , 0
130.076,10.025,0.056009 , 0.056009 , 0
130.076,10.215,0.0503765 , 0.0503765 , 0
130.076,10.405,0.0451378 , 0.0451378 , 0
130.076,10.595,0.0402928 , 0.0402928 , 0
130.076,10.785,0.0358346 , 0.0358346 , 0
130.076,10.975,0.0317513 , 0.0317513 , 0
130.076,11.165,0.0280272 , 0.0280272 , 0
130.076,11.355,0.0246446 , 0.0246446 , 0
130.076,11.545,0.0215836 , 0.0215836 , 0
130.076,11.735,0.0188234 , 0.0188234 , 0
130.076,11.925,0.0163434 , 0.0163434 , 0
130.076,12.115,0.014123 , 0.014123 , 0
130.076,12.305,0.0121421 , 0.0121421 , 0
130.076,12.495,0.0103816 , 0.0103816 , 0
130.076,12.685,0.00882237 , 0.00882237 , 0
130.076,12.875,0.00744724 , 0.00744724 , 0
130.076,13.065,0.00624023 , 0.00624023 , 0
130.076,13.255,0.00518591 , 0.00518591 , 0
130.076,13.445,0.00426989 , 0.00426989 , 0
130.076,13.635,0.00347886 , 0.00347886 , 0
130.076,13.825,0.00280053 , 0.00280053 , 0
130.076,14.015,0.00222358 , 0.00222358 , 0
130.076,14.205,0.00173767 , 0.00173767 , 0
130.076,14.395,0.00133325 , 0.00133325 , 0
130.076,14.585,0.00100159 , 0.00100159 , 0
130.076,14.775,0.00073478 , 0.00073478 , 0
130.076,14.965,0.000525628 , 0.000525628 , 0
130.076,15.155,0.000367609 , 0.000367609 , 0
130.076,15.345,0.000254803 , 0.000254803 , 0
130.076,15.535,0.000181852 , 0.000181852 , 0
130.076,15.725,0.000143912 , 0.000143912 , 0
130.076,15.915,0.000136593 , 0.000136593 , 0
130.076,16.105,0.000155946 , 0.000155946 , 0
130.076,16.295,0.000198463 , 0.000198463 , 0
130.076,16.485,0.000260956 , 0.000260956 , 0
130.076,16.675,0.000340563 , 0.000340563 , 0
130.076,16.865,0.000434721 , 0.000434721 , 0
130.076,17.055,0.000541135 , 0.000541135 , 0
130.076,17.245,0.000657756 , 0.000657756 , 0
130.076,17.435,0.000782755 , 0.000782755 , 0
130.076,17.625,0.000914505 , 0.000914505 , 0
130.076,17.815,0.00105151 , 0.00105151 , 0
130.076,18.005,0.00119229 , 0.00119229 , 0
130.076,18.195,0.00133587 , 0.00133587 , 0
130.076,18.385,0.00148125 , 0.00148125 , 0
130.076,18.575,0.00162756 , 0.00162756 , 0
130.076,18.765,0.00177402 , 0.00177402 , 0
130.076,18.955,0.00191996 , 0.00191996 , 0
130.076,19.145,0.00206479 , 0.00206479 , 0
130.076,19.335,0.002208 , 0.002208 , 0
130.076,19.525,0.00234917 , 0.00234917 , 0
130.076,19.715,0.0024879 , 0.0024879 , 0
130.076,19.905,0.00262389 , 0.00262389 , 0
130.502,1.095,0.264833 , 0.264833 , 0
130.502,1.285,0.186437 , 0.186437 , 0
130.502,1.475,0.422974 , 0.422974 , 0
130.502,1.665,2.29001 , 2.29001 , 0
130.502,1.855,0.0705519 , 0.0705519 , 0
130.502,2.045,1.65277 , 1.65277 , 0
130.502,2.235,0.616489 , 0.616489 , 0
130.502,2.425,0.102622 , 0.102622 , 0
130.502,2.615,0.834432 , 0.834432 , 0
130.502,2.805,1.02783 , 1.02783 , 0
130.502,2.995,0.57306 , 0.57306 , 0
130.502,3.185,0.138468 , 0.138468 , 0
130.502,3.375,0.0311609 , 0.0311609 , 0
130.502,3.565,0.167086 , 0.167086 , 0
130.502,3.755,0.360043 , 0.360043 , 0
130.502,3.945,0.489115 , 0.489115 , 0
130.502,4.135,0.519843 , 0.519843 , 0
130.502,4.325,0.47179 , 0.47179 , 0
130.502,4.515,0.381005 , 0.381005 , 0
130.502,4.705,0.279639 , 0.279639 , 0
130.502,4.895,0.18958 , 0.18958 , 0
130.502,5.085,0.120887 , 0.120887 , 0
130.502,5.275,0.0757111 , 0.0757111 , 0
130.502,5.465,0.0515689 , 0.0515689 , 0
130.502,5.655,0.0438385 , 0.0438385 , 0
130.502,5.845,0.0474828 , 0.0474828 , 0
130.502,6.035,0.0580705 , 0.0580705 , 0
130.502,6.225,0.0720121 , 0.0720121 , 0
130.502,6.415,0.086617 , 0.086617 , 0
130.502,6.605,0.100114 , 0.100114 , 0
130.502,6.795,0.111495 , 0.111495 , 0
130.502,6.985,0.120242 , 0.120242 , 0
130.502,7.175,0.126192 , 0.126192 , 0
130.502,7.365,0.129454 , 0.129454 , 0
130.502,7.555,0.130308 , 0.130308 , 0
130.502,7.745,0.129085 , 0.129085 , 0
130.502,7.935,0.126143 , 0.126143 , 0
130.502,8.125,0.121783 , 0.121783 , 0
130.502,8.315,0.11639 , 0.11639 , 0
130.502,8.505,0.110259 , 0.110259 , 0
130.502,8.695,0.103644 , 0.103644 , 0
130.502,8.885,0.096756 , 0.096756 , 0
130.502,9.075,0.0897773 , 0.0897773 , 0
130.502,9.265,0.0828372 , 0.0828372 , 0
130.502,9.455,0.0760428 , 0.0760428 , 0
130.502,9.645,0.0694765 , 0.0694765 , 0
130.502,9.835,0.0631981 , 0.0631981 , 0
130.502,10.025,0.0572447 , 0.0572447 , 0
130.502,10.215,0.051623 , 0.051623 , 0
130.502,10.405,0.0463768 , 0.0463768 , 0
130.502,10.595,0.0415096 , 0.0415096 , 0
130.502,10.785,0.0370176 , 0.0370176 , 0
130.502,10.975,0.0328914 , 0.0328914 , 0
130.502,11.165,0.0291176 , 0.0291176 , 0
130.502,11.355,0.0256806 , 0.0256806 , 0
130.502,11.545,0.0225618 , 0.0225618 , 0
130.502,11.735,0.0197418 , 0.0197418 , 0
130.502,11.925,0.0172011 , 0.0172011 , 0
130.502,12.115,0.0149199 , 0.0149199 , 0
130.502,12.305,0.012879 , 0.012879 , 0
130.502,12.495,0.0110594 , 0.0110594 , 0
130.502,12.685,0.00944263 , 0.00944263 , 0
130.502,12.875,0.00801179 , 0.00801179 , 0
130.502,13.065,0.00675126 , 0.00675126 , 0
130.502,13.255,0.00564576 , 0.00564576 , 0
130.502,13.445,0.00468102 , 0.00468102 , 0
130.502,13.635,0.00384376 , 0.00384376 , 0
130.502,13.825,0.00312169 , 0.00312169 , 0
130.502,14.015,0.00250349 , 0.00250349 , 0
130.502,14.205,0.00197878 , 0.00197878 , 0
130.502,14.395,0.00153798 , 0.00153798 , 0
130.502,14.585,0.00117222 , 0.00117222 , 0
130.502,14.775,0.000873534 , 0.000873534 , 0
130.502,14.965,0.000634642 , 0.000634642 , 0
130.502,15.155,0.000448923 , 0.000448923 , 0
130.502,15.345,0.000310365 , 0.000310365 , 0
130.502,15.535,0.000213511 , 0.000213511 , 0
130.502,15.725,0.000153422 , 0.000153422 , 0
130.502,15.915,0.000125613 , 0.000125613 , 0
130.502,16.105,0.000126044 , 0.000126044 , 0
130.502,16.295,0.000151113 , 0.000151113 , 0
130.502,16.485,0.000197544 , 0.000197544 , 0
130.502,16.675,0.000262393 , 0.000262393 , 0
130.502,16.865,0.000343015 , 0.000343015 , 0
130.502,17.055,0.000437039 , 0.000437039 , 0
130.502,17.245,0.000542342 , 0.000542342 , 0
130.502,17.435,0.000657024 , 0.000657024 , 0
130.502,17.625,0.000779393 , 0.000779393 , 0
130.502,17.815,0.000907897 , 0.000907897 , 0
130.502,18.005,0.00104099 , 0.00104099 , 0
130.502,18.195,0.00117764 , 0.00117764 , 0
130.502,18.385,0.00131679 , 0.00131679 , 0
130.502,18.575,0.00145752 , 0.00145752 , 0
130.502,18.765,0.00159901 , 0.00159901 , 0
130.502,18.955,0.00174053 , 0.00174053 , 0
130.502,19.145,0.00188146 , 0.00188146 , 0
130.502,19.335,0.00202126 , 0.00202126 , 0
130.502,19.525,0.00215944 , 0.00215944 , 0
130.502,19.715,0.00229561 , 0.00229561 , 0
130.502,19.905,0.00242941 , 0.00242941 , 0
130.928,1.095,0.68831 , 0.68831 , 0
130.928,1.285,0.0952514 , 0.0952514 , 0
130.928,1.475,0.726922 , 0.726922 , 0
130.928,1.665,2.26099 , 2.26099 , 0
130.928,1.855,0.056226 , 0.056226 , 0
130.928,2.045,1.54955 , 1.54955 , 0
130.928,2.235,0.753923 , 0.753923 , 0
130.928,2.425,0.0600354 , 0.0600354 , 0
130.928,2.615,0.734073 , 0.734073 , 0
130.928,2.805,1.02587 , 1.02587 , 0
130.928,2.995,0.63151 , 0.63151 , 0
130.928,3.185,0.178608 , 0.178608 , 0
130.928,3.375,0.0258978 , 0.0258978 , 0
130.928,3.565,0.131438 , 0.131438 , 0
130.928,3.755,0.318759 , 0.318759 , 0
130.928,3.945,0.458692 , 0.458692 , 0
130.928,4.135,0.505736 , 0.505736 , 0
130.928,4.325,0.472006 , 0.472006 , 0
130.928,4.515,0.390508 , 0.390508 , 0
130.928,4.705,0.293247 , 0.293247 , 0
130.928,4.895,0.203335 , 0.203335 , 0
130.928,5.085,0.132365 , 0.132365 , 0
130.928,5.275,0.0838046 , 0.0838046 , 0
130.928,5.465,0.0561085 , 0.0561085 , 0
130.928,5.655,0.0452048 , 0.0452048 , 0
130.928,5.845,0.0463187 , 0.0463187 , 0
130.928,6.035,0.0550882 , 0.0550882 , 0
130.928,6.225,0.0678775 , 0.0678775 , 0
130.928,6.415,0.0818976 , 0.0818976 , 0
130.928,6.605,0.0952557 , 0.0952557 , 0
130.928,6.795,0.106822 , 0.106822 , 0
130.928,6.985,0.115973 , 0.115973 , 0
130.928,7.175,0.122461 , 0.122461 , 0
130.928,7.365,0.126329 , 0.126329 , 0
130.928,7.555,0.127807 , 0.127807 , 0
130.928,7.745,0.127188 , 0.127188 , 0
130.928,7.935,0.124811 , 0.124811 , 0
130.928,8.125,0.120961 , 0.120961 , 0
130.928,8.315,0.116018 , 0.116018 , 0
130.928,8.505,0.110274 , 0.110274 , 0
130.928,8.695,0.103984 , 0.103984 , 0
130.928,8.885,0.0973627 , 0.0973627 , 0
130.928,9.075,0.090592 , 0.090592 , 0
130.928,9.265,0.0838123 , 0.0838123 , 0
130.928,9.455,0.0771374 , 0.0771374 , 0
130.928,9.645,0.0706552 , 0.0706552 , 0
130.928,9.835,0.0644307 , 0.0644307 , 0
130.928,10.025,0.0585059 , 0.0585059 , 0
130.928,10.215,0.0528932 , 0.0528932 , 0
130.928,10.405,0.047638 , 0.047638 , 0
130.928,10.595,0.0427475 , 0.0427475 , 0
130.928,10.785,0.0382208 , 0.0382208 , 0
130.928,10.975,0.0340511 , 0.0340511 , 0
130.928,11.165,0.0302272 , 0.0302272 , 0
