-0.984455,1.09,0.455431 , 0.455431 , 0
-0.984455,1.27,4.11421 , 4.11421 , 0
-0.984455,1.45,1.30185 , 1.30185 , 0
-0.984455,1.63,1.59527 , 1.59527 , 0
-0.984455,1.81,2.45048 , 2.45048 , 0
-0.984455,1.99,0.458995 , 0.458995 , 0
-0.984455,2.17,1.56228 , 1.56228 , 0
-0.984455,2.35,0.301306 , 0.301306 , 0
-0.984455,2.53,0.944805 , 0.944805 , 0
-0.984455,2.71,0.638191 , 0.638191 , 0
-0.984455,2.89,0.352498 , 0.352498 , 0
-0.984455,3.07,0.409505 , 0.409505 , 0
-0.984455,3.25,0.353452 , 0.353452 , 0
-0.984455,3.43,0.283606 , 0.283606 , 0
-0.984455,3.61,0.372458 , 0.372458 , 0
-0.984455,3.79,0.536956 , 0.536956 , 0
-0.984455,3.97,0.618127 , 0.618127 , 0
-0.984455,4.15,0.556656 , 0.556656 , 0
-0.984455,4.33,0.399812 , 0.399812 , 0
-0.984455,4.51,0.229025 , 0.229025 , 0
-0.984455,4.69,0.104234 , 0.104234 , 0
-0.984455,4.87,0.0469825 , 0.0469825 , 0
-0.984455,5.05,0.0485585 , 0.0485585 , 0
-0.984455,5.23,0.0862815 , 0.0862815 , 0
-0.984455,5.41,0.136513 , 0.136513 , 0
-0.984455,5.59,0.181442 , 0.181442 , 0
-0.984455,5.77,0.211081 , 0.211081 , 0
-0.984455,5.95,0.222131 , 0.222131 , 0
-0.984455,6.13,0.215974 , 0.215974 , 0
-0.984455,6.31,0.196539 , 0.196539 , 0
-0.984455,6.49,0.16844 , 0.16844 , 0
-0.984455,6.67,0.136501 , 0.136501 , 0
-0.984455,6.85,0.10448 , 0.10448 , 0
-0.984455,7.03,0.0750968 , 0.0750968 , 0
-0.984455,7.21,0.0500475 , 0.0500475 , 0
-0.984455,7.39,0.0302116 , 0.0302116 , 0
-0.984455,7.57,0.0157873 , 0.0157873 , 0
-0.984455,7.75,0.00649967 , 0.00649967 , 0
-0.984455,7.93,0.00178157 , 0.00178157 , 0
-0.984455,8.11,0.000911172 , 0.000911172 , 0
-0.984455,8.29,0.00311742 , 0.00311742 , 0
-0.984455,8.47,0.00764791 , 0.00764791 , 0
-0.984455,8.65,0.0138104 , 0.0138104 , 0
-0.984455,8.83,0.0209979 , 0.0209979 , 0
-0.984455,9.01,0.0286858 , 0.0286858 , 0
-0.984455,9.19,0.0364522 , 0.0364522 , 0
-0.984455,9.37,0.0439834 , 0.0439834 , 0
-0.984455,9.55,0.0510398 , 0.0510398 , 0
-0.984455,9.73,0.0574532 , 0.0574532 , 0
-0.984455,9.91,0.0631155 , 0.0631155 , 0
-0.977166,1.09,0.57326 , 0.57326 , 0
-0.977166,1.27,3.40034 , 3.40034 , 0
-0.977166,1.45,0.71421 , 0.71421 , 0
-0.977166,1.63,1.07331 , 1.07331 , 0
-0.977166,1.81,2.39653 , 2.39653 , 0
-0.977166,1.99,0.681914 , 0.681914 , 0
-0.977166,2.17,1.36974 , 1.36974 , 0
-0.977166,2.35,0.312729 , 0.312729 , 0
-0.977166,2.53,1.04374 , 1.04374 , 0
-0.977166,2.71,0.566514 , 0.566514 , 0
-0.977166,2.89,0.310149 , 0.310149 , 0
-0.977166,3.07,0.439896 , 0.439896 , 0
-0.977166,3.25,0.421581 , 0.421581 , 0
-0.977166,3.43,0.363021 , 0.363021 , 0
-0.977166,3.61,0.434117 , 0.434117 , 0
-0.977166,3.79,0.55617 , 0.55617 , 0
-0.977166,3.97,0.590516 , 0.590516 , 0
-0.977166,4.15,0.497541 , 0.497541 , 0
-0.977166,4.33,0.331682 , 0.331682 , 0
-0.977166,4.51,0.170056 , 0.170056 , 0
-0.977166,4.69,0.0634861 , 0.0634861 , 0
-0.977166,4.87,0.0251509 , 0.0251509 , 0
-0.977166,5.05,0.041334 , 0.041334 , 0
-0.977166,5.23,0.0876483 , 0.0876483 , 0
-0.977166,5.41,0.140971 , 0.140971 , 0
-0.977166,5.59,0.185069 , 0.185069 , 0
-0.977166,5.77,0.211719 , 0.211719 , 0
-0.977166,5.95,0.219089 , 0.219089 , 0
-0.977166,6.13,0.20957 , 0.20957 , 0
-0.977166,6.31,0.187653 , 0.187653 , 0
-0.977166,6.49,0.15817 , 0.15817 , 0
-0.977166,6.67,0.125904 , 0.125904 , 0
-0.977166,6.85,0.0944391 , 0.0944391 , 0
-0.977166,7.03,0.0662662 , 0.0662662 , 0
-0.977166,7.21,0.0428502 , 0.0428502 , 0
-0.977166,7.39,0.0248613 , 0.0248613 , 0
-0.977166,7.57,0.0123289 , 0.0123289 , 0
-0.977166,7.75,0.00485221 , 0.00485221 , 0
-0.977166,7.93,0.00177842 , 0.00177842 , 0
-0.977166,8.11,0.00233485 , 0.00233485 , 0
-0.977166,8.29,0.00572861 , 0.00572861 , 0
-0.977166,8.47,0.0112029 , 0.0112029 , 0
-0.977166,8.65,0.0180752 , 0.0180752 , 0
-0.977166,8.83,0.0257577 , 0.0257577 , 0
-0.977166,9.01,0.0337475 , 0.0337475 , 0
-0.977166,9.19,0.0416497 , 0.0416497 , 0
-0.977166,9.37,0.0491804 , 0.0491804 , 0
-0.977166,9.55,0.0561261 , 0.0561261 , 0
-0.977166,9.73,0.0623427 , 0.0623427 , 0
-0.977166,9.91,0.0677435 , 0.0677435 , 0
-0.969878,1.09,1.43516 , 1.43516 , 0
-0.969878,1.27,2.46783 , 2.46783 , 0
-0.969878,1.45,0.333056 , 0.333056 , 0
-0.969878,1.63,0.633818 , 0.633818 , 0
-0.969878,1.81,2.21054 , 2.21054 , 0
-0.969878,1.99,0.93939 , 0.93939 , 0
-0.969878,2.17,1.15582 , 1.15582 , 0
-0.969878,2.35,0.391412 , 0.391412 , 0
-0.969878,2.53,1.08028 , 1.08028 , 0
-0.969878,2.71,0.47873 , 0.47873 , 0
-0.969878,2.89,0.310467 , 0.310467 , 0
-0.969878,3.07,0.494105 , 0.494105 , 0
-0.969878,3.25,0.472751 , 0.472751 , 0
-0.969878,3.43,0.403116 , 0.403116 , 0
-0.969878,3.61,0.455904 , 0.455904 , 0
-0.969878,3.79,0.547333 , 0.547333 , 0
-0.969878,3.97,0.549959 , 0.549959 , 0
-0.969878,4.15,0.438362 , 0.438362 , 0
-0.969878,4.33,0.271961 , 0.271961 , 0
-0.969878,4.51,0.123593 , 0.123593 , 0
-0.969878,4.69,0.0360783 , 0.0360783 , 0
-0.969878,4.87,0.0155873 , 0.0155873 , 0
-0.969878,5.05,0.0445046 , 0.0445046 , 0
-0.969878,5.23,0.0974558 , 0.0974558 , 0
-0.969878,5.41,0.152202 , 0.152202 , 0
-0.969878,5.59,0.194201 , 0.194201 , 0
-0.969878,5.77,0.216968 , 0.216968 , 0
-0.969878,5.95,0.220051 , 0.220051 , 0
-0.969878,6.13,0.206753 , 0.206753 , 0
-0.969878,6.31,0.182044 , 0.182044 , 0
-0.969878,6.49,0.150915 , 0.150915 , 0
-0.969878,6.67,0.118071 , 0.118071 , 0
-0.969878,6.85,0.0869058 , 0.0869058 , 0
-0.969878,7.03,0.0596771 , 0.0596771 , 0
-0.969878,7.21,0.0376194 , 0.0376194 , 0
-0.969878,7.39,0.0212001 , 0.0212001 , 0
-0.969878,7.57,0.0102864 , 0.0102864 , 0
-0.969878,7.75,0.00435885 , 0.00435885 , 0
-0.969878,7.93,0.00268482 , 0.00268482 , 0
-0.969878,8.11,0.00444509 , 0.00444509 , 0
-0.969878,8.29,0.00882678 , 0.00882678 , 0
-0.969878,8.47,0.0150698 , 0.0150698 , 0
-0.969878,8.65,0.0225015 , 0.0225015 , 0
-0.969878,8.83,0.0305524 , 0.0305524 , 0
-0.969878,9.01,0.0387401 , 0.0387401 , 0
-0.969878,9.19,0.0466949 , 0.0466949 , 0
-0.969878,9.37,0.0541601 , 0.0541601 , 0
-0.969878,9.55,0.0609462 , 0.0609462 , 0
-0.969878,9.73,0.0669309 , 0.0669309 , 0
-0.969878,9.91,0.0720469 , 0.0720469 , 0
