129.012,1.09,-1.57504 , -1.57504 , -0
129.012,1.27,-1.99901 , -1.99901 , -0
129.012,1.45,-0.241037 , -0.241037 , -0
129.012,1.63,-4.50582 , -4.50582 , -0
129.012,1.81,-0.246217 , -0.246217 , -0
129.012,1.99,-3.47667 , -3.47667 , -0
129.012,2.17,-1.2134 , -1.2134 , -0
129.012,2.35,-0.21631 , -0.21631 , -0
129.012,2.53,-1.71022 , -1.71022 , -0
129.012,2.71,-2.15585 , -2.15585 , -0
129.012,2.89,-1.26287 , -1.26287 , -0
129.012,3.07,-0.339125 , -0.339125 , -0
129.012,3.25,-0.0580226 , -0.0580226 , -0
129.012,3.43,-0.299706 , -0.299706 , -0
129.012,3.61,-0.698659 , -0.698659 , -0
129.012,3.79,-0.992024 , -0.992024 , -0
129.012,3.97,-1.09063 , -1.09063 , -0
129.012,4.15,-1.0179 , -1.0179 , -0
129.012,4.33,-0.84385 , -0.84385 , -0
129.012,4.51,-0.635511 , -0.635511 , -0
129.012,4.69,-0.440077 , -0.440077 , -0
129.012,4.87,-0.28407 , -0.28407 , -0
129.012,5.05,-0.17551 , -0.17551 , -0
129.012,5.23,-0.111654 , -0.111654 , -0
129.012,5.41,-0.0844549 , -0.0844549 , -0
129.012,5.59,-0.0840808 , -0.0840808 , -0
129.012,5.77,-0.101107 , -0.101107 , -0
129.012,5.95,-0.127763 , -0.127763 , -0
129.012,6.13,-0.158082 , -0.158082 , -0
129.012,6.31,-0.187849 , -0.187849 , -0
129.012,6.49,-0.214082 , -0.214082 , -0
129.012,6.67,-0.235471 , -0.235471 , -0
129.012,6.85,-0.251375 , -0.251375 , -0
129.012,7.03,-0.261754 , -0.261754 , -0
129.012,7.21,-0.266916 , -0.266916 , -0
129.012,7.39,-0.267463 , -0.267463 , -0
129.012,7.57,-0.264087 , -0.264087 , -0
129.012,7.75,-0.257488 , -0.257488 , -0
129.012,7.93,-0.248345 , -0.248345 , -0
129.012,8.11,-0.237209 , -0.237209 , -0
129.012,8.29,-0.224707 , -0.224707 , -0
129.012,8.47,-0.211319 , -0.211319 , -0
129.012,8.65,-0.197443 , -0.197443 , -0
129.012,8.83,-0.183404 , -0.183404 , -0
129.012,9.01,-0.169442 , -0.169442 , -0
129.012,9.19,-0.155767 , -0.155767 , -0
129.012,9.37,-0.142555 , -0.142555 , -0
129.012,9.55,-0.129917 , -0.129917 , -0
129.012,9.73,-0.117932 , -0.117932 , -0
129.012,9.91,-0.10665 , -0.10665 , -0
129.863,1.09,-0.242063 , -0.242063 , -0
129.863,1.27,-0.433282 , -0.433282 , -0
129.863,1.45,-1.09906 , -1.09906 , -0
129.863,1.63,-4.57234 , -4.57234 , -0
129.863,1.81,-0.13121 , -0.13121 , -0
129.863,1.99,-3.01991 , -3.01991 , -0
129.863,2.17,-1.79836 , -1.79836 , -0
129.863,2.35,-0.0807697 , -0.0807697 , -0
129.863,2.53,-1.26286 , -1.26286 , -0
129.863,2.71,-2.0973 , -2.0973 , -0
129.863,2.89,-1.49968 , -1.49968 , -0
129.863,3.07,-0.538766 , -0.538766 , -0
129.863,3.25,-0.0729163 , -0.0729163 , -0
129.863,3.43,-0.169643 , -0.169643 , -0
129.863,3.61,-0.524286 , -0.524286 , -0
129.863,3.79,-0.850943 , -0.850943 , -0
