-0.987807,1.2439,165.929
-0.987807,1.73171,89.0049
-0.987807,2.21951,55.3038
-0.987807,2.70732,36.3547
-0.987807,3.19512,26.6868
-0.987807,3.68293,18.5899
-0.987807,4.17073,14.5917
-0.987807,4.65854,11.2868
-0.987807,5.14634,8.79735
-0.987807,5.63415,7.14419
-0.987807,6.12195,5.91862
-0.987807,6.60976,4.9267
-0.987807,7.09756,4.12319
-0.987807,7.58537,3.47841
-0.987807,8.07317,2.96988
-0.987807,8.56098,2.56193
-0.987807,9.04878,2.23562
-0.987807,9.53659,1.97078
-0.987807,10.0244,1.74941
-0.987807,10.5122,1.56048
-0.987807,11,1.39858
-0.987807,11.4878,1.25789
-0.987807,11.9756,1.13506
-0.987807,12.4634,1.02782
-0.987807,12.9512,0.935079
-0.987807,13.439,0.853746
-0.987807,13.9268,0.781787
-0.987807,14.4146,0.718101
-0.987807,14.9024,0.661493
-0.987807,15.3902,0.610911
-0.987807,15.878,0.565456
-0.987807,16.3659,0.522847
-0.987807,16.8537,0.484571
-0.987807,17.3415,0.450087
-0.987807,17.8293,0.418904
-0.987807,18.3171,0.3904
-0.987807,18.8049,0.364529
-0.987807,19.2927,0.340989
-0.987807,19.7805,0.319518
-0.987807,20.2683,0.30044
-0.987807,20.7561,0.283209
-0.963421,1.2439,166.293
-0.963421,1.73171,94.4107
-0.963421,2.21951,55.8106
-0.963421,2.70732,36.1331
-0.963421,3.19512,25.6453
-0.963421,3.68293,19.0518
-0.963421,4.17073,14.5824
-0.963421,4.65854,11.0668
-0.963421,5.14634,8.89237
-0.963421,5.63415,7.24646
-0.963421,6.12195,5.90863
-0.963421,6.60976,4.86684
-0.963421,7.09756,4.07861
-0.963421,7.58537,3.46981
-0.963421,8.07317,2.98978
-0.963421,8.56098,2.59539
-0.963421,9.04878,2.27051
-0.963421,9.53659,2.00016
-0.963421,10.0244,1.77056
-0.963421,10.5122,1.57329
-0.963421,11,1.40428
-0.963421,11.4878,1.25815
-0.963421,11.9756,1.13152
-0.963421,12.4634,1.02188
-0.963421,12.9512,0.927811
-0.963421,13.439,0.845935
-0.963421,13.9268,0.77398
-0.963421,14.4146,0.710649
-0.963421,14.9024,0.654608
-0.963421,15.3902,0.604704
-0.963421,15.878,0.559967
-0.963421,16.3659,0.518085
-0.963421,16.8537,0.480497
-0.963421,17.3415,0.446645
-0.963421,17.8293,0.41603
-0.963421,18.3171,0.388031
-0.963421,18.8049,0.362601
-0.963421,19.2927,0.339443
-0.963421,19.7805,0.318299
-0.963421,20.2683,0.299499
-0.963421,20.7561,0.282503
-0.939035,1.2439,163.421
-0.939035,1.73171,87.0415
-0.939035,2.21951,57.9677
-0.939035,2.70732,38.3288
-0.939035,3.19512,25.3198
-0.939035,3.68293,19.5768
-0.939035,4.17073,14.182
-0.939035,4.65854,11.2584
-0.939035,5.14634,9.09236
-0.939035,5.63415,7.27405
-0.939035,6.12195,5.89776
-0.939035,6.60976,4.89896
-0.939035,7.09756,4.14942
-0.939035,7.58537,3.55276
-0.939035,8.07317,3.06272
-0.939035,8.56098,2.649
-0.939035,9.04878,2.30553
-0.939035,9.53659,2.02072
-0.939035,10.0244,1.7816
-0.939035,10.5122,1.57888
-0.939035,11,1.40735
-0.939035,11.4878,1.26061
-0.939035,11.9756,1.13443
-0.939035,12.4634,1.02571
-0.939035,12.9512,0.932458
-0.939035,13.439,0.851313
-0.939035,13.9268,0.779975
-0.939035,14.4146,0.717133
-0.939035,14.9024,0.661429
-0.939035,15.3902,0.611703
-0.939035,15.878,0.56702
-0.939035,16.3659,0.525254
-0.939035,16.8537,0.487661
-0.939035,17.3415,0.453714
-0.939035,17.8293,0.422933
-0.939035,18.3171,0.394693
-0.939035,18.8049,0.368995
-0.939035,19.2927,0.345553
-0.939035,19.7805,0.324117
-0.939035,20.2683,0.304981
-0.939035,20.7561,0.287638
-0.914649,1.2439,164.153
-0.914649,1.73171,91.7738
-0.914649,2.21951,56.7134
-0.914649,2.70732,37.5324
-0.914649,3.19512,27.3342
-0.914649,3.68293,18.9479
-0.914649,4.17073,14.6489
-0.914649,4.65854,11.7431
-0.914649,5.14634,9.18328
-0.914649,5.63415,7.32888
-0.914649,6.12195,6.02993
-0.914649,6.60976,5.06616
-0.914649,7.09756,4.29846
-0.914649,7.58537,3.6693
-0.914649,8.07317,3.14749
-0.914649,8.56098,2.70993
-0.914649,9.04878,2.35298
-0.914649,9.53659,2.06131
-0.914649,10.0244,1.81948
-0.914649,10.5122,1.61583
-0.914649,11,1.44387
-0.914649,11.4878,1.29669
-0.914649,11.9756,1.16975
-0.914649,12.4634,1.0598
-0.914649,12.9512,0.964483
-0.914649,13.439,0.880979
-0.914649,13.9268,0.807255
-0.914649,14.4146,0.742132
-0.914649,14.9024,0.68427
-0.914649,15.3902,0.632495
-0.914649,15.878,0.585924
-0.914649,16.3659,0.542811
-0.914649,16.8537,0.503951
-0.914649,17.3415,0.468823
-0.914649,17.8293,0.436945
-0.914649,18.3171,0.407636
-0.914649,18.8049,0.380966
-0.914649,19.2927,0.356641
-0.914649,19.7805,0.334407
-0.914649,20.2683,0.31444
-0.914649,20.7561,0.296295
-0.890263,1.2439,157.334
-0.890263,1.73171,92.2618
-0.890263,2.21951,56.3238
-0.890263,2.70732,38.2122
-0.890263,3.19512,27.2605
-0.890263,3.68293,19.6928
-0.890263,4.17073,15.5215
-0.890263,4.65854,11.6875
-0.890263,5.14634,9.15666
-0.890263,5.63415,7.52915
-0.890263,6.12195,6.27094
-0.890263,6.60976,5.24767
-0.890263,7.09756,4.41374
-0.890263,7.58537,3.74972
-0.890263,8.07317,3.21365
-0.890263,8.56098,2.77154
-0.890263,9.04878,2.41468
-0.890263,9.53659,2.12291
-0.890263,10.0244,1.8798
-0.890263,10.5122,1.67329
-0.890263,11,1.49735
-0.890263,11.4878,1.34565
-0.890263,11.9756,1.21401
-0.890263,12.4634,1.09943
-0.890263,12.9512,0.999222
-0.890263,13.439,0.911148
-0.890263,13.9268,0.83339
-0.890263,14.4146,0.764825
-0.890263,14.9024,0.704029
-0.890263,15.3902,0.64973
-0.890263,15.878,0.601028
-0.890263,16.3659,0.556529
-0.890263,16.8537,0.516474
-0.890263,17.3415,0.480319
-0.890263,17.8293,0.447547
-0.890263,18.3171,0.417401
-0.890263,18.8049,0.390004
-0.890263,19.2927,0.365046
-0.890263,19.7805,0.342256
-0.890263,20.2683,0.321683
-0.890263,20.7561,0.302944
-0.865877,1.2439,174.143
-0.865877,1.73171,93.657
-0.865877,2.21951,61.0088
-0.865877,2.70732,40.4059
-0.865877,3.19512,27.7215
-0.865877,3.68293,21.0828
-0.865877,4.17073,15.197
-0.865877,4.65854,11.7217
-0.865877,5.14634,9.61882
-0.865877,5.63415,7.92456
-0.865877,6.12195,6.46461
-0.865877,6.60976,5.32406
-0.865877,7.09756,4.45714
-0.865877,7.58537,3.80511
-0.865877,8.07317,3.28595
-0.865877,8.56098,2.85216
-0.865877,9.04878,2.49619
-0.865877,9.53659,2.19932
-0.865877,10.0244,1.94838
-0.865877,10.5122,1.73304
-0.865877,11,1.54855
-0.865877,11.4878,1.38932
-0.865877,11.9756,1.25133
-0.865877,12.4634,1.13144
-0.865877,12.9512,1.02635
-0.865877,13.439,0.934159
-0.865877,13.9268,0.853087
-0.865877,14.4146,0.781922
-0.865877,14.9024,0.719066
-0.865877,15.3902,0.663091
-0.865877,15.878,0.613044
-0.865877,16.3659,0.567886
-0.865877,16.8537,0.527273
-0.865877,17.3415,0.490634
-0.865877,17.8293,0.457427
-0.865877,18.3171,0.426823
-0.865877,18.8049,0.39901
-0.865877,19.2927,0.373669
-0.865877,19.7805,0.350524
-0.865877,20.2683,0.329497
-0.865877,20.7561,0.310278
-0.841491,1.2439,164.937
-0.841491,1.73171,98.6371
-0.841491,2.21951,58.9
-0.841491,2.70732,39.3528
-0.841491,3.19512,29.1025
-0.841491,3.68293,21.0221
-0.841491,4.17073,16.0132
-0.841491,4.65854,12.6367
-0.841491,5.14634,9.8437
-0.841491,5.63415,7.79964
-0.841491,6.12195,6.35312
-0.841491,6.60976,5.3321
-0.841491,7.09756,4.55604
-0.841491,7.58537,3.94139
-0.841491,8.07317,3.42234
-0.841491,8.56098,2.96988
-0.841491,9.04878,2.5914
-0.841491,9.53659,2.27447
-0.841491,10.0244,2.00755
-0.841491,10.5122,1.78015
-0.841491,11,1.58715
-0.841491,11.4878,1.42212
-0.841491,11.9756,1.2802
-0.841491,12.4634,1.1576
-0.841491,12.9512,1.05032
-0.841491,13.439,0.956393
-0.841491,13.9268,0.873931
-0.841491,14.4146,0.80156
-0.841491,14.9024,0.737617
-0.841491,15.3902,0.680643
-0.841491,15.878,0.629681
-0.841491,16.3659,0.58398
-0.841491,16.8537,0.542804
-0.841491,17.3415,0.505586
-0.841491,17.8293,0.471788
-0.841491,18.3171,0.440549
-0.841491,18.8049,0.412114
-0.841491,19.2927,0.386168
-0.841491,19.7805,0.362437
-0.841491,20.2683,0.340745
-0.841491,20.7561,0.320848
-0.817105,1.2439,178.14
-0.817105,1.73171,94.381
-0.817105,2.21951,61.5308
-0.817105,2.70732,40.291
-0.817105,3.19512,29.5651
-0.817105,3.68293,21.1994
-0.817105,4.17073,16.711
-0.817105,4.65854,12.7893
-0.817105,5.14634,9.96015
-0.817105,5.63415,8.09718
-0.817105,6.12195,6.74514
-0.817105,6.60976,5.68913
-0.817105,7.09756,4.82731
-0.817105,7.58537,4.11568
-0.817105,8.07317,3.52738
-0.817105,8.56098,3.03338
-0.817105,9.04878,2.63287
-0.817105,9.53659,2.30755
-0.817105,10.0244,2.03782
-0.817105,10.5122,1.80972
-0.817105,11,1.61707
-0.817105,11.4878,1.45243
-0.817105,11.9756,1.31059
-0.817105,12.4634,1.18773
-0.817105,12.9512,1.08019
-0.817105,13.439,0.985743
-0.817105,13.9268,0.902469
-0.817105,14.4146,0.828865
-0.817105,14.9024,0.763468
-0.817105,15.3902,0.705031
-0.817105,15.878,0.652635
-0.817105,16.3659,0.605616
-0.817105,16.8537,0.563172
-0.817105,17.3415,0.524749
-0.817105,17.8293,0.489813
-0.817105,18.3171,0.457514
-0.817105,18.8049,0.428087
-0.817105,19.2927,0.401215
-0.817105,19.7805,0.376623
-0.817105,20.2683,0.354077
-0.817105,20.7561,0.333362
-0.792719,1.2439,170.714
-0.792719,1.73171,98.083
-0.792719,2.21951,64.7838
-0.792719,2.70732,42.5393
-0.792719,3.19512,29.512
-0.792719,3.68293,22.1835
-0.792719,4.17073,17.0965
-0.792719,4.65854,12.937
-0.792719,5.14634,10.2332
-0.792719,5.63415,8.41166
-0.792719,6.12195,7.02337
-0.792719,6.60976,5.89995
-0.792719,7.09756,4.98316
-0.792719,7.58537,4.22245
-0.792719,8.07317,3.60733
-0.792719,8.56098,3.10085
