-0.987502,1.25,39.3053
-0.987502,1.75,22.6948
-0.987502,2.25,12.2211
-0.987502,2.75,98.486
-0.987502,3.25,76.1256
-0.987502,3.75,19.2768
-0.987502,4.25,3.62022
-0.987502,4.75,32.8056
-0.987502,5.25,43.7616
-0.987502,5.75,33.349
-0.987502,6.25,18.488
-0.987502,6.75,7.88737
-0.987502,7.25,2.42592
-0.987502,7.75,0.369462
-0.987502,8.25,0.0193901
-0.987502,8.75,0.31651
-0.987502,9.25,0.731941
-0.987502,9.75,1.0572
-0.987502,10.25,1.24504
-0.987502,10.75,1.3113
-0.987502,11.25,1.28919
-0.987502,11.75,1.2119
-0.987502,12.25,1.10449
-0.987502,12.75,0.985012
-0.987502,13.25,0.865065
-0.987502,13.75,0.751254
-0.987502,14.25,0.64701
-0.987502,14.75,0.553627
-0.987502,15.25,0.471812
-0.987502,15.75,0.400983
-0.987502,16.25,0.340155
-0.987502,16.75,0.288256
-0.987502,17.25,0.244168
-0.987502,17.75,0.206824
-0.987502,18.25,0.175275
-0.987502,18.75,0.14863
-0.987502,19.25,0.126137
-0.987502,19.75,0.107149
-0.987502,20.25,0.0911009
-0.987502,20.75,0.0775359
-0.962507,1.25,3.5663
-0.962507,1.75,3.28165
-0.962507,2.25,11.0889
-0.962507,2.75,84.5951
-0.962507,3.25,81.1684
-0.962507,3.75,45.9147
-0.962507,4.25,2.65084
-0.962507,4.75,7.49841
-0.962507,5.25,24.5164
-0.962507,5.75,29.4982
-0.962507,6.25,24.3794
-0.962507,6.75,16.3818
-0.962507,7.25,9.56454
-0.962507,7.75,4.95582
-0.962507,8.25,2.24823
-0.962507,8.75,0.845435
-0.962507,9.25,0.221988
-0.962507,9.75,0.0180289
-0.962507,10.25,0.0127984
-0.962507,10.75,0.0846507
-0.962507,11.25,0.17262
-0.962507,11.75,0.249762
-0.962507,12.25,0.306721
-0.962507,12.75,0.342751
-0.962507,13.25,0.36071
-0.962507,13.75,0.36443
-0.962507,14.25,0.357641
-0.962507,14.75,0.343464
-0.962507,15.25,0.324786
-0.962507,15.75,0.303582
-0.962507,16.25,0.281265
-0.962507,16.75,0.258862
-0.962507,17.25,0.237053
-0.962507,17.75,0.216266
-0.962507,18.25,0.196781
-0.962507,18.75,0.178693
-0.962507,19.25,0.162042
-0.962507,19.75,0.146809
-0.962507,20.25,0.132919
-0.962507,20.75,0.120307
-0.937511,1.25,26.8831
-0.937511,1.75,1.01561
-0.937511,2.25,10.3753
-0.937511,2.75,88.53
-0.937511,3.25,69.7633
-0.937511,3.75,59.2881
-0.937511,4.25,19.5164
-0.937511,4.75,0.275659
-0.937511,5.25,5.7263
-0.937511,5.75,15.1819
-0.937511,6.25,19.055
-0.937511,6.75,17.7388
-0.937511,7.25,14.0847
-0.937511,7.75,10.1404
-0.937511,8.25,6.8106
-0.937511,8.75,4.33484
-0.937511,9.25,2.6255
-0.937511,9.75,1.51467
-0.937511,10.25,0.827358
-0.937511,10.75,0.420524
-0.937511,11.25,0.192002
-0.937511,11.75,0.0730402
-0.937511,12.25,0.0188613
-0.937511,12.75,0.00128807
-0.937511,13.25,0.00303713
-0.937511,13.75,0.0138261
-0.937511,14.25,0.0277545
-0.937511,14.75,0.0415949
-0.937511,15.25,0.0537737
-0.937511,15.75,0.0636506
-0.937511,16.25,0.0711077
-0.937511,16.75,0.0763024
-0.937511,17.25,0.0795159
-0.937511,17.75,0.0810689
-0.937511,18.25,0.0812809
-0.937511,18.75,0.0804349
-0.937511,19.25,0.0787799
-0.937511,19.75,0.0765261
-0.937511,20.25,0.0738381
-0.937511,20.75,0.0708595
-0.912515,1.25,25.947
-0.912515,1.75,9.13768
-0.912515,2.25,7.28656
-0.912515,2.75,90.6653
-0.912515,3.25,44.7497
-0.912515,3.75,57.5956
-0.912515,4.25,43.5177
-0.912515,4.75,13.5722
-0.912515,5.25,0.446146
-0.912515,5.75,2.38573
-0.912515,6.25,8.04192
-0.912515,6.75,11.6471
-0.912515,7.25,12.4207
-0.912515,7.75,11.3381
-0.912515,8.25,9.43701
-0.912515,8.75,7.40832
-0.912515,9.25,5.58247
-0.912515,9.75,4.09011
-0.912515,10.25,2.9385
-0.912515,10.75,2.07929
-0.912515,11.25,1.45248
-0.912515,11.75,1.00286
-0.912515,12.25,0.684485
-0.912515,12.75,0.461462
-0.912515,13.25,0.306762
-0.912515,13.75,0.20052
-0.912515,14.25,0.128341
-0.912515,14.75,0.0799385
-0.912515,15.25,0.0480736
-0.912515,15.75,0.0275771
-0.912515,16.25,0.0148267
-0.912515,16.75,0.00729163
-0.912515,17.25,0.00321792
-0.912515,17.75,0.00139512
-0.912515,18.25,0.000993223
-0.912515,18.75,0.00144824
-0.912515,19.25,0.00238123
-0.912515,19.75,0.0035418
-0.912515,20.25,0.00476824
-0.912515,20.75,0.00595964
-0.88752,1.25,8.28888
-0.88752,1.75,29.1354
-0.88752,2.25,8.91492
-0.88752,2.75,78.801
-0.88752,3.25,18.3837
-0.88752,3.75,42.2972
-0.88752,4.25,59.6968
-0.88752,4.75,39.0007
-0.88752,5.25,13.5613
-0.88752,5.75,1.66669
-0.88752,6.25,0.280077
-0.88752,6.75,2.72396
-0.88752,7.25,5.22749
-0.88752,7.75,6.6248
-0.88752,8.25,6.94294
-0.88752,8.75,6.55021
-0.88752,9.25,5.7899
-0.88752,9.75,4.91029
-0.88752,10.25,4.05472
-0.88752,10.75,3.28924
-0.88752,11.25,2.63648
-0.88752,11.75,2.09604
-0.88752,12.25,1.65796
-0.88752,12.75,1.30733
-0.88752,13.25,1.02901
-0.88752,13.75,0.809408
-0.88752,14.25,0.636635
-0.88752,14.75,0.500849
-0.88752,15.25,0.394356
-0.88752,15.75,0.310823
-0.88752,16.25,0.245313
-0.88752,16.75,0.193835
-0.88752,17.25,0.153321
-0.88752,17.75,0.12139
-0.88752,18.25,0.0961609
-0.88752,18.75,0.0762218
-0.88752,19.25,0.0604422
-0.88752,19.75,0.0479374
-0.88752,20.25,0.0380189
-0.88752,20.75,0.0301415
-0.862524,1.25,1.23339
-0.862524,1.75,54.1718
-0.862524,2.25,13.6175
-0.862524,2.75,53.5578
-0.862524,3.25,2.73813
-0.862524,3.75,17.231
-0.862524,4.25,50.0377
-0.862524,4.75,54.8009
-0.862524,5.25,36.3054
-0.862524,5.75,17.0841
-0.862524,6.25,5.6636
-0.862524,6.75,0.992656
-0.862524,7.25,0.00251504
-0.862524,7.75,0.463489
-0.862524,8.25,1.23002
-0.862524,8.75,1.85017
-0.862524,9.25,2.21303
-0.862524,9.75,2.34616
-0.862524,10.25,2.3151
-0.862524,10.75,2.18205
-0.862524,11.25,1.99473
-0.862524,11.75,1.78496
-0.862524,12.25,1.57457
-0.862524,12.75,1.37522
-0.862524,13.25,1.19281
-0.862524,13.75,1.03011
-0.862524,14.25,0.887188
-0.862524,14.75,0.7629
-0.862524,15.25,0.655708
-0.862524,15.75,0.563702
-0.862524,16.25,0.485142
-0.862524,16.75,0.418042
-0.862524,17.25,0.360741
-0.862524,17.75,0.31181
-0.862524,18.25,0.269891
-0.862524,18.75,0.234057
-0.862524,19.25,0.203394
-0.862524,19.75,0.177117
-0.862524,20.25,0.154591
-0.862524,20.75,0.135235
-0.837528,1.25,18.5674
-0.837528,1.75,16.258
-0.837528,2.25,6.71148
-0.837528,2.75,15.9711
-0.837528,3.25,5.64186
-0.837528,3.75,9.65718
-0.837528,4.25,0.475967
-0.837528,4.75,15.7593
-0.837528,5.25,33.1529
-0.837528,5.75,38.2144
-0.837528,6.25,33.6734
-0.837528,6.75,25.6597
-0.837528,7.25,17.9133
-0.837528,7.75,11.8042
-0.837528,8.25,7.4625
-0.837528,8.75,4.56388
-0.837528,9.25,2.70666
-0.837528,9.75,1.55461
-0.837528,10.25,0.859663
-0.837528,10.75,0.452175
-0.837528,11.25,0.221357
-0.837528,11.75,0.0967412
-0.837528,12.25,0.0346001
-0.837528,12.75,0.0080337
-0.837528,13.25,0.000862613
-0.837528,13.75,0.00352519
-0.837528,14.25,0.0105108
-0.837528,14.75,0.0187572
-0.837528,15.25,0.026661
-0.837528,15.75,0.033467
-0.837528,16.25,0.0389141
-0.837528,16.75,0.0429795
-0.837528,17.25,0.0457739
-0.837528,17.75,0.0474671
-0.837528,18.25,0.0482255
-0.837528,18.75,0.0482429
-0.837528,19.25,0.0476801
-0.837528,19.75,0.0466747
-0.837528,20.25,0.0453507
-0.837528,20.75,0.043799
-0.812533,1.25,12.513
-0.812533,1.75,14.6954
-0.812533,2.25,7.5652
-0.812533,2.75,13.2741
-0.812533,3.25,7.33213
-0.812533,3.75,11.8207
-0.812533,4.25,0.236813
-0.812533,4.75,13.0684
-0.812533,5.25,30.6199
-0.812533,5.75,37.5209
-0.812533,6.25,34.8298
-0.812533,6.75,27.9265
-0.812533,7.25,20.5504
-0.812533,7.75,14.3277
-0.812533,8.25,9.64011
-0.812533,8.75,6.32602
-0.812533,9.25,4.07046
-0.812533,9.75,2.57598
-0.812533,10.25,1.60428
-0.812533,10.75,0.981684
-0.812533,11.25,0.588166
-0.812533,11.75,0.34289
-0.812533,12.25,0.192708
-0.812533,12.75,0.102828
-0.812533,13.25,0.0508035
-0.812533,13.75,0.0222526
-0.812533,14.25,0.00796414
-0.812533,14.75,0.00211905
-0.812533,15.25,0.00107391
-0.812533,15.75,0.00257551
-0.812533,16.25,0.00525928
-0.812533,16.75,0.00832068
-0.812533,17.25,0.0113054
-0.812533,17.75,0.0139759
-0.812533,18.25,0.0162252
-0.812533,18.75,0.0180261
-0.812533,19.25,0.0193942
-0.812533,19.75,0.0203682
-0.812533,20.25,0.020998
-0.812533,20.75,0.0213339
-0.787537,1.25,4.07027
-0.787537,1.75,19.4504
-0.787537,2.25,5.33874
-0.787537,2.75,12.4151
-0.787537,3.25,8.64205
-0.787537,3.75,11.3294
-0.787537,4.25,0.275745
-0.787537,4.75,13.3969
-0.787537,5.25,30.6392
-0.787537,5.75,37.5945
-0.787537,6.25,35.2957
-0.787537,6.75,28.7873
-0.787537,7.25,21.6349
-0.787537,7.75,15.456
-0.787537,8.25,10.6929
-0.787537,8.75,7.24179
-0.787537,9.25,4.82921
-0.787537,9.75,3.18345
-0.787537,10.25,2.0783
-0.787537,10.75,1.34405
-0.787537,11.25,0.860374
-0.787537,11.75,0.544111
-0.787537,12.25,0.338803
-0.787537,12.75,0.206677
-0.787537,13.25,0.122639
-0.787537,13.75,0.07011
-0.787537,14.25,0.0380301
-0.787537,14.75,0.0191171
-0.787537,15.25,0.0085947
-0.787537,15.75,0.00332179
-0.787537,16.25,0.00125353
-0.787537,16.75,0.00106789
-0.787537,17.25,0.00191982
-0.787537,17.75,0.00327703
-0.787537,18.25,0.00481284
-0.787537,18.75,0.00633227
-0.787537,19.25,0.00772618
-0.787537,19.75,0.0089399
-0.787537,20.25,0.00995233
-0.787537,20.75,0.0107632
-0.762541,1.25,25.1163
-0.762541,1.75,21.5476
-0.762541,2.25,2.62933
-0.762541,2.75,10.9706
-0.762541,3.25,10.6157
-0.762541,3.75,10.9251
-0.762541,4.25,0.326925
-0.762541,4.75,13.8907
-0.762541,5.25,30.7682
-0.762541,5.75,37.5919
-0.762541,6.25,35.5318
-0.762541,6.75,29.3553
-0.762541,7.25,22.4382
-0.762541,7.75,16.3535
-0.762541,8.25,11.5767
-0.762541,8.75,8.04611
-0.762541,9.25,5.5231
-0.762541,9.75,3.76069
-0.762541,10.25,2.54615
-0.762541,10.75,1.71589
-0.762541,11.25,1.15152
-0.762541,11.75,0.769473
-0.762541,12.25,0.511192
-0.762541,12.75,0.336983
-0.762541,13.25,0.219856
-0.762541,13.75,0.141587
-0.762541,14.25,0.0896115
-0.762541,14.75,0.0554073
-0.762541,15.25,0.0332232
-0.762541,15.75,0.0191109
-0.762541,16.25,0.0103888
-0.762541,16.75,0.00523656
-0.762541,17.25,0.00242015
-0.762541,17.75,0.00110518
-0.762541,18.25,0.000730308
-0.762541,18.75,0.000919723
-0.762541,19.25,0.00142512
-0.762541,19.75,0.00208423
-0.762541,20.25,0.00279282
-0.762541,20.75,0.0034864
-0.737546,1.25,47.8688
-0.737546,1.75,15.4555
-0.737546,2.25,0.648152
-0.737546,2.75,8.5197
-0.737546,3.25,13.3074
-0.737546,3.75,10.3344
-0.737546,4.25,0.452089
-0.737546,4.75,14.624
-0.737546,5.25,31.0153
-0.737546,5.75,37.4932
-0.737546,6.25,35.5062
-0.737546,6.75,29.5908
-0.737546,7.25,22.9175
-0.737546,7.75,16.9797
-0.737546,8.25,12.2512
-0.737546,8.75,8.69964
-0.737546,9.25,6.11673
-0.737546,9.75,4.27697
-0.737546,10.25,2.98148
-0.737546,10.75,2.075
-0.737546,11.25,1.4432
-0.737546,11.75,1.00375
-0.737546,12.25,0.697571
-0.737546,12.75,0.484024
-0.737546,13.25,0.334957
-0.737546,13.75,0.231024
-0.737546,14.25,0.158555
-0.737546,14.75,0.108057
-0.737546,15.25,0.0729889
-0.737546,15.75,0.0487256
-0.737546,16.25,0.0320293
-0.737546,16.75,0.0206369
-0.737546,17.25,0.0129554
-0.737546,17.75,0.00786346
-0.737546,18.25,0.00457348
-0.737546,18.75,0.00252395
-0.737546,19.25,0.00132373
-0.737546,19.75,0.000697492
-0.737546,20.25,0.000451747
-0.737546,20.75,0.000451161
-0.71255,1.25,28.3225
-0.71255,1.75,4.61167
-0.71255,2.25,1.67337
-0.71255,2.75,5.24684
-0.71255,3.25,16.5156
-0.71255,3.75,9.41143
-0.71255,4.25,0.721302
-0.71255,4.75,15.5557
-0.71255,5.25,31.2798
-0.71255,5.75,37.2204
-0.71255,6.25,35.1813
-0.71255,6.75,29.4822
-0.71255,7.25,23.0704
-0.71255,7.75,17.3323
-0.71255,8.25,12.7105
-0.71255,8.75,9.19256
-0.71255,9.25,6.59781
-0.71255,9.75,4.71904
-0.71255,10.25,3.3711
-0.71255,10.75,2.40892
-0.71255,11.25,1.72415
-0.71255,11.75,1.23688
-0.71255,12.25,0.889183
-0.71255,12.75,0.640383
-0.71255,13.25,0.461811
-0.71255,13.75,0.333442
-0.71255,14.25,0.240893
-0.71255,14.75,0.173987
-0.71255,15.25,0.125553
-0.71255,15.75,0.0904345
-0.71255,16.25,0.064938
-0.71255,16.75,0.0464302
-0.71255,17.25,0.0330056
-0.71255,17.75,0.0232847
-0.71255,18.25,0.0162718
-0.71255,18.75,0.0112303
-0.71255,19.25,0.00762974
-0.71255,19.75,0.00508203
-0.71255,20.25,0.00330246
-0.71255,20.75,0.002082
-0.687555,1.25,0.445135
-0.687555,1.75,0.283023
-0.687555,2.25,7.08945
-0.687555,2.75,2.04296
-0.687555,3.25,19.7601
-0.687555,3.75,8.10428
-0.687555,4.25,1.19601
-0.687555,4.75,16.6019
-0.687555,5.25,31.4316
-0.687555,5.75,36.6797
-0.687555,6.25,34.5179
-0.687555,6.75,29.0268
-0.687555,7.25,22.9071
-0.687555,7.75,17.4177
-0.687555,8.25,12.9566
-0.687555,8.75,9.52253
-0.687555,9.25,6.95933
-0.687555,9.75,5.07683
-0.687555,10.25,3.70383
-0.687555,10.75,2.70655
-0.687555,11.25,1.98393
-0.687555,11.75,1.45963
-0.687555,12.25,1.07801
-0.687555,12.75,0.799163
-0.687555,13.25,0.594553
-0.687555,13.75,0.443919
-0.687555,14.25,0.33255
-0.687555,14.75,0.249865
-0.687555,15.25,0.188229
-0.687555,15.75,0.142108
-0.687555,16.25,0.107455
-0.687555,16.75,0.0813506
-0.687555,17.25,0.0616324
-0.687555,17.75,0.0467006
-0.687555,18.25,0.035373
-0.687555,18.75,0.026762
-0.687555,19.25,0.0202084
-0.687555,19.75,0.0152174
-0.687555,20.25,0.0114173
-0.687555,20.75,0.00852539
-0.662559,1.25,22.0102
-0.662559,1.75,9.77005
-0.662559,2.25,16.5531
-0.662559,2.75,0.178903
-0.662559,3.25,21.548
-0.662559,3.75,5.79599
-0.662559,4.25,2.30652
-0.662559,4.75,18.5752
-0.662559,5.25,32.1933
-0.662559,5.75,36.3358
-0.662559,6.25,33.7332
-0.662559,6.75,28.2637
-0.662559,7.25,22.3571
-0.662559,7.75,17.1086
-0.662559,8.25,12.8396
-0.662559,8.75,9.53783
-0.662559,9.25,7.05849
-0.662559,9.75,5.22155
-0.662559,10.25,3.86673
-0.662559,10.75,2.87065
-0.662559,11.25,2.13982
-0.662559,11.75,1.60213
-0.662559,12.25,1.20534
-0.662559,12.75,0.911196
-0.662559,13.25,0.692089
-0.662559,13.75,0.52815
-0.662559,14.25,0.404898
-0.662559,14.75,0.311805
-0.662559,15.25,0.241087
-0.662559,15.75,0.187112
-0.662559,16.25,0.145694
-0.662559,16.75,0.113802
-0.662559,17.25,0.0891491
-0.662559,17.75,0.0700183
-0.662559,18.25,0.0551114
-0.662559,18.75,0.0434632
-0.662559,19.25,0.0343331
-0.662559,19.75,0.0271563
-0.662559,20.25,0.0215045
-0.662559,20.75,0.0170411
-0.637563,1.25,61.3756
-0.637563,1.75,28.0727
-0.637563,2.25,25.2036
-0.637563,2.75,0.55982
-0.637563,3.25,22.6579
-0.637563,3.75,3.91039
-0.637563,4.25,3.52672
-0.637563,4.75,19.9274
-0.637563,5.25,32.1717
-0.637563,5.75,35.3558
-0.637563,6.25,32.5123
-0.637563,6.75,27.2359
-0.637563,7.25,21.6547
-0.637563,7.75,16.7133
-0.637563,8.25,12.6788
-0.637563,8.75,9.53608
-0.637563,9.25,7.1524
-0.637563,9.75,5.36733
-0.637563,10.25,4.03637
-0.637563,10.75,3.04603
-0.637563,11.25,2.30968
-0.637563,11.75,1.76021
-0.637563,12.25,1.34883
-0.637563,12.75,1.03936
-0.637563,13.25,0.805325
-0.637563,13.75,0.627383
-0.637563,14.25,0.491374
-0.637563,14.75,0.386891
-0.637563,15.25,0.306114
-0.637563,15.75,0.243334
-0.637563,16.25,0.194223
-0.637563,16.75,0.155669
-0.637563,17.25,0.125271
-0.637563,17.75,0.101193
-0.637563,18.25,0.0820199
-0.637563,18.75,0.0667046
-0.637563,19.25,0.0544227
-0.637563,19.75,0.0445354
-0.637563,20.25,0.0365557
-0.637563,20.75,0.0300891
-0.612568,1.25,47.2452
-0.612568,1.75,39.2405
-0.612568,2.25,30.0027
-0.612568,2.75,3.47952
-0.612568,3.25,21.7679
-0.612568,3.75,2.03718
-0.612568,4.25,5.23394
-0.612568,4.75,21.4644
-0.612568,5.25,32.128
-0.612568,5.75,34.248
-0.612568,6.25,31.1068
-0.612568,6.75,26.0059
-0.612568,7.25,20.7473
-0.612568,7.75,16.1203
-0.612568,8.25,12.3392
-0.612568,8.75,9.37958
-0.612568,9.25,7.11144
-0.612568,9.75,5.39722
-0.612568,10.25,4.11005
-0.612568,10.75,3.1441
-0.612568,11.25,2.41792
-0.612568,11.75,1.86981
-0.612568,12.25,1.4545
-0.612568,12.75,1.13823
-0.612568,13.25,0.896085
-0.612568,13.75,0.709538
-0.612568,14.25,0.564998
-0.612568,14.75,0.452368
-0.612568,15.25,0.364095
-0.612568,15.75,0.294529
-0.612568,16.25,0.239277
-0.612568,16.75,0.19527
-0.612568,17.25,0.160069
-0.612568,17.75,0.131774
-0.612568,18.25,0.108906
-0.612568,18.75,0.0903561
-0.612568,19.25,0.0752456
-0.612568,19.75,0.0628851
-0.612568,20.25,0.0527447
-0.612568,20.75,0.0443891
-0.587572,1.25,6.31918
-0.587572,1.75,34.636
-0.587572,2.25,27.8898
-0.587572,2.75,8.32983
-0.587572,3.25,19.3246
-0.587572,3.75,0.690327
-0.587572,4.25,7.18306
-0.587572,4.75,22.7407
-0.587572,5.25,31.7284
-0.587572,5.75,32.8518
