-0.987807,1.2439,6.5058
-0.987807,1.73171,4.51432
-0.987807,2.21951,1.10461
-0.987807,2.70732,0.819917
-0.987807,3.19512,0.08766
-0.987807,3.68293,0.531767
-0.987807,4.17073,0.098517
-0.987807,4.65854,0.0395374
-0.987807,5.14634,0.121574
-0.987807,5.63415,0.0727207
-0.987807,6.12195,0.0147551
-0.987807,6.60976,0.000319657
-0.987807,7.09756,0.0109109
-0.987807,7.58537,0.0237894
-0.987807,8.07317,0.0299025
-0.987807,8.56098,0.0291921
-0.987807,9.04878,0.0245866
-0.987807,9.53659,0.0187113
-0.987807,10.0244,0.0131289
-0.987807,10.5122,0.00855436
-0.987807,11,0.00516563
-0.987807,11.4878,0.00284576
-0.987807,11.9756,0.00138021
-0.987807,12.4634,0.000542568
-0.987807,12.9512,0.000136121
-0.987807,13.439,7.12761e-06
-0.987807,13.9268,4.4706e-05
-0.987807,14.4146,0.00017209
-0.987807,14.9024,0.000338543
-0.987807,15.3902,0.000512141
-0.987807,15.878,0.000673984
-0.987807,16.3659,0.000811537
-0.987807,16.8537,0.000922725
-0.987807,17.3415,0.00100725
-0.987807,17.8293,0.00106678
-0.987807,18.3171,0.00110341
-0.987807,18.8049,0.00112104
-0.987807,19.2927,0.00112288
-0.987807,19.7805,0.00111196
-0.987807,20.2683,0.00109299
-0.987807,20.7561,0.00106723
-0.963421,1.2439,3.02987
-0.963421,1.73171,0.06408
-0.963421,2.21951,1.12952
-0.963421,2.70732,1.06576
-0.963421,3.19512,0.638477
-0.963421,3.68293,0.20266
-0.963421,4.17073,0.0754288
-0.963421,4.65854,0.176274
-0.963421,5.14634,0.0567177
-0.963421,5.63415,0.000381028
-0.963421,6.12195,0.0164672
-0.963421,6.60976,0.0378712
-0.963421,7.09756,0.0415435
-0.963421,7.58537,0.0326175
-0.963421,8.07317,0.0204846
-0.963421,8.56098,0.010463
-0.963421,9.04878,0.00411164
-0.963421,9.53659,0.000972897
-0.963421,10.0244,2.36294e-05
-0.963421,10.5122,0.000315976
-0.963421,11,0.00116202
-0.963421,11.4878,0.00213469
-0.963421,11.9756,0.00300549
-0.963421,12.4634,0.00367796
-0.963421,12.9512,0.00413641
-0.963421,13.439,0.00439538
-0.963421,13.9268,0.00448633
-0.963421,14.4146,0.00444782
-0.963421,14.9024,0.00431446
-0.963421,15.3902,0.00411544
-0.963421,15.878,0.00387412
-0.963421,16.3659,0.0035981
-0.963421,16.8537,0.00331558
-0.963421,17.3415,0.00303643
-0.963421,17.8293,0.00276712
-0.963421,18.3171,0.00251046
-0.963421,18.8049,0.00227092
-0.963421,19.2927,0.0020496
-0.963421,19.7805,0.0018467
-0.963421,20.2683,0.00166488
-0.963421,20.7561,0.00150106
-0.939035,1.2439,5.225
-0.939035,1.73171,6.37693
-0.939035,2.21951,0.186096
-0.939035,2.70732,0.0898951
-0.939035,3.19512,1.12011
-0.939035,3.68293,0.104653
-0.939035,4.17073,0.478429
-0.939035,4.65854,0.139023
-0.939035,5.14634,0.00489104
-0.939035,5.63415,0.0527926
-0.939035,6.12195,0.0804552
-0.939035,6.60976,0.0634734
-0.939035,7.09756,0.0342131
-0.939035,7.58537,0.0127497
-0.939035,8.07317,0.00274135
-0.939035,8.56098,0.000830574
-0.939035,9.04878,0.00286516
-0.939035,9.53659,0.0059878
-0.939035,10.0244,0.00872868
-0.939035,10.5122,0.0105447
-0.939035,11,0.0114068
-0.939035,11.4878,0.0114844
-0.939035,11.9756,0.0110078
-0.939035,12.4634,0.0101915
-0.939035,12.9512,0.00920967
-0.939035,13.439,0.00816863
-0.939035,13.9268,0.00714105
-0.939035,14.4146,0.00617526
-0.939035,14.9024,0.0052949
-0.939035,15.3902,0.00450913
-0.939035,15.878,0.00381853
-0.939035,16.3659,0.0032102
-0.939035,16.8537,0.00268968
-0.939035,17.3415,0.00224741
-0.939035,17.8293,0.0018735
-0.939035,18.3171,0.00155777
-0.939035,18.8049,0.0012932
-0.939035,19.2927,0.00107207
-0.939035,19.7805,0.000887638
-0.939035,20.2683,0.000735283
-0.939035,20.7561,0.000608891
-0.914649,1.2439,7.48178
-0.914649,1.73171,3.15052
-0.914649,2.21951,2.2939
-0.914649,2.70732,1.38841
-0.914649,3.19512,0.177099
-0.914649,3.68293,0.944076
-0.914649,4.17073,0.41667
-0.914649,4.65854,0.0199494
-0.914649,5.14634,0.11924
-0.914649,5.63415,0.159842
-0.914649,6.12195,0.103281
-0.914649,6.60976,0.0416848
-0.914649,7.09756,0.00987352
-0.914649,7.58537,0.00251931
-0.914649,8.07317,0.0064297
-0.914649,8.56098,0.0125643
-0.914649,9.04878,0.0170057
-0.914649,9.53659,0.0189093
-0.914649,10.0244,0.0186991
-0.914649,10.5122,0.0171234
-0.914649,11,0.0148776
-0.914649,11.4878,0.0124361
-0.914649,11.9756,0.0100945
-0.914649,12.4634,0.00800793
-0.914649,12.9512,0.0062372
-0.914649,13.439,0.00478
-0.914649,13.9268,0.00360917
-0.914649,14.4146,0.00268785
-0.914649,14.9024,0.00197416
-0.914649,15.3902,0.00142886
-0.914649,15.878,0.00101786
-0.914649,16.3659,0.000711051
-0.914649,16.8537,0.000487201
-0.914649,17.3415,0.000326701
-0.914649,17.8293,0.000214034
-0.914649,18.3171,0.000137018
-0.914649,18.8049,8.6497e-05
-0.914649,19.2927,5.52546e-05
-0.914649,19.7805,3.78187e-05
-0.914649,20.2683,3.01121e-05
-0.914649,20.7561,2.90441e-05
-0.890263,1.2439,17.2211
-0.890263,1.73171,2.55075
-0.890263,2.21951,3.33223
-0.890263,2.70732,1.47765
-0.890263,3.19512,0.474805
-0.890263,3.68293,0.721812
-0.890263,4.17073,0.0157557
-0.890263,4.65854,0.221441
-0.890263,5.14634,0.276768
-0.890263,5.63415,0.147385
-0.890263,6.12195,0.0417851
-0.890263,6.60976,0.0043793
-0.890263,7.09756,0.00464547
-0.890263,7.58537,0.0144222
-0.890263,8.07317,0.0214218
-0.890263,8.56098,0.0232187
-0.890263,9.04878,0.0212997
-0.890263,9.53659,0.0175898
-0.890263,10.0244,0.0134743
-0.890263,10.5122,0.00971865
-0.890263,11,0.00665375
-0.890263,11.4878,0.004327
-0.890263,11.9756,0.00266059
-0.890263,12.4634,0.00152957
-0.890263,12.9512,0.000804747
-0.890263,13.439,0.000373385
-0.890263,13.9268,0.000145259
-0.890263,14.4146,5.19511e-05
-0.890263,14.9024,4.35615e-05
-0.890263,15.3902,8.50289e-05
-0.890263,15.878,0.000152414
-0.890263,16.3659,0.000229624
-0.890263,16.8537,0.000306785
-0.890263,17.3415,0.000377986
-0.890263,17.8293,0.000440028
-0.890263,18.3171,0.000491127
-0.890263,18.8049,0.000531512
-0.890263,19.2927,0.00056172
-0.890263,19.7805,0.000582669
-0.890263,20.2683,0.000595978
-0.890263,20.7561,0.000602544
-0.865877,1.2439,0.207038
-0.865877,1.73171,2.79397
-0.865877,2.21951,0.0182588
-0.865877,2.70732,0.22432
-0.865877,3.19512,0.580423
-0.865877,3.68293,0.00166554
-0.865877,4.17073,0.367999
-0.865877,4.65854,0.330328
-0.865877,5.14634,0.0978958
-0.865877,5.63415,0.00402021
-0.865877,6.12195,0.0100767
-0.865877,6.60976,0.0331861
-0.865877,7.09756,0.0429321
-0.865877,7.58537,0.0396713
-0.865877,8.07317,0.0303249
-0.865877,8.56098,0.0202456
-0.865877,9.04878,0.0121112
-0.865877,9.53659,0.0064633
-0.865877,10.0244,0.00297597
-0.865877,10.5122,0.00107638
-0.865877,11,0.000224983
-0.865877,11.4878,5.80066e-07
-0.865877,11.9756,0.000111805
-0.865877,12.4634,0.000372558
-0.865877,12.9512,0.000672386
-0.865877,13.439,0.00095166
-0.865877,13.9268,0.00118269
-0.865877,14.4146,0.00135721
-0.865877,14.9024,0.0014764
-0.865877,15.3902,0.001546
-0.865877,15.878,0.0015741
-0.865877,16.3659,0.00156839
-0.865877,16.8537,0.00153746
-0.865877,17.3415,0.00148806
-0.865877,17.8293,0.00142563
-0.865877,18.3171,0.0013534
-0.865877,18.8049,0.00127661
-0.865877,19.2927,0.001198
-0.865877,19.7805,0.00111957
-0.865877,20.2683,0.0010433
-0.865877,20.7561,0.000969886
-0.841491,1.2439,7.36151
-0.841491,1.73171,1.05621
-0.841491,2.21951,2.42054
-0.841491,2.70732,1.68008
-0.841491,3.19512,0.0985801
-0.841491,3.68293,0.442679
-0.841491,4.17073,0.173395
-0.841491,4.65854,0.0139901
-0.841491,5.14634,0.151574
-0.841491,5.63415,0.224183
-0.841491,6.12195,0.187504
-0.841491,6.60976,0.117031
-0.841491,7.09756,0.058885
-0.841491,7.58537,0.0237615
-0.841491,8.07317,0.00682661
-0.841491,8.56098,0.00087791
-0.841491,9.04878,0.000308931
-0.841491,9.53659,0.00173409
-0.841491,10.0244,0.00347311
-0.841491,10.5122,0.00483906
-0.841491,11,0.0056604
-0.841491,11.4878,0.00598347
-0.841491,11.9756,0.00592867
-0.841491,12.4634,0.00562209
-0.841491,12.9512,0.00516434
-0.841491,13.439,0.00463611
-0.841491,13.9268,0.00409181
-0.841491,14.4146,0.00356682
-0.841491,14.9024,0.00307937
-0.841491,15.3902,0.00263793
-0.841491,15.878,0.00224599
-0.841491,16.3659,0.00190316
-0.841491,16.8537,0.00160636
-0.841491,17.3415,0.00135153
-0.841491,17.8293,0.00113401
-0.841491,18.3171,0.000948289
-0.841491,18.8049,0.00079152
-0.841491,19.2927,0.000659595
-0.841491,19.7805,0.000548849
-0.841491,20.2683,0.000456152
-0.841491,20.7561,0.00037864
-0.817105,1.2439,2.63207
-0.817105,1.73171,6.63057
-0.817105,2.21951,1.5425
-0.817105,2.70732,1.77079
-0.817105,3.19512,0.50849
-0.817105,3.68293,0.677669
-0.817105,4.17073,0.0236674
-0.817105,4.65854,0.174806
-0.817105,5.14634,0.27156
-0.817105,5.63415,0.185165
-0.817105,6.12195,0.077801
-0.817105,6.60976,0.0189236
-0.817105,7.09756,0.00209927
-0.817105,7.58537,0.00561728
-0.817105,8.07317,0.0143585
-0.817105,8.56098,0.0213981
-0.817105,9.04878,0.0250158
-0.817105,9.53659,0.0256372
-0.817105,10.0244,0.0242129
-0.817105,10.5122,0.0216431
-0.817105,11,0.0186416
-0.817105,11.4878,0.0156316
-0.817105,11.9756,0.0128516
-0.817105,12.4634,0.0104118
-0.817105,12.9512,0.00833691
-0.817105,13.439,0.00661497
-0.817105,13.9268,0.00521031
-0.817105,14.4146,0.0040794
-0.817105,14.9024,0.00317697
-0.817105,15.3902,0.00246175
-0.817105,15.878,0.00189834
-0.817105,16.3659,0.00145705
-0.817105,16.8537,0.00111267
-0.817105,17.3415,0.000845036
-0.817105,17.8293,0.000637837
-0.817105,18.3171,0.000477661
-0.817105,18.8049,0.000354983
-0.817105,19.2927,0.000261514
-0.817105,19.7805,0.000190734
-0.817105,20.2683,0.00013753
-0.817105,20.7561,9.78919e-05
-0.792719,1.2439,14.6521
-0.792719,1.73171,5.2186
-0.792719,2.21951,0.300918
-0.792719,2.70732,0.888187
-0.792719,3.19512,1.12501
-0.792719,3.68293,0.37908
-0.792719,4.17073,0.0757767
-0.792719,4.65854,0.334256
-0.792719,5.14634,0.292001
-0.792719,5.63415,0.132703
-0.792719,6.12195,0.0327041
-0.792719,6.60976,0.00349584
-0.792719,7.09756,0.00924845
-0.792719,7.58537,0.0229403
-0.792719,8.07317,0.0329911
-0.792719,8.56098,0.0369309
-0.792719,9.04878,0.036178
-0.792719,9.53659,0.0327161
-0.792719,10.0244,0.028017
-0.792719,10.5122,0.0230674
-0.792719,11,0.0184814
-0.792719,11.4878,0.014502
-0.792719,11.9756,0.0111961
-0.792719,12.4634,0.00853227
-0.792719,12.9512,0.00643037
-0.792719,13.439,0.00479816
-0.792719,13.9268,0.00354653
-0.792719,14.4146,0.00259652
-0.792719,14.9024,0.00188216
-0.792719,15.3902,0.00134971
-0.792719,15.878,0.000956298
-0.792719,16.3659,0.000668481
-0.792719,16.8537,0.000459885
-0.792719,17.3415,0.000310586
-0.792719,17.8293,0.000205357
-0.792719,18.3171,0.000132564
-0.792719,18.8049,8.37424e-05
-0.792719,19.2927,5.22878e-05
-0.792719,19.7805,3.32723e-05
-0.792719,20.2683,2.30317e-05
-0.792719,20.7561,1.88651e-05
-0.768333,1.2439,12.5253
-0.768333,1.73171,1.19631
-0.768333,2.21951,1.21606
-0.768333,2.70732,0.171352
-0.768333,3.19512,1.40066
-0.768333,3.68293,0.0971551
-0.768333,4.17073,0.275635
-0.768333,4.65854,0.427956
-0.768333,5.14634,0.23381
-0.768333,5.63415,0.0629786
-0.768333,6.12195,0.00613966
-0.768333,6.60976,0.0122811
-0.768333,7.09756,0.033094
-0.768333,7.58537,0.0474383
-0.768333,8.07317,0.0518414
-0.768333,8.56098,0.0488737
-0.768333,9.04878,0.0422717
-0.768333,9.53659,0.0346287
-0.768333,10.0244,0.0272378
-0.768333,10.5122,0.0207529
-0.768333,11,0.0154472
-0.768333,11.4878,0.011273
-0.768333,11.9756,0.00808477
-0.768333,12.4634,0.00570522
-0.768333,12.9512,0.00396203
-0.768333,13.439,0.00270401
-0.768333,13.9268,0.00180955
-0.768333,14.4146,0.00118325
-0.768333,14.9024,0.000752927
-0.768333,15.3902,0.00046398
-0.768333,15.878,0.000275596
-0.768333,16.3659,0.000157878
-0.768333,16.8537,8.89364e-05
-0.768333,17.3415,5.31353e-05
-0.768333,17.8293,3.92994e-05
-0.768333,18.3171,3.94885e-05
-0.768333,18.8049,4.81931e-05
-0.768333,19.2927,6.15836e-05
-0.768333,19.7805,7.70727e-05
-0.768333,20.2683,9.29277e-05
-0.768333,20.7561,0.000108068
-0.743947,1.2439,2.58935
-0.743947,1.73171,2.14323
-0.743947,2.21951,3.28738
-0.743947,2.70732,0.451411
-0.743947,3.19512,1.09707
-0.743947,3.68293,0.0596414
-0.743947,4.17073,0.500139
-0.743947,4.65854,0.400627
-0.743947,5.14634,0.129476
-0.743947,5.63415,0.0132912
-0.743947,6.12195,0.0131527
-0.743947,6.60976,0.0435362
-0.743947,7.09756,0.0650833
-0.743947,7.58537,0.0701592
-0.743947,8.07317,0.0642049
-0.743947,8.56098,0.0531668
-0.743947,9.04878,0.0413623
-0.743947,9.53659,0.0308629
-0.743947,10.0244,0.0222322
-0.743947,10.5122,0.0155236
-0.743947,11,0.0105585
-0.743947,11.4878,0.00699569
-0.743947,11.9756,0.00450755
-0.743947,12.4634,0.00281403
-0.743947,12.9512,0.00169175
-0.743947,13.439,0.000970128
