-0.995001,1.195,103.997
-0.995001,1.585,70.6769
-0.995001,1.975,56.7243
-0.995001,2.365,51.8302
-0.995001,2.755,14.5831
-0.995001,3.145,13.1758
-0.995001,3.535,5.35341
-0.995001,3.925,11.0812
-0.995001,4.315,2.14997
-0.995001,4.705,0.478888
-0.995001,5.095,2.59393
-0.995001,5.485,2.97389
-0.995001,5.875,1.8056
-0.995001,6.265,0.612595
-0.995001,6.655,0.0615321
-0.995001,7.045,0.0770159
-0.995001,7.435,0.36057
-0.995001,7.825,0.671515
-0.995001,8.215,0.889918
-0.995001,8.605,0.986109
-0.995001,8.995,0.977381
-0.995001,9.385,0.896987
-0.995001,9.775,0.777608
-0.995001,10.165,0.644368
-0.995001,10.555,0.514117
-0.995001,10.945,0.396683
-0.995001,11.335,0.29642
-0.995001,11.725,0.214348
-0.995001,12.115,0.14973
-0.995001,12.505,0.100509
-0.995001,12.895,0.0642707
-0.995001,13.285,0.0385541
-0.995001,13.675,0.0211395
-0.995001,14.065,0.0101099
-0.995001,14.455,0.0038667
-0.995001,14.845,0.00111085
-0.995001,15.235,0.00081747
-0.995001,15.625,0.00219168
-0.995001,16.015,0.00462933
-0.995001,16.405,0.00768091
-0.995001,16.795,0.0110169
-0.995001,17.185,0.0144027
-0.995001,17.575,0.0176769
-0.995001,17.965,0.020727
-0.995001,18.355,0.0234848
-0.995001,18.745,0.0259213
-0.995001,19.135,0.0280237
-0.995001,19.525,0.0297945
-0.995001,19.915,0.0312462
-0.995001,20.305,0.0323813
-0.995001,20.695,0.0332375
-0.995001,21.085,0.0338422
-0.995001,21.475,0.0342215
-0.995001,21.865,0.0344011
-0.995001,22.255,0.0344056
-0.995001,22.645,0.0342733
-0.995001,23.035,0.0340175
-0.995001,23.425,0.0336493
-0.995001,23.815,0.0331863
-0.995001,24.205,0.0326442
-0.995001,24.595,0.032037
-0.995001,24.985,0.0313771
-0.995001,25.375,0.0306613
-0.995001,25.765,0.0299071
-0.995001,26.155,0.0291305
-0.995001,26.545,0.0283389
-0.995001,26.935,0.0275386
-0.995001,27.325,0.0267348
-0.995001,27.715,0.0259322
-0.995001,28.105,0.0251346
-0.995001,28.495,0.0243469
-0.995001,28.885,0.0235704
-0.995001,29.275,0.0228069
-0.995001,29.665,0.0220581
-0.995001,30.055,0.0213256
-0.995001,30.445,0.0206104
-0.995001,30.835,0.0199134
-0.995001,31.225,0.0192352
-0.995001,31.615,0.0185763
-0.995001,32.005,0.0179347
-0.995001,32.395,0.0173129
-0.995001,32.785,0.0167108
-0.995001,33.175,0.0161283
-0.995001,33.565,0.0155652
-0.995001,33.955,0.0150212
-0.995001,34.345,0.014496
-0.995001,34.735,0.0139893
-0.995001,35.125,0.0135005
-0.995001,35.515,0.013029
-0.995001,35.905,0.012573
-0.995001,36.295,0.0121336
-0.995001,36.685,0.0117105
-0.995001,37.075,0.0113031
-0.995001,37.465,0.0109109
-0.995001,37.855,0.0105334
-0.995001,38.245,0.01017
-0.995001,38.635,0.00982038
-0.995001,39.025,0.00948393
-0.995001,39.415,0.00916019
-0.995001,39.805,0.0088487
-0.985003,1.195,152.881
-0.985003,1.585,7.55579
-0.985003,1.975,45.8213
-0.985003,2.365,31.8111
-0.985003,2.755,26.867
-0.985003,3.145,2.52785
-0.985003,3.535,10.0945
-0.985003,3.925,6.95833
-0.985003,4.315,0.135385
-0.985003,4.705,1.74718
-0.985003,5.095,3.17868
-0.985003,5.485,2.22573
-0.985003,5.875,0.792951
-0.985003,6.265,0.0708079
-0.985003,6.655,0.0677727
-0.985003,7.045,0.391641
-0.985003,7.435,0.723042
-0.985003,7.825,0.919847
-0.985003,8.215,0.964966
-0.985003,8.605,0.896446
-0.985003,8.995,0.763771
-0.985003,9.385,0.608053
-0.985003,9.775,0.45674
-0.985003,10.165,0.32471
-0.985003,10.555,0.217968
-0.985003,10.945,0.136963
-0.985003,11.335,0.0790325
-0.985003,11.725,0.0402998
-0.985003,12.115,0.016698
-0.985003,12.505,0.0044014
-0.985003,12.895,0.000167021
-0.985003,13.285,0.00138974
-0.985003,13.675,0.00606438
-0.985003,14.065,0.0126984
-0.985003,14.455,0.0202234
-0.985003,14.845,0.0278962
-0.985003,15.235,0.0352251
-0.985003,15.625,0.0419056
-0.985003,16.015,0.0477761
-0.985003,16.405,0.0527678
-0.985003,16.795,0.0568631
-0.985003,17.185,0.0600952
-0.985003,17.575,0.0625239
-0.985003,17.965,0.0642058
-0.985003,18.355,0.0652188
-0.985003,18.745,0.0656655
-0.985003,19.135,0.0656254
-0.985003,19.525,0.0651731
-0.985003,19.915,0.0643771
-0.985003,20.305,0.0632653
-0.985003,20.695,0.0619242
-0.985003,21.085,0.0604055
-0.985003,21.475,0.0587508
-0.985003,21.865,0.056996
-0.985003,22.255,0.0551714
-0.985003,22.645,0.0533269
-0.985003,23.035,0.0514697
-0.985003,23.425,0.049605
-0.985003,23.815,0.0477476
-0.985003,24.205,0.0459096
-0.985003,24.595,0.0441007
-0.985003,24.985,0.0423288
-0.985003,25.375,0.040581
-0.985003,25.765,0.0388733
-0.985003,26.155,0.0372192
-0.985003,26.545,0.035621
-0.985003,26.935,0.0340799
-0.985003,27.325,0.0325967
-0.985003,27.715,0.0311713
-0.985003,28.105,0.0298035
-0.985003,28.495,0.0284943
-0.985003,28.885,0.0272409
-0.985003,29.275,0.0260417
-0.985003,29.665,0.0248952
-0.985003,30.055,0.0237996
-0.985003,30.445,0.0227534
-0.985003,30.835,0.0217548
-0.985003,31.225,0.0208021
-0.985003,31.615,0.0198933
-0.985003,32.005,0.0190245
-0.985003,32.395,0.0181963
-0.985003,32.785,0.0174071
-0.985003,33.175,0.0166549
-0.985003,33.565,0.0159382
-0.985003,33.955,0.0152553
-0.985003,34.345,0.0146047
-0.985003,34.735,0.0139848
-0.985003,35.125,0.0133941
-0.985003,35.515,0.012831
-0.985003,35.905,0.0122928
-0.985003,36.295,0.01178
-0.985003,36.685,0.0112912
-0.985003,37.075,0.0108254
-0.985003,37.465,0.0103813
-0.985003,37.855,0.00995792
-0.985003,38.245,0.00955418
-0.985003,38.635,0.00916911
-0.985003,39.025,0.00880178
-0.985003,39.415,0.00845131
-0.985003,39.805,0.00811686
-0.975004,1.195,110.614
-0.975004,1.585,18.019
-0.975004,1.975,18.5446
-0.975004,2.365,8.20563
-0.975004,2.755,26.6892
-0.975004,3.145,0.973835
-0.975004,3.535,13.1487
-0.975004,3.925,2.43506
-0.975004,4.315,0.627509
-0.975004,4.705,3.15799
-0.975004,5.095,2.67528
-0.975004,5.485,0.964351
-0.975004,5.875,0.064906
-0.975004,6.265,0.114221
-0.975004,6.655,0.542851
-0.975004,7.045,0.912602
-0.975004,7.435,1.06493
-0.975004,7.825,1.02069
-0.975004,8.215,0.859034
-0.975004,8.605,0.65433
-0.975004,8.995,0.456572
-0.975004,9.385,0.291588
-0.975004,9.775,0.167902
-0.975004,10.165,0.0838249
-0.975004,10.555,0.0329605
-0.975004,10.945,0.00750501
-0.975004,11.335,3.6594e-05
-0.975004,11.725,0.00432636
-0.975004,12.115,0.0155305
-0.975004,12.505,0.0301222
-0.975004,12.895,0.0456913
-0.975004,13.285,0.0606717
-0.975004,13.675,0.0741285
-0.975004,14.065,0.0855786
-0.975004,14.455,0.0948677
-0.975004,14.845,0.102
-0.975004,15.235,0.107111
-0.975004,15.625,0.110403
-0.975004,16.015,0.112126
-0.975004,16.405,0.112524
-0.975004,16.795,0.111801
-0.975004,17.185,0.110166
-0.975004,17.575,0.107806
-0.975004,17.965,0.104857
-0.975004,18.355,0.101459
-0.975004,18.745,0.0977653
-0.975004,19.135,0.093876
