-0.995001,1.1,17.1099
-0.995001,1.3,117.854
-0.995001,1.5,2.90144
-0.995001,1.7,5.55183
-0.995001,1.9,60.786
-0.995001,2.1,47.159
-0.995001,2.3,28.4039
-0.995001,2.5,8.6401
-0.995001,2.7,28.0425
-0.995001,2.9,12.8401
-0.995001,3.1,3.1271
-0.995001,3.3,1.95988
-0.995001,3.5,7.02868
-0.995001,3.7,16.2382
-0.995001,3.9,23.1334
-0.995001,4.1,23.3177
-0.995001,4.3,17.8201
-0.995001,4.5,10.5188
-0.995001,4.7,4.74663
-0.995001,4.9,1.90828
-0.995001,5.1,1.73872
-0.995001,5.3,3.18471
-0.995001,5.5,5.13163
-0.995001,5.7,6.77355
-0.995001,5.9,7.70056
-0.995001,6.1,7.83779
-0.995001,6.3,7.3074
-0.995001,6.5,6.31672
-0.995001,6.7,5.0951
-0.995001,6.9,3.83308
-0.995001,7.1,2.66976
-0.995001,7.3,1.69237
-0.995001,7.5,0.93987
-0.995001,7.7,0.420262
-0.995001,7.9,0.118437
-0.995001,8.1,0.0055194
-0.995001,8.3,0.0461144
-0.995001,8.5,0.203379
-0.995001,8.7,0.442581
-0.995001,8.9,0.733042
-0.995001,9.1,1.04728
-0.995001,9.3,1.36525
-0.995001,9.5,1.67136
-0.995001,9.7,1.95436
-0.995001,9.9,2.20671
-0.995001,10.1,2.42437
-0.995001,10.3,2.60538
-0.995001,10.5,2.74915
-0.995001,10.7,2.85681
-0.995001,10.9,2.93045
-0.995001,11.1,2.97277
-0.995001,11.3,2.98708
-0.995001,11.5,2.97672
-0.995001,11.7,2.9446
-0.995001,11.9,2.89388
-0.995001,12.1,2.82756
-0.995001,12.3,2.74843
-0.995001,12.5,2.65903
-0.995001,12.7,2.56182
-0.995001,12.9,2.4588
-0.995001,13.1,2.35163
-0.995001,13.3,2.24187
-0.995001,13.5,2.13086
-0.995001,13.7,2.01976
-0.995001,13.9,1.90954
-0.995001,14.1,1.80098
-0.995001,14.3,1.69419
-0.995001,14.5,1.59025
-0.995001,14.7,1.48966
-0.995001,14.9,1.39273
-0.995001,15.1,1.2997
-0.995001,15.3,1.2107
-0.995001,15.5,1.12583
-0.995001,15.7,1.04513
-0.995001,15.9,0.968586
-0.995001,16.1,0.89614
-0.995001,16.3,0.827756
-0.995001,16.5,0.763341
-0.995001,16.7,0.702783
-0.995001,16.9,0.645957
-0.995001,17.1,0.592727
-0.995001,17.3,0.542951
-0.995001,17.5,0.496479
-0.995001,17.7,0.453163
-0.995001,17.9,0.412863
-0.995001,18.1,0.375423
-0.995001,18.3,0.340682
-0.995001,18.5,0.308495
-0.995001,18.7,0.27872
-0.995001,18.9,0.251219
-0.995001,19.1,0.22586
-0.995001,19.3,0.202514
-0.995001,19.5,0.181057
-0.995001,19.7,0.161372
-0.995001,19.9,0.143347
-0.995001,20.1,0.126864
-0.995001,20.3,0.111831
-0.995001,20.5,0.0981554
-0.995001,20.7,0.0857449
-0.995001,20.9,0.074513
-0.985003,1.1,1.22304
-0.985003,1.3,69.8975
-0.985003,1.5,2.26069
-0.985003,1.7,0.0679857
-0.985003,1.9,40.4467
-0.985003,2.1,61.3918
-0.985003,2.3,14.8781
-0.985003,2.5,17.5454
-0.985003,2.7,27.7858
-0.985003,2.9,6.88033
-0.985003,3.1,2.48703
-0.985003,3.3,6.2803
-0.985003,3.5,12.6031
-0.985003,3.7,20.2038
-0.985003,3.9,24.4178
-0.985003,4.1,22.3969
-0.985003,4.3,15.8444
-0.985003,4.5,8.49603
-0.985003,4.7,3.19006
-0.985003,4.9,0.877312
-0.985003,5.1,1.04614
-0.985003,5.3,2.58891
-0.985003,5.5,4.44927
-0.985003,5.7,5.91681
-0.985003,5.9,6.66705
-0.985003,6.1,6.67991
-0.985003,6.3,6.1023
-0.985003,6.5,5.14383
-0.985003,6.7,4.02016
-0.985003,6.9,2.90265
-0.985003,7.1,1.91042
-0.985003,7.3,1.11281
-0.985003,7.5,0.53583
-0.985003,7.7,0.177855
-0.985003,7.9,0.0178402
-0.985003,8.1,0.0240047
-0.985003,8.3,0.160255
-0.985003,8.5,0.390747
-0.985003,8.7,0.682757
-0.985003,8.9,1.00815
-0.985003,9.1,1.34171
-0.985003,9.3,1.66657
-0.985003,9.5,1.96976
-0.985003,9.7,2.24234
-0.985003,9.9,2.47881
-0.985003,10.1,2.67686
-0.985003,10.3,2.83592
-0.985003,10.5,2.95646
-0.985003,10.7,3.04051
-0.985003,10.9,3.09082
-0.985003,11.1,3.1106
-0.985003,11.3,3.10353
-0.985003,11.5,3.07316
-0.985003,11.7,3.02256
-0.985003,11.9,2.95496
-0.985003,12.1,2.87337
-0.985003,12.3,2.78055
-0.985003,12.5,2.679
-0.985003,12.7,2.5711
-0.985003,12.9,2.45876
-0.985003,13.1,2.34354
-0.985003,13.3,2.22688
-0.985003,13.5,2.11006
-0.985003,13.7,1.9941
-0.985003,13.9,1.87988
-0.985003,14.1,1.76811
-0.985003,14.3,1.6588
-0.985003,14.5,1.55296
-0.985003,14.7,1.45101
-0.985003,14.9,1.35319
-0.985003,15.1,1.25966
-0.985003,15.3,1.17052
-0.985003,15.5,1.08581
-0.985003,15.7,1.00553
-0.985003,15.9,0.929611
-0.985003,16.1,0.857972
-0.985003,16.3,0.790541
-0.985003,16.5,0.727197
-0.985003,16.7,0.667803
-0.985003,16.9,0.612214
-0.985003,17.1,0.560275
-0.985003,17.3,0.511826
-0.985003,17.5,0.466706
-0.985003,17.7,0.424752
-0.985003,17.9,0.385815
-0.985003,18.1,0.349728
-0.985003,18.3,0.316327
-0.985003,18.5,0.285459
-0.985003,18.7,0.256977
-0.985003,18.9,0.230739
-0.985003,19.1,0.20661
-0.985003,19.3,0.184458
-0.985003,19.5,0.164158
