-0.995001,1.1,0.587097
-0.995001,1.3,2.65919
-0.995001,1.5,4.68902
-0.995001,1.7,6.10614
-0.995001,1.9,6.81304
-0.995001,2.1,7.49723
-0.995001,2.3,7.95627
-0.995001,2.5,9.29585
-0.995001,2.7,9.0815
-0.995001,2.9,8.9081
-0.995001,3.1,8.81667
-0.995001,3.3,8.53104
-0.995001,3.5,7.86851
-0.995001,3.7,6.88466
-0.995001,3.9,5.98726
-0.995001,4.1,5.56948
-0.995001,4.3,5.72651
-0.995001,4.5,6.26428
-0.995001,4.7,6.87506
-0.995001,4.9,7.32195
-0.995001,5.1,7.47589
-0.995001,5.3,7.32235
-0.995001,5.5,6.9213
-0.995001,5.7,6.35736
-0.995001,5.9,5.71747
-0.995001,6.1,5.07687
-0.995001,6.3,4.48354
-0.995001,6.5,3.96195
-0.995001,6.7,3.52578
-0.995001,6.9,3.17413
-0.995001,7.1,2.89873
-0.995001,7.3,2.68568
-0.995001,7.5,2.52552
-0.995001,7.7,2.40658
-0.995001,7.9,2.31838
-0.995001,8.1,2.25103
-0.995001,8.3,2.19831
-0.995001,8.5,2.15501
-0.995001,8.7,2.11703
-0.995001,8.9,2.08142
-0.995001,9.1,2.04622
-0.995001,9.3,2.00996
-0.995001,9.5,1.97198
-0.995001,9.7,1.93199
-0.995001,9.9,1.89001
-0.995001,10.1,1.84559
-0.995001,10.3,1.79912
-0.995001,10.5,1.75158
-0.995001,10.7,1.70332
-0.995001,10.9,1.65467
-0.995001,11.1,1.60597
-0.995001,11.3,1.55759
-0.995001,11.5,1.50984
-0.995001,11.7,1.46278
-0.995001,11.9,1.41659
-0.995001,12.1,1.37144
-0.995001,12.3,1.32744
-0.995001,12.5,1.28468
-0.995001,12.7,1.24345
-0.995001,12.9,1.20374
-0.995001,13.1,1.16538
-0.995001,13.3,1.12839
-0.995001,13.5,1.09276
-0.995001,13.7,1.05849
-0.995001,13.9,1.02554
-0.995001,14.1,0.993903
-0.995001,14.3,0.963374
-0.995001,14.5,0.934071
-0.995001,14.7,0.905976
-0.995001,14.9,0.879046
-0.995001,15.1,0.853236
-0.995001,15.3,0.828502
-0.995001,15.5,0.804797
-0.995001,15.7,0.782078
-0.995001,15.9,0.760166
-0.995001,16.1,0.738782
-0.995001,16.3,0.718283
-0.995001,16.5,0.698627
-0.995001,16.7,0.679773
-0.995001,16.9,0.661683
-0.995001,17.1,0.644319
-0.995001,17.3,0.627646
-0.995001,17.5,0.611629
-0.995001,17.7,0.596238
-0.995001,17.9,0.581152
-0.995001,18.1,0.566446
-0.995001,18.3,0.552302
-0.995001,18.5,0.538691
-0.995001,18.7,0.52559
-0.995001,18.9,0.512971
-0.995001,19.1,0.500814
-0.995001,19.3,0.489095
-0.995001,19.5,0.477794
-0.995001,19.7,0.466891
-0.995001,19.9,0.456367
-0.995001,20.1,0.446611
-0.995001,20.3,0.437323
-0.995001,20.5,0.428339
-0.995001,20.7,0.419647
-0.995001,20.9,0.411233
-0.985003,1.1,0.597445
-0.985003,1.3,2.70898
-0.985003,1.5,4.70075
-0.985003,1.7,6.11488
-0.985003,1.9,6.97058
-0.985003,2.1,7.29939
-0.985003,2.3,7.98278
-0.985003,2.5,8.82337
-0.985003,2.7,8.75807
-0.985003,2.9,8.78609
-0.985003,3.1,8.91464
-0.985003,3.3,8.93743
-0.985003,3.5,8.46593
-0.985003,3.7,7.43456
-0.985003,3.9,6.28825
-0.985003,4.1,5.53111
-0.985003,4.3,5.37465
-0.985003,4.5,5.70658
-0.985003,4.7,6.25202
-0.985003,4.9,6.7641
-0.985003,5.1,7.07554
-0.985003,5.3,7.12526
-0.985003,5.5,6.9313
-0.985003,5.7,6.5475
-0.985003,5.9,6.04307
-0.985003,6.1,5.48789
-0.985003,6.3,4.93267
-0.985003,6.5,4.40913
-0.985003,6.7,3.94075
-0.985003,6.9,3.53635
-0.985003,7.1,3.19637
-0.985003,7.3,2.91434
-0.985003,7.5,2.6854
-0.985003,7.7,2.50167
-0.985003,7.9,2.35517
-0.985003,8.1,2.23735
-0.985003,8.3,2.14254
-0.985003,8.5,2.06546
-0.985003,8.7,2.0015
-0.985003,8.9,1.94697
-0.985003,9.1,1.89942
-0.985003,9.3,1.85616
-0.985003,9.5,1.81558
-0.985003,9.7,1.77657
-0.985003,9.9,1.73837
-0.985003,10.1,1.6998
-0.985003,10.3,1.6607
-0.985003,10.5,1.62164
-0.985003,10.7,1.58257
-0.985003,10.9,1.54351
-0.985003,11.1,1.50452
-0.985003,11.3,1.46578
-0.985003,11.5,1.42745
-0.985003,11.7,1.38946
-0.985003,11.9,1.35192
-0.985003,12.1,1.31492
-0.985003,12.3,1.27856
-0.985003,12.5,1.2429
-0.985003,12.7,1.20824
-0.985003,12.9,1.17455
-0.985003,13.1,1.1417
-0.985003,13.3,1.10972
-0.985003,13.5,1.07862
-0.985003,13.7,1.04842
