-0.987502,1.25,4.7873
-0.987502,1.75,3.78062
-0.987502,2.25,1.73069
-0.987502,2.75,1.21946
-0.987502,3.25,0.0142341
-0.987502,3.75,0.546422
-0.987502,4.25,0.0457667
-0.987502,4.75,0.0688216
-0.987502,5.25,0.124659
-0.987502,5.75,0.0574176
-0.987502,6.25,0.00681371
-0.987502,6.75,0.00235131
-0.987502,7.25,0.0165553
-0.987502,7.75,0.0283231
-0.987502,8.25,0.0318195
-0.987502,8.75,0.0289101
-0.987502,9.25,0.0230399
-0.987502,9.75,0.0166811
-0.987502,10.25,0.0111329
-0.987502,10.75,0.00686624
-0.987502,11.25,0.00387559
-0.987502,11.75,0.00194425
-0.987502,12.25,0.000812326
-0.987502,12.75,0.00023655
-0.987502,13.25,2.22833e-05
-0.987502,13.75,2.67582e-05
-0.987502,14.25,0.00015112
-0.987502,14.75,0.000329993
-0.987502,15.25,0.00052227
-0.987502,15.75,0.000703809
-0.987502,16.25,0.000859297
-0.987502,16.75,0.000984445
-0.987502,17.25,0.00107917
-0.987502,17.75,0.00114541
-0.987502,18.25,0.00118558
-0.987502,18.75,0.00120414
-0.987502,19.25,0.00120493
-0.987502,19.75,0.00119147
-0.987502,20.25,0.00116892
-0.987502,20.75,0.00113912
-0.962507,1.25,4.30682
-0.962507,1.75,0.580385
-0.962507,2.25,0.711319
-0.962507,2.75,0.749248
-0.962507,3.25,0.814311
-0.962507,3.75,0.0967869
-0.962507,4.25,0.131596
-0.962507,4.75,0.16823
-0.962507,5.25,0.0342801
-0.962507,5.75,0.00120046
-0.962507,6.25,0.0266357
-0.962507,6.75,0.0441404
-0.962507,7.25,0.0416634
-0.962507,7.75,0.0292633
-0.962507,8.25,0.0164129
-0.962507,8.75,0.00723942
-0.962507,9.25,0.00218923
-0.962507,9.75,0.000226681
-0.962507,10.25,0.000130765
-0.962507,10.75,0.000941599
-0.962507,11.25,0.00203812
-0.962507,11.75,0.00307401
-0.962507,12.25,0.00389526
-0.962507,12.75,0.00446085
-0.962507,13.25,0.0047888
-0.962507,13.75,0.00491237
-0.962507,14.25,0.00487771
-0.962507,14.75,0.00472919
-0.962507,15.25,0.0045022
-0.962507,15.75,0.00422652
-0.962507,16.25,0.00391339
-0.962507,16.75,0.0035907
-0.962507,17.25,0.00327326
-0.962507,17.75,0.00296877
-0.962507,18.25,0.00268014
-0.962507,18.75,0.00241216
-0.962507,19.25,0.002166
-0.962507,19.75,0.00194164
-0.962507,20.25,0.00174141
-0.962507,20.75,0.00156228
-0.937511,1.25,3.47313
-0.937511,1.75,6.45456
-0.937511,2.25,0.518834
-0.937511,2.75,0.265371
-0.937511,3.25,0.847087
-0.937511,3.75,0.24778
-0.937511,4.25,0.475405
-0.937511,4.75,0.0829379
-0.937511,5.25,0.0141482
-0.937511,5.75,0.0746815
-0.937511,6.25,0.0860516
-0.937511,6.75,0.0573149
-0.937511,7.25,0.0260631
-0.937511,7.75,0.00757016
-0.937511,8.25,0.00122977
-0.937511,8.75,0.00190632
-0.937511,9.25,0.00520505
-0.937511,9.75,0.0086147
-0.937511,10.25,0.011077
-0.937511,10.75,0.0123731
-0.937511,11.25,0.0126684
-0.937511,11.75,0.0122292
-0.937511,12.25,0.0113382
-0.937511,12.75,0.0102153
-0.937511,13.25,0.0090166
-0.937511,13.75,0.00783011
-0.937511,14.25,0.00671653
-0.937511,14.75,0.00570824
-0.937511,15.25,0.00481478
-0.937511,15.75,0.00403694
-0.937511,16.25,0.00335994
-0.937511,16.75,0.00278412
-0.937511,17.25,0.00229983
-0.937511,17.75,0.00189485
-0.937511,18.25,0.00155651
-0.937511,18.75,0.00127603
-0.937511,19.25,0.00104424
-0.937511,19.75,0.000853109
-0.937511,20.25,0.000696887
-0.937511,20.75,0.000568884
-0.912515,1.25,12.0813
-0.912515,1.75,1.51713
-0.912515,2.25,3.09016
-0.912515,2.75,1.8787
-0.912515,3.25,0.100179
-0.912515,3.75,1.06149
-0.912515,4.25,0.270822
-0.912515,4.75,0.0340983
-0.912515,5.25,0.162686
-0.912515,5.75,0.162235
-0.912515,6.25,0.0859633
-0.912515,6.75,0.0275388
-0.912515,7.25,0.00483264
-0.912515,7.75,0.00398759
-0.912515,8.25,0.0104977
-0.912515,8.75,0.0166184
-0.912515,9.25,0.0199046
-0.912515,9.75,0.0204206
-0.912515,10.25,0.0190234
-0.912515,10.75,0.0166117
-0.912515,11.25,0.0138578
-0.912515,11.75,0.011164
-0.912515,12.25,0.00875682
-0.912515,12.75,0.00672107
-0.912515,13.25,0.00506386
-0.912515,13.75,0.00374937
-0.912515,14.25,0.00273027
-0.912515,14.75,0.00195548
-0.912515,15.25,0.00137543
-0.912515,15.75,0.000948404
-0.912515,16.25,0.000638369
-0.912515,16.75,0.000418851
-0.912515,17.25,0.000267345
-0.912515,17.75,0.000166032
-0.912515,18.25,0.000101162
-0.912515,18.75,6.25401e-05
-0.912515,19.25,4.23566e-05
-0.912515,19.75,3.48113e-05
-0.912515,20.25,3.569e-05
-0.912515,20.75,4.19092e-05
-0.88752,1.25,13.4397
-0.88752,1.75,4.48673
-0.88752,2.25,2.48676
-0.88752,2.75,1.17955
-0.88752,3.25,0.771237
-0.88752,3.75,0.467416
-0.88752,4.25,0.0416215
-0.88752,4.75,0.303578
-0.88752,5.25,0.263548
-0.88752,5.75,0.106986
-0.88752,6.25,0.0198413
-0.88752,6.75,0.00175511
-0.88752,7.25,0.0103212
-0.88752,7.75,0.0205517
-0.88752,8.25,0.0248979
-0.88752,8.75,0.0238856
-0.88752,9.25,0.0200211
-0.88752,9.75,0.0153091
-0.88752,10.25,0.0109008
-0.88752,10.75,0.00729534
-0.88752,11.25,0.00459502
-0.88752,11.75,0.00270315
-0.88752,12.25,0.00146051
-0.88752,12.75,0.000700341
-0.88752,13.25,0.000279411
-0.88752,13.75,8.5365e-05
-0.88752,14.25,3.51249e-05
-0.88752,14.75,6.99672e-05
-0.88752,15.25,0.000149978
-0.88752,15.75,0.000249025
-0.88752,16.25,0.00035036
-0.88752,16.75,0.000444423
-0.88752,17.25,0.000526217
-0.88752,17.75,0.000593614
-0.88752,18.25,0.000645632
-0.88752,18.75,0.000683609
-0.88752,19.25,0.000708976
-0.88752,19.75,0.000723361
-0.88752,20.25,0.00072901
-0.88752,20.75,0.000727316
-0.862524,1.25,1.44065
-0.862524,1.75,1.81562
-0.862524,2.25,0.289007
-0.862524,2.75,0.010965
-0.862524,3.25,0.444057
