-0.987807,1.2439,49.1551
-0.987807,1.73171,26.997
-0.987807,2.21951,3.386
-0.987807,2.70732,98.0135
-0.987807,3.19512,75.1138
-0.987807,3.68293,25.5405
-0.987807,4.17073,1.06114
-0.987807,4.65854,26.819
-0.987807,5.14634,41.8606
-0.987807,5.63415,34.9044
-0.987807,6.12195,20.8431
-0.987807,6.60976,9.66333
-0.987807,7.09756,3.3738
-0.987807,7.58537,0.709823
-0.987807,8.07317,0.0220971
-0.987807,8.56098,0.17822
-0.987807,9.04878,0.566406
-0.987807,9.53659,0.916154
-0.987807,10.0244,1.14464
-0.987807,10.5122,1.25141
-0.987807,11,1.2626
-0.987807,11.4878,1.20968
-0.987807,11.9756,1.11901
-0.987807,12.4634,1.00983
-0.987807,12.9512,0.895518
-0.987807,13.439,0.784094
-0.987807,13.9268,0.680175
-0.987807,14.4146,0.585734
-0.987807,14.9024,0.501789
-0.987807,15.3902,0.428424
-0.987807,15.878,0.364947
-0.987807,16.3659,0.310394
-0.987807,16.8537,0.263784
-0.987807,17.3415,0.224105
-0.987807,17.8293,0.190413
-0.987807,18.3171,0.161868
-0.987807,18.8049,0.137685
-0.987807,19.2927,0.117207
-0.987807,19.7805,0.0998652
-0.987807,20.2683,0.0851602
-0.987807,20.7561,0.0726918
-0.963421,1.2439,5.12288
-0.963421,1.73171,6.23006
-0.963421,2.21951,4.11992
-0.963421,2.70732,82.4317
-0.963421,3.19512,77.2277
-0.963421,3.68293,50.4584
-0.963421,4.17073,5.32838
-0.963421,4.65854,4.63598
-0.963421,5.14634,21.412
-0.963421,5.63415,28.5574
-0.963421,6.12195,25.0245
-0.963421,6.60976,17.5641
-0.963421,7.09756,10.6401
-0.963421,7.58537,5.72846
-0.963421,8.07317,2.72374
-0.963421,8.56098,1.09814
-0.963421,9.04878,0.332561
-0.963421,9.53659,0.0474191
-0.963421,10.0244,0.00238004
-0.963421,10.5122,0.05888
-0.963421,11,0.144666
-0.963421,11.4878,0.225831
-0.963421,11.9756,0.289164
-0.963421,12.4634,0.331782
-0.963421,12.9512,0.355601
-0.963421,13.439,0.364119
-0.963421,13.9268,0.361086
-0.963421,14.4146,0.349686
-0.963421,14.9024,0.332782
-0.963421,15.3902,0.312667
-0.963421,15.878,0.290934
-0.963421,16.3659,0.268701
-0.963421,16.8537,0.246782
-0.963421,17.3415,0.225693
-0.963421,17.8293,0.205754
-0.963421,18.3171,0.187163
-0.963421,18.8049,0.169966
-0.963421,19.2927,0.154173
-0.963421,19.7805,0.139748
-0.963421,20.2683,0.126604
-0.963421,20.7561,0.114677
-0.939035,1.2439,21.0667
-0.939035,1.73171,0.342298
-0.939035,2.21951,5.81763
-0.939035,2.70732,86.6225
-0.939035,3.19512,67.4807
-0.939035,3.68293,60.1718
-0.939035,4.17073,22.8469
-0.939035,4.65854,0.872844
-0.939035,5.14634,4.25482
-0.939035,5.63415,13.7541
-0.939035,6.12195,18.4627
-0.939035,6.60976,17.8456
-0.939035,7.09756,14.5144
-0.939035,7.58537,10.6401
-0.939035,8.07317,7.25121
-0.939035,8.56098,4.6702
-0.939035,9.04878,2.86309
-0.939035,9.53659,1.66853
-0.939035,10.0244,0.920921
-0.939035,10.5122,0.474079
-0.939035,11,0.220255
-0.939035,11.4878,0.0862166
-0.939035,11.9756,0.0237136
-0.939035,12.4634,0.00204626
-0.939035,12.9512,0.0022343
-0.939035,13.439,0.0128854
-0.939035,13.9268,0.0274075
-0.939035,14.4146,0.042155
-0.939035,14.9024,0.0552874
-0.939035,15.3902,0.0660429
-0.939035,15.878,0.0742438
-0.939035,16.3659,0.080024
-0.939035,16.8537,0.0836694
-0.939035,17.3415,0.0855155
-0.939035,17.8293,0.0858975
-0.939035,18.3171,0.0851273
-0.939035,18.8049,0.0834687
-0.939035,19.2927,0.0811493
-0.939035,19.7805,0.0783571
-0.939035,20.2683,0.0752349
-0.939035,20.7561,0.0719099
-0.914649,1.2439,30.3077
-0.914649,1.73171,5.00977
-0.914649,2.21951,3.73171
-0.914649,2.70732,92.1627
-0.914649,3.19512,44.8622
-0.914649,3.68293,54.6378
-0.914649,4.17073,44.1064
-0.914649,4.65854,15.4812
-0.914649,5.14634,0.922233
-0.914649,5.63415,1.7214
-0.914649,6.12195,7.22169
-0.914649,6.60976,11.1558
-0.914649,7.09756,12.2892
-0.914649,7.58537,11.4475
-0.914649,8.07317,9.66124
-0.914649,8.56098,7.65504
-0.914649,9.04878,5.81215
-0.914649,9.53659,4.27595
-0.914649,10.0244,3.07868
-0.914649,10.5122,2.18054
-0.914649,11,1.52265
-0.914649,11.4878,1.04963
-0.914649,11.9756,0.714366
-0.914649,12.4634,0.479574
-0.914649,12.9512,0.316956
-0.914649,13.439,0.205583
-0.914649,13.9268,0.130257
-0.914649,14.4146,0.0800459
-0.914649,14.9024,0.0472465
-0.914649,15.3902,0.0264012
-0.914649,15.878,0.0136626
-0.914649,16.3659,0.00635094
-0.914649,16.8537,0.00260846
-0.914649,17.3415,0.00115897
-0.914649,17.8293,0.00113141
-0.914649,18.3171,0.00193721
-0.914649,18.8049,0.0031843
-0.914649,19.2927,0.00461638
-0.914649,19.7805,0.00607051
-0.914649,20.2683,0.0074472
-0.914649,20.7561,0.00869003
-0.890263,1.2439,15.1546
-0.890263,1.73171,22.3779
-0.890263,2.21951,2.71463
-0.890263,2.70732,86.8046
-0.890263,3.19512,20.398
-0.890263,3.68293,38.2864
-0.890263,4.17073,56.8083
-0.890263,4.65854,39.4822
-0.890263,5.14634,14.6189
-0.890263,5.63415,2.04111
-0.890263,6.12195,0.191245
-0.890263,6.60976,2.58727
-0.890263,7.09756,5.22934
-0.890263,7.58537,6.7761
-0.890263,8.07317,7.1893
-0.890263,8.56098,6.82891
-0.890263,9.04878,6.06342
-0.890263,9.53659,5.14956
-0.890263,10.0244,4.25115
-0.890263,10.5122,3.44388
-0.890263,11,2.75395
-0.890263,11.4878,2.18273
-0.890263,11.9756,1.71976
-0.890263,12.4634,1.34994
-0.890263,12.9512,1.05708
-0.890263,13.439,0.826679
-0.890263,13.9268,0.64615
-0.890263,14.4146,0.504886
-0.890263,14.9024,0.394535
-0.890263,15.3902,0.308431
-0.890263,15.878,0.241236
-0.890263,16.3659,0.18881
-0.890263,16.8537,0.147826
-0.890263,17.3415,0.115758
-0.890263,17.8293,0.0906399
-0.890263,18.3171,0.070933
-0.890263,18.8049,0.0554763
-0.890263,19.2927,0.0433449
-0.890263,19.7805,0.0338187
-0.890263,20.2683,0.0263388
-0.890263,20.7561,0.0204646
-0.865877,1.2439,0.909145
-0.865877,1.73171,50.7114
-0.865877,2.21951,6.01664
-0.865877,2.70732,65.0688
-0.865877,3.19512,4.26651
-0.865877,3.68293,15.7942
-0.865877,4.17073,47.3973
-0.865877,4.65854,53.8369
-0.865877,5.14634,36.2449
-0.865877,5.63415,16.9944
-0.865877,6.12195,5.44305
-0.865877,6.60976,0.833948
-0.865877,7.09756,0.019352
-0.865877,7.58537,0.658899
-0.865877,8.07317,1.55139
-0.865877,8.56098,2.23483
-0.865877,9.04878,2.61163
-0.865877,9.53659,2.72414
-0.865877,10.0244,2.65448
-0.865877,10.5122,2.4757
-0.865877,11,2.24219
-0.865877,11.4878,1.9898
-0.865877,11.9756,1.74121
-0.865877,12.4634,1.50931
-0.865877,12.9512,1.29959
-0.865877,13.439,1.11427
-0.865877,13.9268,0.952968
-0.865877,14.4146,0.813852
-0.865877,14.9024,0.694717
-0.865877,15.3902,0.593203
-0.865877,15.878,0.506951
-0.865877,16.3659,0.433933
-0.865877,16.8537,0.371986
-0.865877,17.3415,0.319427
-0.865877,17.8293,0.274795
-0.865877,18.3171,0.236776
-0.865877,18.8049,0.20444
-0.865877,19.2927,0.176893
-0.865877,19.7805,0.153388
-0.865877,20.2683,0.133318
-0.865877,20.7561,0.116135
-0.841491,1.2439,24.9471
-0.841491,1.73171,39.1177
-0.841491,2.21951,0.426844
-0.841491,2.70732,30.5555
-0.841491,3.19512,1.04793
-0.841491,3.68293,0.591848
-0.841491,4.17073,7.78016
-0.841491,4.65854,29.9505
-0.841491,5.14634,41.2594
-0.841491,5.63415,37.8185
-0.841491,6.12195,27.8765
-0.841491,6.60976,17.9747
-0.841491,7.09756,10.5265
-0.841491,7.58537,5.6747
-0.841491,8.07317,2.8061
-0.841491,8.56098,1.24123
-0.841491,9.04878,0.460787
-0.841491,9.53659,0.120055
-0.841491,10.0244,0.00929477
-0.841491,10.5122,0.00806322
-0.841491,11,0.0510431
-0.841491,11.4878,0.104927
-0.841491,11.9756,0.154239
-0.841491,12.4634,0.193067
-0.841491,12.9512,0.220158
-0.841491,13.439,0.236564
-0.841491,13.9268,0.244143
-0.841491,14.4146,0.244839
-0.841491,14.9024,0.240446
-0.841491,15.3902,0.232481
-0.841491,15.878,0.222151
-0.841491,16.3659,0.210466
-0.841491,16.8537,0.198018
-0.841491,17.3415,0.185314
-0.841491,17.8293,0.172706
-0.841491,18.3171,0.160389
-0.841491,18.8049,0.148599
-0.841491,19.2927,0.137435
-0.841491,19.7805,0.12695
-0.841491,20.2683,0.11719
-0.841491,20.7561,0.108135
-0.817105,1.2439,16.733
-0.817105,1.73171,12.2771
-0.817105,2.21951,9.76443
-0.817105,2.70732,14.7627
-0.817105,3.19512,4.33454
-0.817105,3.68293,12.6866
-0.817105,4.17073,0.383582
-0.817105,4.65854,9.46584
-0.817105,5.14634,26.7771
-0.817105,5.63415,35.403
-0.817105,6.12195,34.3027
-0.817105,6.60976,28.2906
-0.817105,7.09756,21.238
-0.817105,7.58537,15.0217
-0.817105,8.07317,10.2192
-0.817105,8.56098,6.76129
-0.817105,9.04878,4.37969
-0.817105,9.53659,2.78504
-0.817105,10.0244,1.74094
-0.817105,10.5122,1.06809
-0.817105,11,0.641026
-0.817105,11.4878,0.374027
-0.817105,11.9756,0.210147
-0.817105,12.4634,0.11197
-0.817105,12.9512,0.0551144
-0.817105,13.439,0.0239349
-0.817105,13.9268,0.00838523
-0.817105,14.4146,0.0020899
-0.817105,14.9024,0.00105176
-0.817105,15.3902,0.0027964
-0.817105,15.878,0.00582271
-0.817105,16.3659,0.00924882
-0.817105,16.8537,0.0125757
-0.817105,17.3415,0.0155439
-0.817105,17.8293,0.0180386
-0.817105,18.3171,0.0200284
-0.817105,18.8049,0.0215345
-0.817105,19.2927,0.0226008
-0.817105,19.7805,0.0232823
-0.817105,20.2683,0.0236385
-0.817105,20.7561,0.0237231
-0.792719,1.2439,4.13257
-0.792719,1.73171,16.5204
-0.792719,2.21951,8.26135
-0.792719,2.70732,14.2889
-0.792719,3.19512,5.42204
-0.792719,3.68293,12.6497
-0.792719,4.17073,0.33638
-0.792719,4.65854,9.50811
-0.792719,5.14634,26.5287
-0.792719,5.63415,35.2823
-0.792719,6.12195,34.6711
-0.792719,6.60976,29.1422
-0.792719,7.09756,22.3796
-0.792719,7.58537,16.2408
-0.792719,8.07317,11.3738
-0.792719,8.56098,7.77526
-0.792719,9.04878,5.22586
-0.792719,9.53659,3.46566
-0.792719,10.0244,2.27398
-0.792719,10.5122,1.47659
-0.792719,11,0.948438
-0.792719,11.4878,0.601485
-0.792719,11.9756,0.37544
-0.792719,12.4634,0.229564
-0.792719,12.9512,0.136503
-0.792719,13.439,0.0781665
-0.792719,13.9268,0.0424624
-0.792719,14.4146,0.0213611
-0.792719,14.9024,0.00958255
-0.792719,15.3902,0.00365356
-0.792719,15.878,0.00130284
-0.792719,16.3659,0.00105944
-0.792719,16.8537,0.00198085
-0.792719,17.3415,0.00347258
-0.792719,17.8293,0.00516806
-0.792719,18.3171,0.00684996
-0.792719,18.8049,0.00839516
-0.792719,19.2927,0.00974193
-0.792719,19.7805,0.0108665
-0.792719,20.2683,0.011768
-0.792719,20.7561,0.0124589
-0.768333,1.2439,12.6947
-0.768333,1.73171,21.8639
-0.768333,2.21951,5.72816
-0.768333,2.70732,13.6172
-0.768333,3.19512,7.0351
-0.768333,3.68293,12.6476
-0.768333,4.17073,0.241847
-0.768333,4.65854,9.80526
-0.768333,5.14634,26.5447
-0.768333,5.63415,35.1988
-0.768333,6.12195,34.8492
-0.768333,6.60976,29.6826
-0.768333,7.09756,23.1906
-0.768333,7.58537,17.1702
-0.768333,8.07317,12.3036
-0.768333,8.56098,8.63041
-0.768333,9.04878,5.96993
-0.768333,9.53659,4.08824
-0.768333,10.0244,2.78099
-0.768333,10.5122,1.88095
-0.768333,11,1.26586
-0.768333,11.4878,0.847552
-0.768333,11.9756,0.563977
-0.768333,12.4634,0.372296
-0.768333,12.9512,0.24312
-0.768333,13.439,0.15662
-0.768333,13.9268,0.0991282
-0.768333,14.4146,0.0612672
-0.768333,14.9024,0.0366883
-0.768333,15.3902,0.0210536
-0.768333,15.878,0.0113966
-0.768333,16.3659,0.00570047
-0.768333,16.8537,0.00259584
-0.768333,17.3415,0.00115655
-0.768333,17.8293,0.000758742
-0.768333,18.3171,0.00098545
-0.768333,18.8049,0.00156039
-0.768333,19.2927,0.0023034
-0.768333,19.7805,0.00309932
-0.768333,20.2683,0.00387642
-0.768333,20.7561,0.00459292
-0.743947,1.2439,41.2162
-0.743947,1.73171,21.2349
-0.743947,2.21951,2.44056
-0.743947,2.70732,12.0218
-0.743947,3.19512,9.3953
-0.743947,3.68293,12.5182
-0.743947,4.17073,0.137305
-0.743947,4.65854,10.3365
-0.743947,5.14634,26.7392
