-0.987807,1.2439,450.778
-0.987807,1.73171,179.826
-0.987807,2.21951,20.3585
-0.987807,2.70732,10.823
-0.987807,3.19512,81.6394
-0.987807,3.68293,10.9901
-0.987807,4.17073,55.9203
-0.987807,4.65854,10.8197
-0.987807,5.14634,3.07713
-0.987807,5.63415,20.8976
-0.987807,6.12195,26.8926
-0.987807,6.60976,19.7704
-0.987807,7.09756,9.73091
-0.987807,7.58537,2.84385
-0.987807,8.07317,0.163685
-0.987807,8.56098,0.432875
-0.987807,9.04878,2.10021
-0.987807,9.53659,4.05012
-0.987807,10.0244,5.68225
-0.987807,10.5122,6.76873
-0.987807,11,7.30329
-0.987807,11.4878,7.37208
-0.987807,11.9756,7.0983
-0.987807,12.4634,6.60304
-0.987807,12.9512,5.98426
-0.987807,13.439,5.31187
-0.987807,13.9268,4.63536
-0.987807,14.4146,3.9885
-0.987807,14.9024,3.39028
-0.987807,15.3902,2.85021
-0.987807,15.878,2.37201
-0.987807,16.3659,1.95579
-0.987807,16.8537,1.59722
-0.987807,17.3415,1.29168
-0.987807,17.8293,1.0338
-0.987807,18.3171,0.817664
-0.987807,18.8049,0.638722
-0.987807,19.2927,0.491902
-0.987807,19.7805,0.372585
-0.987807,20.2683,0.276516
-0.987807,20.7561,0.200212
-0.963421,1.2439,273.393
-0.963421,1.73171,276.387
-0.963421,2.21951,2.16405
-0.963421,2.70732,0.748178
-0.963421,3.19512,57.9169
-0.963421,3.68293,28.1008
-0.963421,4.17073,51.1738
-0.963421,4.65854,3.90468
-0.963421,5.14634,8.10416
-0.963421,5.63415,25.7794
-0.963421,6.12195,26.8071
-0.963421,6.60976,16.938
-0.963421,7.09756,6.95437
-0.963421,7.58537,1.37038
-0.963421,8.07317,0.0167144
-0.963421,8.56098,1.15691
-0.963421,9.04878,3.20818
-0.963421,9.53659,5.18995
-0.963421,10.0244,6.655
-0.963421,10.5122,7.49188
-0.963421,11,7.76787
-0.963421,11.4878,7.60719
-0.963421,11.9756,7.14885
-0.963421,12.4634,6.51611
-0.963421,12.9512,5.80216
-0.963421,13.439,5.06955
-0.963421,13.9268,4.36017
-0.963421,14.4146,3.70071
-0.963421,14.9024,3.10436
-0.963421,15.3902,2.576
-0.963421,15.878,2.11577
-0.963421,16.3659,1.72102
-0.963421,16.8537,1.38561
-0.963421,17.3415,1.10359
-0.963421,17.8293,0.868677
-0.963421,18.3171,0.674449
-0.963421,18.8049,0.515883
-0.963421,19.2927,0.387732
-0.963421,19.7805,0.285321
-0.963421,20.2683,0.204447
-0.963421,20.7561,0.141666
-0.939035,1.2439,2.7698
-0.939035,1.73171,195.996
-0.939035,2.21951,47.2079
-0.939035,2.70732,21.4036
-0.939035,3.19512,29.0019
-0.939035,3.68293,45.8916
-0.939035,4.17073,40.3999
-0.939035,4.65854,0.360542
-0.939035,5.14634,14.4919
-0.939035,5.63415,29.2162
-0.939035,6.12195,25.2907
-0.939035,6.60976,13.699
-0.939035,7.09756,4.49881
-0.939035,7.58537,0.435958
-0.939035,8.07317,0.316956
-0.939035,8.56098,2.1362
-0.939035,9.04878,4.39423
-0.939035,9.53659,6.28553
-0.939035,10.0244,7.51673
-0.939035,10.5122,8.07867
-0.939035,11,8.09764
-0.939035,11.4878,7.72426
-0.939035,11.9756,7.10457
-0.939035,12.4634,6.35833
-0.939035,12.9512,5.57066
-0.939035,13.439,4.79599
-0.939035,13.9268,4.06841
-0.939035,14.4146,3.40783
-0.939035,14.9024,2.82193
-0.939035,15.3902,2.31139
-0.939035,15.878,1.87323
-0.939035,16.3659,1.50241
-0.939035,16.8537,1.1915
-0.939035,17.3415,0.933471
-0.939035,17.8293,0.7214
-0.939035,18.3171,0.548556
-0.939035,18.8049,0.409545
-0.939035,19.2927,0.299057
-0.939035,19.7805,0.212444
-0.939035,20.2683,0.145614
-0.939035,20.7561,0.0952084
-0.914649,1.2439,169.835
-0.914649,1.73171,60.2384
-0.914649,2.21951,116.091
-0.914649,2.70732,58.3287
-0.914649,3.19512,9.12921
-0.914649,3.68293,59.1422
-0.914649,4.17073,28.2074
-0.914649,4.65854,0.622708
-0.914649,5.14634,21.1342
-0.914649,5.63415,31.1646
-0.914649,6.12195,22.8829
-0.914649,6.60976,10.4907
-0.914649,7.09756,2.53319
-0.914649,7.58537,0.0354244
-0.914649,8.07317,1.01099
-0.914649,8.56098,3.34277
-0.914649,9.04878,5.67973
-0.914649,9.53659,7.40324
-0.914649,10.0244,8.36388
-0.914649,10.5122,8.63952
-0.914649,11,8.40483
-0.914649,11.4878,7.82917
-0.914649,11.9756,7.06042
-0.914649,12.4634,6.21169
-0.914649,12.9512,5.3585
-0.914649,13.439,4.54749
-0.914649,13.9268,3.80529
-0.914649,14.4146,3.14552
-0.914649,14.9024,2.57062
-0.914649,15.3902,2.07738
-0.914649,15.878,1.66004
-0.914649,16.3659,1.31135
-0.914649,16.8537,1.02291
-0.914649,17.3415,0.786767
-0.914649,17.8293,0.595429
-0.914649,18.3171,0.441929
-0.914649,18.8049,0.320532
-0.914649,19.2927,0.225897
-0.914649,19.7805,0.153415
-0.914649,20.2683,0.0991049
-0.914649,20.7561,0.0596978
-0.890263,1.2439,414.945
-0.890263,1.73171,0.393678
-0.890263,2.21951,167.242
-0.890263,2.70732,100.502
-0.890263,3.19512,0.192174
-0.890263,3.68293,69.6923
-0.890263,4.17073,17.2193
-0.890263,4.65854,4.12935
-0.890263,5.14634,27.6846
-0.890263,5.63415,31.8559
-0.890263,6.12195,19.845
-0.890263,6.60976,7.42783
-0.890263,7.09756,1.0744
-0.890263,7.58537,0.158999
-0.890263,8.07317,2.09759
-0.890263,8.56098,4.78614
-0.890263,9.04878,7.07512
-0.890263,9.53659,8.54506
-0.890263,10.0244,9.18508
-0.890263,10.5122,9.15
-0.890263,11,8.65397
-0.890263,11.4878,7.8781
-0.890263,11.9756,6.96713
-0.890263,12.4634,6.02457
-0.890263,12.9512,5.11473
-0.890263,13.439,4.27558
-0.890263,13.9268,3.52591
-0.890263,14.4146,2.87284
-0.890263,14.9024,2.3137
-0.890263,15.3902,1.84151
-0.890263,15.878,1.44788
-0.890263,16.3659,1.12357
-0.890263,16.8537,0.859237
-0.890263,17.3415,0.646148
-0.890263,17.8293,0.476332
-0.890263,18.3171,0.342645
-0.890263,18.8049,0.239115
-0.890263,19.2927,0.160421
-0.890263,19.7805,0.102038
-0.890263,20.2683,0.0601238
-0.890263,20.7561,0.0315261
-0.865877,1.2439,302.813
-0.865877,1.73171,83.8772
-0.865877,2.21951,172.098
-0.865877,2.70732,127.59
-0.865877,3.19512,6.95783
-0.865877,3.68293,72.6792
-0.865877,4.17073,6.9257
-0.865877,4.65854,11.3641
-0.865877,5.14634,34.2597
-0.865877,5.63415,31.2679
-0.865877,6.12195,16.1985
-0.865877,6.60976,4.58187
-0.865877,7.09756,0.196239
-0.865877,7.58537,0.850041
-0.865877,8.07317,3.57794
-0.865877,8.56098,6.42888
-0.865877,9.04878,8.51486
