-0.975004,4.7,3.57376
-0.975004,4.9,2.44596
-0.975004,5.1,1.5738
-0.975004,5.3,1.00079
-0.975004,5.5,0.696978
-0.975004,5.7,0.597231
-0.975004,5.9,0.631476
-0.975004,6.1,0.739613
-0.975004,6.3,0.876505
-0.975004,6.5,1.01116
-0.975004,6.7,1.12679
-0.975004,6.9,1.21521
-0.975004,7.1,1.27421
-0.975004,7.3,1.304
-0.975004,7.5,1.30989
-0.975004,7.7,1.29634
-0.975004,7.9,1.26781
-0.975004,8.1,1.22805
-0.975004,8.3,1.18082
-0.975004,8.5,1.12909
-0.975004,8.7,1.07512
-0.975004,8.9,1.02062
-0.975004,9.1,0.966975
-0.975004,9.3,0.91493
-0.975004,9.5,0.865065
-0.975004,9.7,0.817741
-0.975004,9.9,0.773153
-0.975004,10.1,0.730894
-0.975004,10.3,0.691032
-0.975004,10.5,0.653973
-0.975004,10.7,0.619579
-0.975004,10.9,0.587692
-0.975004,11.1,0.558141
-0.975004,11.3,0.530847
-0.975004,11.5,0.50567
-0.975004,11.7,0.482295
-0.975004,11.9,0.460573
-0.975004,12.1,0.44036
-0.975004,12.3,0.421525
-0.975004,12.5,0.403948
-0.975004,12.7,0.387571
-0.975004,12.9,0.372276
-0.975004,13.1,0.35793
-0.975004,13.3,0.344451
-0.975004,13.5,0.331768
-0.975004,13.7,0.319813
-0.975004,13.9,0.308528
-0.975004,14.1,0.297858
-0.975004,14.3,0.287684
-0.975004,14.5,0.27803
-0.975004,14.7,0.268867
-0.975004,14.9,0.260157
-0.975004,15.1,0.25187
-0.975004,15.3,0.243974
-0.975004,15.5,0.236445
-0.975004,15.7,0.229256
-0.975004,15.9,0.222357
-0.975004,16.1,0.215679
-0.975004,16.3,0.209288
-0.975004,16.5,0.203168
-0.975004,16.7,0.197302
-0.975004,16.9,0.191676
-0.975004,17.1,0.186276
-0.975004,17.3,0.181089
-0.975004,17.5,0.176105
-0.975004,17.7,0.171312
-0.975004,17.9,0.166582
-0.975004,18.1,0.161951
-0.975004,18.3,0.157496
-0.975004,18.5,0.153208
-0.975004,18.7,0.149079
-0.975004,18.9,0.145101
-0.975004,19.1,0.141267
-0.975004,19.3,0.137571
-0.975004,19.5,0.134005
-0.975004,19.7,0.130564
-0.975004,19.9,0.127242
-0.975004,20.1,0.12416
-0.975004,20.3,0.121223
-0.975004,20.5,0.118382
-0.975004,20.7,0.115631
-0.975004,20.9,0.112967
-0.965006,1.1,77.154
-0.965006,1.3,61.008
-0.965006,1.5,46.277
-0.965006,1.7,37.6976
-0.965006,1.9,29.7714
-0.965006,2.1,23.4912
-0.965006,2.3,19.6665
-0.965006,2.5,7.88475
-0.965006,2.7,5.60754
-0.965006,2.9,5.79222
-0.965006,3.1,4.94032
-0.965006,3.3,3.85309
-0.965006,3.5,3.56678
-0.965006,3.7,4.21735
-0.965006,3.9,5.20673
-0.965006,4.1,5.84633
-0.965006,4.3,5.81514
-0.965006,4.5,5.17868
-0.965006,4.7,4.19046
-0.965006,4.9,3.13686
-0.965006,5.1,2.20892
-0.965006,5.3,1.50159
-0.965006,5.5,1.03275
-0.965006,5.7,0.771259
-0.965006,5.9,0.667153
-0.965006,6.1,0.66904
-0.965006,6.3,0.73264
-0.965006,6.5,0.823564
-0.965006,6.7,0.919331
-0.965006,6.9,1.00575
-0.965006,7.1,1.07511
-0.965006,7.3,1.12326
-0.965006,7.5,1.15162
-0.965006,7.7,1.16204
-0.965006,7.9,1.1572
-0.965006,8.1,1.13967
-0.965006,8.3,1.11254
-0.965006,8.5,1.07846
-0.965006,8.7,1.0396
-0.965006,8.9,0.997774
-0.965006,9.1,0.954552
-0.965006,9.3,0.910908
-0.965006,9.5,0.867673
-0.965006,9.7,0.82546
-0.965006,9.9,0.784698
-0.965006,10.1,0.745188
-0.965006,10.3,0.707184
-0.965006,10.5,0.671272
-0.965006,10.7,0.63746
-0.965006,10.9,0.605711
-0.965006,11.1,0.575958
-0.965006,11.3,0.54821
-0.965006,11.5,0.522396
-0.965006,11.7,0.498255
-0.965006,11.9,0.475678
-0.965006,12.1,0.45456
-0.965006,12.3,0.434796
-0.965006,12.5,0.416288
-0.965006,12.7,0.398994
-0.965006,12.9,0.38281
-0.965006,13.1,0.367609
-0.965006,13.3,0.353315
-0.965006,13.5,0.339859
-0.965006,13.7,0.327178
-0.965006,13.9,0.315212
-0.965006,14.1,0.303909
-0.965006,14.3,0.293146
-0.965006,14.5,0.282946
-0.965006,14.7,0.273279
-0.965006,14.9,0.264107
-0.965006,15.1,0.255395
-0.965006,15.3,0.247111
-0.965006,15.5,0.239226
-0.965006,15.7,0.231714
-0.965006,15.9,0.22452
-0.965006,16.1,0.217573
-0.965006,16.3,0.210939
-0.965006,16.5,0.204598
-0.965006,16.7,0.198533
-0.965006,16.9,0.192726
-0.965006,17.1,0.187164
-0.965006,17.3,0.181831
-0.965006,17.5,0.176715
-0.965006,17.7,0.171804
-0.965006,17.9,0.166968
-0.965006,18.1,0.162243
-0.965006,18.3,0.157704
-0.965006,18.5,0.153341
-0.965006,18.7,0.149145
-0.965006,18.9,0.145109
-0.965006,19.1,0.141223
-0.965006,19.3,0.13748
-0.965006,19.5,0.133874
-0.965006,19.7,0.130398
-0.965006,19.9,0.127046
-0.965006,20.1,0.123938
-0.965006,20.3,0.120979
-0.965006,20.5,0.118118
-0.965006,20.7,0.11535
-0.965006,20.9,0.112672
-0.955008,1.1,75.7982
-0.955008,1.3,58.9667
-0.955008,1.5,45.142
-0.955008,1.7,37.6511
-0.955008,1.9,29.8228
-0.955008,2.1,23.7116
-0.955008,2.3,19.4257
-0.955008,2.5,7.67714
-0.955008,2.7,5.72303
-0.955008,2.9,6.20142
-0.955008,3.1,5.3781
-0.955008,3.3,4.00954
-0.955008,3.5,3.24055
-0.955008,3.7,3.47773
-0.955008,3.9,4.34397
-0.955008,4.1,5.17503
-0.955008,4.3,5.52048
-0.955008,4.5,5.28316
-0.955008,4.7,4.60164
-0.955008,4.9,3.71699
-0.955008,5.1,2.82731
-0.955008,5.3,2.06162
-0.955008,5.5,1.47867
-0.955008,5.7,1.08169
-0.955008,5.9,0.845138
-0.955008,6.1,0.732108
-0.955008,6.3,0.704714
-0.955008,6.5,0.729664
-0.955008,6.7,0.782287
-0.955008,6.9,0.844617
-0.955008,7.1,0.904785
-0.955008,7.3,0.954836
-0.955008,7.5,0.992527
-0.955008,7.7,1.0169
-0.955008,7.9,1.02846
-0.955008,8.1,1.02827
-0.955008,8.3,1.01829
-0.955008,8.5,1.00042
-0.955008,8.7,0.976421
-0.955008,8.9,0.947884
-0.955008,9.1,0.916303
-0.955008,9.3,0.882689
-0.955008,9.5,0.847964
-0.955008,9.7,0.812866
-0.955008,9.9,0.77797
-0.955008,10.1,0.743225
-0.955008,10.3,0.709024
-0.955008,10.5,0.676089
-0.955008,10.7,0.644555
-0.955008,10.9,0.6145
-0.955008,11.1,0.585956
-0.955008,11.3,0.559021
-0.955008,11.5,0.533701
-0.955008,11.7,0.509795
-0.955008,11.9,0.487247
-0.955008,12.1,0.465998
-0.955008,12.3,0.44598
-0.955008,12.5,0.427125
-0.955008,12.7,0.409419
-0.955008,12.9,0.392776
-0.955008,13.1,0.377085
-0.955008,13.3,0.362286
-0.955008,13.5,0.348318
-0.955008,13.7,0.335126
-0.955008,13.9,0.322657
-0.955008,14.1,0.310864
-0.955008,14.3,0.299626
-0.955008,14.5,0.288971
-0.955008,14.7,0.278869
-0.955008,14.9,0.269284
-0.955008,15.1,0.260182
-0.955008,15.3,0.25153
-0.955008,15.5,0.243299
-0.955008,15.7,0.235463
-0.955008,15.9,0.227966
-0.955008,16.1,0.220734
-0.955008,16.3,0.213836
-0.955008,16.5,0.207249
-0.955008,16.7,0.200956
-0.955008,16.9,0.194938
-0.955008,17.1,0.18918
-0.955008,17.3,0.183666
-0.955008,17.5,0.178384
-0.955008,17.7,0.173318
-0.955008,17.9,0.16834
-0.955008,18.1,0.163482
-0.955008,18.3,0.158821
-0.955008,18.5,0.154346
-0.955008,18.7,0.150048
-0.955008,18.9,0.145918
-0.955008,19.1,0.141946
-0.955008,19.3,0.138124
-0.955008,19.5,0.134446
-0.955008,19.7,0.130904
-0.955008,19.9,0.127491
-0.955008,20.1,0.124328
-0.955008,20.3,0.121319
-0.955008,20.5,0.118412
-0.955008,20.7,0.115603
-0.955008,20.9,0.112887
-0.94501,1.1,74.4439
-0.94501,1.3,57.225
-0.94501,1.5,43.8933
-0.94501,1.7,37.6865
-0.94501,1.9,29.9908
-0.94501,2.1,23.9541
-0.94501,2.3,19.33
-0.94501,2.5,7.62087
-0.94501,2.7,5.96132
-0.94501,2.9,6.7529
-0.94501,3.1,6.0153
-0.94501,3.3,4.43808
-0.94501,3.5,3.20288
-0.94501,3.7,2.9378
-0.94501,3.9,3.51801
-0.94501,4.1,4.37743
-0.94501,4.3,4.99522
-0.94501,4.5,5.13065
-0.94501,4.7,4.79451
-0.94501,4.9,4.15478
-0.94501,5.1,3.38985
-0.94501,5.3,2.64366
-0.94501,5.5,2.00586
-0.94501,5.7,1.51129
-0.94501,5.9,1.16051
-0.94501,6.1,0.935134
-0.94501,6.3,0.808246
-0.94501,6.5,0.75175
-0.94501,6.7,0.74236
-0.94501,6.9,0.760862
-0.94501,7.1,0.792905
-0.94501,7.3,0.827745
-0.94501,7.5,0.86004
-0.94501,7.7,0.88617
-0.94501,7.9,0.904419
-0.94501,8.1,0.914054
-0.94501,8.3,0.915643
-0.94501,8.5,0.910078
-0.94501,8.7,0.898392
-0.94501,8.9,0.881678
-0.94501,9.1,0.861143
-0.94501,9.3,0.837605
-0.94501,9.5,0.811905
-0.94501,9.7,0.78477
-0.94501,9.9,0.756807
-0.94501,10.1,0.728032
-0.94501,10.3,0.698909
-0.94501,10.5,0.670238
-0.94501,10.7,0.642247
-0.94501,10.9,0.615102
-0.94501,11.1,0.588917
-0.94501,11.3,0.563859
-0.94501,11.5,0.54
-0.94501,11.7,0.517214
-0.94501,11.9,0.4955
-0.94501,12.1,0.474844
-0.94501,12.3,0.45522
-0.94501,12.5,0.436594
-0.94501,12.7,0.418971
-0.94501,12.9,0.402294
-0.94501,13.1,0.386485
-0.94501,13.3,0.371501
-0.94501,13.5,0.357297
-0.94501,13.7,0.343831
-0.94501,13.9,0.331061
-0.94501,14.1,0.318946
-0.94501,14.3,0.307379
-0.94501,14.5,0.296389
-0.94501,14.7,0.28595
-0.94501,14.9,0.27603
-0.94501,15.1,0.266597
-0.94501,15.3,0.257621
-0.94501,15.5,0.249076
-0.94501,15.7,0.240935
-0.94501,15.9,0.233147
-0.94501,16.1,0.225644
-0.94501,16.3,0.218484
-0.94501,16.5,0.211649
-0.94501,16.7,0.205118
-0.94501,16.9,0.198875
-0.94501,17.1,0.192903
-0.94501,17.3,0.187186
-0.94501,17.5,0.181711
-0.94501,17.7,0.176465
-0.94501,17.9,0.171317
-0.94501,18.1,0.166302
-0.94501,18.3,0.161494
-0.94501,18.5,0.15688
-0.94501,18.7,0.152451
-0.94501,18.9,0.148197
-0.94501,19.1,0.144109
-0.94501,19.3,0.140179
-0.94501,19.5,0.136398
-0.94501,19.7,0.132759
-0.94501,19.9,0.129256
-0.94501,20.1,0.126004
-0.94501,20.3,0.122908
-0.94501,20.5,0.119921
-0.94501,20.7,0.117035
-0.94501,20.9,0.114248
-0.935011,1.1,73.2369
-0.935011,1.3,55.9571
-0.935011,1.5,42.8013
-0.935011,1.7,37.7645
-0.935011,1.9,30.4083
-0.935011,2.1,24.4206
-0.935011,2.3,19.2337
-0.935011,2.5,7.51944
-0.935011,2.7,6.1734
-0.935011,2.9,7.30268
-0.935011,3.1,6.70006
-0.935011,3.3,5.00674
-0.935011,3.5,3.39077
-0.935011,3.7,2.62625
-0.935011,3.9,2.82524
-0.935011,4.1,3.56738
-0.935011,4.3,4.32454
-0.935011,4.5,4.75283
-0.935011,4.7,4.74475
-0.935011,4.9,4.38234
-0.935011,5.1,3.80345
-0.935011,5.3,3.14719
-0.935011,5.5,2.52002
-0.935011,5.7,1.98058
-0.935011,5.9,1.55277
-0.935011,6.1,1.2372
-0.935011,6.3,1.0203
-0.935011,6.5,0.882086
-0.935011,6.7,0.803734
-0.935011,6.9,0.767374
-0.935011,7.1,0.758199
-0.935011,7.3,0.764113
-0.935011,7.5,0.77778
-0.935011,7.7,0.793548
-0.935011,7.9,0.807798
-0.935011,8.1,0.81812
-0.935011,8.3,0.823698
-0.935011,8.5,0.824309
-0.935011,8.7,0.820113
-0.935011,8.9,0.811548
-0.935011,9.1,0.799373
-0.935011,9.3,0.784036
-0.935011,9.5,0.766147
-0.935011,9.7,0.74629
-0.935011,9.9,0.724989
-0.935011,10.1,0.702236
-0.935011,10.3,0.678482
-0.935011,10.5,0.65454
-0.935011,10.7,0.630675
-0.935011,10.9,0.6071
-0.935011,11.1,0.583977
-0.935011,11.3,0.561505
-0.935011,11.5,0.539801
-0.935011,11.7,0.518815
-0.935011,11.9,0.49859
-0.935011,12.1,0.479151
-0.935011,12.3,0.460508
-0.935011,12.5,0.442661
-0.935011,12.7,0.425614
-0.935011,12.9,0.409345
-0.935011,13.1,0.393824
-0.935011,13.3,0.379024
-0.935011,13.5,0.364919
-0.935011,13.7,0.35148
-0.935011,13.9,0.338679
-0.935011,14.1,0.326486
-0.935011,14.3,0.314813
-0.935011,14.5,0.303686
-0.935011,14.7,0.293085
-0.935011,14.9,0.282984
-0.935011,15.1,0.273356
-0.935011,15.3,0.264175
-0.935011,15.5,0.255417
-0.935011,15.7,0.247059
-0.935011,15.9,0.239059
-0.935011,16.1,0.23136
-0.935011,16.3,0.224005
-0.935011,16.5,0.216976
-0.935011,16.7,0.210254
-0.935011,16.9,0.203822
-0.935011,17.1,0.197667
-0.935011,17.3,0.191771
-0.935011,17.5,0.186122
-0.935011,17.7,0.180707
-0.935011,17.9,0.175405
-0.935011,18.1,0.170246
-0.935011,18.3,0.165297
-0.935011,18.5,0.160549
-0.935011,18.7,0.155991
-0.935011,18.9,0.151613
-0.935011,19.1,0.147405
-0.935011,19.3,0.14336
-0.935011,19.5,0.13947
-0.935011,19.7,0.135726
-0.935011,19.9,0.132122
-0.935011,20.1,0.128763
-0.935011,20.3,0.125563
-0.935011,20.5,0.122474
-0.935011,20.7,0.119493
-0.935011,20.9,0.116614
-0.925013,1.1,72.4839
-0.925013,1.3,55.593
-0.925013,1.5,41.8149
-0.925013,1.7,37.9215
-0.925013,1.9,30.9494
-0.925013,2.1,24.9226
-0.925013,2.3,19.225
-0.925013,2.5,7.5252
-0.925013,2.7,6.4631
-0.925013,2.9,7.92713
-0.925013,3.1,7.49047
-0.925013,3.3,5.75918
-0.925013,3.5,3.84206
-0.925013,3.7,2.58322
-0.925013,3.9,2.30893
-0.925013,4.1,2.78422
-0.925013,4.3,3.53436
-0.925013,4.5,4.1558
-0.925013,4.7,4.43772
-0.925013,4.9,4.3678
-0.925013,5.1,4.02522
-0.925013,5.3,3.52502
-0.925013,5.5,2.97525
-0.925013,5.7,2.44908
-0.925013,5.9,1.98921
-0.925013,6.1,1.61431
-0.925013,6.3,1.32541
-0.925013,6.5,1.11284
-0.925013,6.7,0.964937
-0.925013,6.9,0.867631
-0.925013,7.1,0.807722
-0.925013,7.3,0.77332
-0.925013,7.5,0.756413
-0.925013,7.7,0.750147
-0.925013,7.9,0.749532
-0.925013,8.1,0.75078
-0.925013,8.3,0.751835
-0.925013,8.5,0.751382
-0.925013,8.7,0.748653
-0.925013,8.9,0.74333
-0.925013,9.1,0.735601
-0.925013,9.3,0.72542
-0.925013,9.5,0.713043
-0.925013,9.7,0.69879
-0.925013,9.9,0.683
-0.925013,10.1,0.665548
-0.925013,10.3,0.646791
-0.925013,10.5,0.627476
-0.925013,10.7,0.607844
-0.925013,10.9,0.588101
-0.925013,11.1,0.56842
-0.925013,11.3,0.548996
-0.925013,11.5,0.529962
-0.925013,11.7,0.511325
-0.925013,11.9,0.493153
-0.925013,12.1,0.475499
-0.925013,12.3,0.458399
-0.925013,12.5,0.441877
-0.925013,12.7,0.425933
-0.925013,12.9,0.410576
-0.925013,13.1,0.395818
-0.925013,13.3,0.381652
-0.925013,13.5,0.368068
-0.925013,13.7,0.355052
-0.925013,13.9,0.342587
-0.925013,14.1,0.330656
-0.925013,14.3,0.319192
-0.925013,14.5,0.308221
-0.925013,14.7,0.297728
-0.925013,14.9,0.287693
-0.925013,15.1,0.278096
-0.925013,15.3,0.268917
-0.925013,15.5,0.260137
-0.925013,15.7,0.251736
-0.925013,15.9,0.243682
-0.925013,16.1,0.235933
-0.925013,16.3,0.228515
-0.925013,16.5,0.221412
-0.925013,16.7,0.214608
-0.925013,16.9,0.208088
-0.925013,17.1,0.201839
-0.925013,17.3,0.195846
-0.925013,17.5,0.190097
-0.925013,17.7,0.18458
-0.925013,17.9,0.179183
-0.925013,18.1,0.173934
-0.925013,18.3,0.168896
-0.925013,18.5,0.164058
-0.925013,18.7,0.15941
-0.925013,18.9,0.154943
-0.925013,19.1,0.150648
-0.925013,19.3,0.146517
-0.925013,19.5,0.142542
-0.925013,19.7,0.138715
-0.925013,19.9,0.135031
-0.925013,20.1,0.131582
-0.925013,20.3,0.128291
-0.925013,20.5,0.125115
-0.925013,20.7,0.122048
-0.925013,20.9,0.119087
-0.915015,1.1,72.4685
-0.915015,1.3,56.2887
-0.915015,1.5,41.0226
-0.915015,1.7,38.1481
-0.915015,1.9,31.5927
-0.915015,2.1,25.4595
-0.915015,2.3,19.3099
-0.915015,2.5,7.64574
-0.915015,2.7,6.82574
-0.915015,2.9,8.60754
-0.915015,3.1,8.35125
-0.915015,3.3,6.65432
-0.915015,3.5,4.5395
-0.915015,3.7,2.83937
-0.915015,3.9,2.04608
-0.915015,4.1,2.12768
-0.915015,4.3,2.71725
-0.915015,4.5,3.4024
-0.915015,4.7,3.89663
-0.915015,4.9,4.09637
-0.915015,5.1,4.01107
-0.915015,5.3,3.71512
-0.915015,5.5,3.30245
-0.915015,5.7,2.84918
-0.915015,5.9,2.40967
-0.915015,6.1,2.01711
-0.915015,6.3,1.68634
-0.915015,6.5,1.41877
-0.915015,6.7,1.2116
-0.915015,6.9,1.05653
-0.915015,7.1,0.943865
-0.915015,7.3,0.863509
-0.915015,7.5,0.808225
-0.915015,7.7,0.771013
-0.915015,7.9,0.746286
-0.915015,8.1,0.729398
-0.915015,8.3,0.717425
-0.915015,8.5,0.708162
-0.915015,8.7,0.700016
-0.915015,8.9,0.691937
-0.915015,9.1,0.683513
-0.915015,9.3,0.674154
-0.915015,9.5,0.663689
-0.915015,9.7,0.6521
-0.915015,9.9,0.639455
-0.915015,10.1,0.625443
-0.915015,10.3,0.610254
-0.915015,10.5,0.594499
-0.915015,10.7,0.578335
-0.915015,10.9,0.56191
-0.915015,11.1,0.545358
-0.915015,11.3,0.528834
-0.915015,11.5,0.512452
-0.915015,11.7,0.496246
-0.915015,11.9,0.48029
-0.915015,12.1,0.464642
-0.915015,12.3,0.449348
-0.915015,12.5,0.434447
-0.915015,12.7,0.41992
-0.915015,12.9,0.4058
-0.915015,13.1,0.392136
-0.915015,13.3,0.378933
-0.915015,13.5,0.366194
-0.915015,13.7,0.353915
-0.915015,13.9,0.342092
-0.915015,14.1,0.330716
-0.915015,14.3,0.319744
-0.915015,14.5,0.309195
-0.915015,14.7,0.299063
-0.915015,14.9,0.289334
-0.915015,15.1,0.279994
-0.915015,15.3,0.271028
-0.915015,15.5,0.262424
-0.915015,15.7,0.254166
-0.915015,15.9,0.246232
-0.915015,16.1,0.238596
-0.915015,16.3,0.231266
-0.915015,16.5,0.224231
-0.915015,16.7,0.217475
-0.915015,16.9,0.210988
-0.915015,17.1,0.204758
-0.915015,17.3,0.198771
-0.915015,17.5,0.193019
-0.915015,17.7,0.187489
-0.915015,17.9,0.182082
-0.915015,18.1,0.176821
-0.915015,18.3,0.171765
-0.915015,18.5,0.166903
-0.915015,18.7,0.162227
-0.915015,18.9,0.157727
-0.915015,19.1,0.153397
-0.915015,19.3,0.149227
-0.915015,19.5,0.145212
-0.915015,19.7,0.141343
-0.915015,19.9,0.137614
-0.915015,20.1,0.134109
-0.915015,20.3,0.130758
-0.915015,20.5,0.127523
-0.915015,20.7,0.124397
-0.915015,20.9,0.121378
-0.905017,1.1,73.2879
-0.905017,1.3,57.733
-0.905017,1.5,40.655
-0.905017,1.7,38.291
-0.905017,1.9,32.3096
-0.905017,2.1,26.0789
-0.905017,2.3,19.3768
-0.905017,2.5,7.76817
-0.905017,2.7,7.18507
-0.905017,2.9,9.26728
-0.905017,3.1,9.18643
-0.905017,3.3,7.5761
-0.905017,3.5,5.37916
-0.905017,3.7,3.3467
-0.905017,3.9,2.0649
-0.905017,4.1,1.68864
-0.905017,4.3,1.9927
-0.905017,4.5,2.60516
-0.905017,4.7,3.20197
-0.905017,4.9,3.6057
-0.905017,5.1,3.75669
-0.905017,5.3,3.67934
-0.905017,5.5,3.44053
-0.905017,5.7,3.10768
-0.905017,5.9,2.73792
-0.905017,6.1,2.37303
-0.905017,6.3,2.03853
-0.905017,6.5,1.7457
-0.905017,6.7,1.50075
-0.905017,6.9,1.30203
-0.905017,7.1,1.14459
-0.905017,7.3,1.02138
-0.905017,7.5,0.927208
-0.905017,7.7,0.856007
