-0.995001,1.1,4.96331
-0.995001,1.3,0.829609
-0.995001,1.5,3.64951
-0.995001,1.7,2.10026
-0.995001,1.9,0.4191
-0.995001,2.1,0.614166
-0.995001,2.3,1.09621
-0.995001,2.5,0.665164
-0.995001,2.7,0.16789
-0.995001,2.9,0.876122
-0.995001,3.1,0.50835
-0.995001,3.3,0.0419532
-0.995001,3.5,0.10884
-0.995001,3.7,0.303494
-0.995001,3.9,0.31708
-0.995001,4.1,0.191966
-0.995001,4.3,0.0663215
-0.995001,4.5,0.00870126
-0.995001,4.7,0.0126331
-0.995001,4.9,0.0435308
-0.995001,5.1,0.0721906
-0.995001,5.3,0.0850716
-0.995001,5.5,0.0813902
-0.995001,5.7,0.0666134
-0.995001,5.9,0.0474314
-0.995001,6.1,0.029121
-0.995001,6.3,0.0147626
-0.995001,6.5,0.00548822
-0.995001,6.7,0.00109539
-0.995001,6.9,0.000652515
-0.995001,7.1,0.00297133
-0.995001,7.3,0.00689538
-0.995001,7.5,0.0114667
-0.995001,7.7,0.0159763
-0.995001,7.9,0.0199565
-0.995001,8.1,0.0231482
-0.995001,8.3,0.0254417
-0.995001,8.5,0.0268384
-0.995001,8.7,0.0274113
-0.995001,8.9,0.0272728
-0.995001,9.1,0.0265508
-0.995001,9.3,0.0253782
-0.995001,9.5,0.0238778
-0.995001,9.7,0.0221585
-0.995001,9.9,0.0203128
-0.995001,10.1,0.0184147
-0.995001,10.3,0.0165245
-0.995001,10.5,0.0146897
-0.995001,10.7,0.0129431
-0.995001,10.9,0.0113072
-0.995001,11.1,0.00979616
-0.995001,11.3,0.00841516
-0.995001,11.5,0.00716624
-0.995001,11.7,0.00605043
-0.995001,11.9,0.00506263
-0.995001,12.1,0.00419577
-0.995001,12.3,0.00344155
-0.995001,12.5,0.00279097
-0.995001,12.7,0.00223503
-0.995001,12.9,0.00176429
-0.995001,13.1,0.00136959
-0.995001,13.3,0.00104245
-0.995001,13.5,0.000774903
-0.995001,13.7,0.00055955
-0.995001,13.9,0.000389617
-0.995001,14.1,0.000258939
-0.995001,14.3,0.000161973
-0.995001,14.5,9.36965e-05
-0.995001,14.7,4.96754e-05
-0.995001,14.9,2.59871e-05
-0.995001,15.1,1.91764e-05
-0.995001,15.3,2.62155e-05
-0.995001,15.5,4.44646e-05
-0.995001,15.7,7.16342e-05
-0.995001,15.9,0.000105753
-0.995001,16.1,0.000145143
-0.995001,16.3,0.00018835
-0.995001,16.5,0.000234145
-0.995001,16.7,0.000281496
-0.995001,16.9,0.000329534
-0.995001,17.1,0.000377544
-0.995001,17.3,0.000424933
-0.995001,17.5,0.000471224
-0.995001,17.7,0.000516032
-0.995001,17.9,0.000558959
-0.995001,18.1,0.000599785
-0.995001,18.3,0.000638409
-0.995001,18.5,0.000674713
-0.995001,18.7,0.000708625
-0.995001,18.9,0.000740108
-0.995001,19.1,0.000769155
-0.995001,19.3,0.000795782
-0.995001,19.5,0.000820029
-0.995001,19.7,0.000841948
-0.995001,19.9,0.000861606
-0.995001,20.1,0.000878885
-0.995001,20.3,0.000893989
-0.995001,20.5,0.000907077
-0.995001,20.7,0.000918244
-0.995001,20.9,0.000927586
-0.985003,1.1,6.65498
-0.985003,1.3,2.24056
-0.985003,1.5,3.69947
-0.985003,1.7,2.26882
-0.985003,1.9,0.882186
-0.985003,2.1,0.0453565
-0.985003,2.3,1.07427
-0.985003,2.5,0.0695813
-0.985003,2.7,0.541956
-0.985003,2.9,0.750736
-0.985003,3.1,0.155343
-0.985003,3.3,0.0300227
-0.985003,3.5,0.248122
-0.985003,3.7,0.324484
-0.985003,3.9,0.211391
-0.985003,4.1,0.0715597
-0.985003,4.3,0.00534587
-0.985003,4.5,0.011409
-0.985003,4.7,0.0473256
-0.985003,4.9,0.0776356
-0.985003,5.1,0.0877897
-0.985003,5.3,0.0791464
-0.985003,5.5,0.059854
-0.985003,5.7,0.0382243
-0.985003,5.9,0.0199072
-0.985003,6.1,0.00749926
-0.985003,6.3,0.00127765
-0.985003,6.5,0.000187405
-0.985003,6.7,0.00265208
-0.985003,6.9,0.0071005
-0.985003,7.1,0.0122369
-0.985003,7.3,0.0171165
-0.985003,7.5,0.0211779
-0.985003,7.7,0.0241436
-0.985003,7.9,0.0259484
-0.985003,8.1,0.0266706
-0.985003,8.3,0.0264587
-0.985003,8.5,0.0254981
-0.985003,8.7,0.0239803
-0.985003,8.9,0.0220834
-0.985003,9.1,0.0199607
-0.985003,9.3,0.0177411
-0.985003,9.5,0.0155246
-0.985003,9.7,0.0133856
-0.985003,9.9,0.0113763
-0.985003,10.1,0.00952976
-0.985003,10.3,0.00786542
-0.985003,10.5,0.00639184
-0.985003,10.7,0.00510794
-0.985003,10.9,0.00400655
-0.985003,11.1,0.00307639
-0.985003,11.3,0.00230315
-0.985003,11.5,0.00167191
-0.985003,11.7,0.00116788
-0.985003,11.9,0.00077549
-0.985003,12.1,0.00047985
-0.985003,12.3,0.000267052
-0.985003,12.5,0.000124335
-0.985003,12.7,4.01641e-05
-0.985003,12.9,4.22708e-06
-0.985003,13.1,7.44511e-06
-0.985003,13.3,4.18913e-05
-0.985003,13.5,0.000100701
-0.985003,13.7,0.000177984
-0.985003,13.9,0.00026873
-0.985003,14.1,0.000368719
-0.985003,14.3,0.000474489
-0.985003,14.5,0.000583107
-0.985003,14.7,0.000692192
-0.985003,14.9,0.000799831
-0.985003,15.1,0.000904507
-0.985003,15.3,0.00100504
-0.985003,15.5,0.00110055
-0.985003,15.7,0.00119038
-0.985003,15.9,0.00127415
-0.985003,16.1,0.0013517
-0.985003,16.3,0.00142273
-0.985003,16.5,0.00148721
-0.985003,16.7,0.0015452
-0.985003,16.9,0.00159682
-0.985003,17.1,0.00164227
-0.985003,17.3,0.00168177
-0.985003,17.5,0.00171558
-0.985003,17.7,0.00174398
-0.985003,17.9,0.00176696
-0.985003,18.1,0.0017849
-0.985003,18.3,0.00179834
-0.985003,18.5,0.00180758
-0.985003,18.7,0.00181292
-0.985003,18.9,0.00181467
-0.985003,19.1,0.0018131
-0.985003,19.3,0.0018085
-0.985003,19.5,0.00180112
-0.985003,19.7,0.00179122
-0.985003,19.9,0.00177903
-0.985003,20.1,0.00176439
-0.985003,20.3,0.00174777
-0.985003,20.5,0.0017295
-0.985003,20.7,0.00170978
-0.985003,20.9,0.00168877
-0.975004,1.1,3.74004
-0.975004,1.3,2.8672
-0.975004,1.5,1.60881
-0.975004,1.7,1.26661
-0.975004,1.9,1.06434
-0.975004,2.1,0.160293
-0.975004,2.3,0.612015
-0.975004,2.5,0.0908804
-0.975004,2.7,0.764522
-0.975004,2.9,0.322204
-0.975004,3.1,0.00172987
-0.975004,3.3,0.22758
-0.975004,3.5,0.368849
-0.975004,3.7,0.253187
-0.975004,3.9,0.0832504
-0.975004,4.1,0.00389358
-0.975004,4.3,0.0145191
-0.975004,4.5,0.0569655
-0.975004,4.7,0.0868109
-0.975004,4.9,0.0902247
-0.975004,5.1,0.0733159
-0.975004,5.3,0.0482731
-0.975004,5.5,0.0251067
-0.975004,5.7,0.00904913
-0.975004,5.9,0.00123587
-0.975004,6.1,0.000333183
-0.975004,6.3,0.00402634
-0.975004,6.5,0.00999516
-0.975004,6.7,0.0163991
-0.975004,6.9,0.0220161
-0.975004,7.1,0.0261866
-0.975004,7.3,0.0286592
-0.975004,7.5,0.0295336
-0.975004,7.7,0.0290481
-0.975004,7.9,0.0275118
-0.975004,8.1,0.0252464
-0.975004,8.3,0.0225357
-0.975004,8.5,0.0196196
-0.975004,8.7,0.0166866
-0.975004,8.9,0.013875
-0.975004,9.1,0.0112775
-0.975004,9.3,0.00895183
-0.975004,9.5,0.00692576
-0.975004,9.7,0.00520525
-0.975004,9.9,0.00378091
-0.975004,10.1,0.00263292
-0.975004,10.3,0.0017358
-0.975004,10.5,0.00106093
-0.975004,10.7,0.000578507
-0.975004,10.9,0.000259412
-0.975004,11.1,7.62551e-05
-0.975004,11.3,3.97339e-06
-0.975004,11.5,2.01292e-05
-0.975004,11.7,0.000104941
-0.975004,11.9,0.000241328
-0.975004,12.1,0.000414788
-0.975004,12.3,0.00061318
-0.975004,12.5,0.000826497
-0.975004,12.7,0.00104673
-0.975004,12.9,0.00126743
-0.975004,13.1,0.00148344
-0.975004,13.3,0.00169089
-0.975004,13.5,0.00188688
-0.975004,13.7,0.00206938
-0.975004,13.9,0.00223704
-0.975004,14.1,0.00238905
-0.975004,14.3,0.00252542
-0.975004,14.5,0.00264588
-0.975004,14.7,0.00275069
-0.975004,14.9,0.00284032
-0.975004,15.1,0.00291543
-0.975004,15.3,0.00297677
-0.975004,15.5,0.00302517
-0.975004,15.7,0.00306149
-0.975004,15.9,0.00308677
-0.975004,16.1,0.00310217
-0.975004,16.3,0.00310815
-0.975004,16.5,0.00310557
-0.975004,16.7,0.00309523
-0.975004,16.9,0.00307793
-0.975004,17.1,0.0030544
-0.975004,17.3,0.00302533
