-0.987807,1.2439,20.5651
-0.987807,1.73171,10.3067
-0.987807,2.21951,1.19023
-0.987807,2.70732,32.2798
-0.987807,3.19512,23.2438
-0.987807,3.68293,7.43632
-0.987807,4.17073,0.290287
-0.987807,4.65854,6.9953
-0.987807,5.14634,10.3857
-0.987807,5.63415,8.25331
-0.987807,6.12195,4.72332
-0.987807,6.60976,2.10411
-0.987807,7.09756,0.706918
-0.987807,7.58537,0.142091
-0.987807,8.07317,0.00358807
-0.987807,8.56098,0.0331468
-0.987807,9.04878,0.103038
-0.987807,9.53659,0.162512
-0.987807,10.0244,0.198028
-0.987807,10.5122,0.210583
-0.987807,11,0.206904
-0.987807,11.4878,0.193331
-0.987807,11.9756,0.174646
-0.987807,12.4634,0.154057
-0.987807,12.9512,0.133685
-0.987807,13.439,0.11464
-0.987807,13.9268,0.0974695
-0.987807,14.4146,0.0823367
-0.987807,14.9024,0.0692437
-0.987807,15.3902,0.0580706
-0.987807,15.878,0.0486126
-0.987807,16.3659,0.0406109
-0.987807,16.8537,0.0339168
-0.987807,17.3415,0.0283315
-0.987807,17.8293,0.0236724
-0.987807,18.3171,0.0197438
-0.987807,18.8049,0.0164853
-0.987807,19.2927,0.0137819
-0.987807,19.7805,0.0115374
-0.987807,20.2683,0.00969336
-0.987807,20.7561,0.00816519
-0.963421,1.2439,2.12475
-0.963421,1.73171,2.48899
-0.963421,2.21951,1.395
-0.963421,2.70732,27.2577
-0.963421,3.19512,23.881
-0.963421,3.68293,14.6384
-0.963421,4.17073,1.45558
-0.963421,4.65854,1.20987
-0.963421,5.14634,5.3113
-0.963421,5.63415,6.75132
-0.963421,6.12195,5.67154
-0.963421,6.60976,3.82723
-0.963421,7.09756,2.2344
-0.963421,7.58537,1.15619
-0.963421,8.07317,0.529722
-0.963421,8.56098,0.2063
-0.963421,9.04878,0.0605507
-0.963421,9.53659,0.00842059
-0.963421,10.0244,0.000431545
-0.963421,10.5122,0.00992613
-0.963421,11,0.0237174
-0.963421,11.4878,0.0360957
