-0.985003,35.125,1.76469
-0.985003,35.515,1.71602
-0.985003,35.905,1.66951
-0.985003,36.295,1.62477
-0.985003,36.685,1.58172
-0.985003,37.075,1.54027
-0.985003,37.465,1.50034
-0.985003,37.855,1.46187
-0.985003,38.245,1.42478
-0.985003,38.635,1.389
-0.985003,39.025,1.35449
-0.985003,39.415,1.32118
-0.985003,39.805,1.28902
-0.975004,1.195,4224.95
-0.975004,1.585,2466.26
-0.975004,1.975,1760.65
-0.975004,2.365,1271.23
-0.975004,2.755,999.937
-0.975004,3.145,857.395
-0.975004,3.535,694.392
-0.975004,3.925,446.683
-0.975004,4.315,316.401
-0.975004,4.705,307.316
-0.975004,5.095,319.763
-0.975004,5.485,304.777
-0.975004,5.875,264.2
-0.975004,6.265,214.764
-0.975004,6.655,168.86
-0.975004,7.045,131.97
-0.975004,7.435,104.468
-0.975004,7.825,84.8417
-0.975004,8.215,71.0308
-0.975004,8.605,61.2886
-0.975004,8.995,54.2657
-0.975004,9.385,49.0082
-0.975004,9.775,44.8488
-0.975004,10.165,41.3553
-0.975004,10.555,38.2892
-0.975004,10.945,35.5565
-0.975004,11.335,33.0763
-0.975004,11.725,30.8032
-0.975004,12.115,28.6991
-0.975004,12.505,26.7467
-0.975004,12.895,24.9472
-0.975004,13.285,23.2798
-0.975004,13.675,21.7333
-0.975004,14.065,20.3008
-0.975004,14.455,18.9694
-0.975004,14.845,17.7382
-0.975004,15.235,16.6014
-0.975004,15.625,15.5522
-0.975004,16.015,14.5762
-0.975004,16.405,13.6661
-0.975004,16.795,12.827
-0.975004,17.185,12.053
-0.975004,17.575,11.3385
-0.975004,17.965,10.6706
-0.975004,18.355,10.045
-0.975004,18.745,9.46687
-0.975004,19.135,8.93202
-0.975004,19.525,8.4367
-0.975004,19.915,7.97749
-0.975004,20.305,7.56655
-0.975004,20.695,7.18567
-0.975004,21.085,6.83078
-0.975004,21.475,6.49973
-0.975004,21.865,6.19058
-0.975004,22.255,5.90155
-0.975004,22.645,5.63424
-0.975004,23.035,5.38522
-0.975004,23.425,5.15148
-0.975004,23.815,4.93185
-0.975004,24.205,4.72528
-0.975004,24.595,4.53079
-0.975004,24.985,4.34749
-0.975004,25.375,4.17246
-0.975004,25.765,4.00622
-0.975004,26.155,3.84921
-0.975004,26.545,3.70079
-0.975004,26.935,3.56036
-0.975004,27.325,3.42737
-0.975004,27.715,3.30133
-0.975004,28.105,3.18178
-0.975004,28.495,3.06818
-0.975004,28.885,2.96022
-0.975004,29.275,2.85759
-0.975004,29.665,2.75995
-0.975004,30.055,2.66698
-0.975004,30.445,2.5784
-0.975004,30.835,2.49394
-0.975004,31.225,2.41336
-0.975004,31.615,2.33643
-0.975004,32.005,2.26348
-0.975004,32.395,2.19375
-0.975004,32.785,2.12703
-0.975004,33.175,2.06317
-0.975004,33.565,2.00199
-0.975004,33.955,1.94337
-0.975004,34.345,1.88716
-0.975004,34.735,1.83323
-0.975004,35.125,1.78146
-0.975004,35.515,1.73178
-0.975004,35.905,1.68432
-0.975004,36.295,1.6387
-0.975004,36.685,1.59482
-0.975004,37.075,1.55258
-0.975004,37.465,1.51193
-0.975004,37.855,1.47277
-0.975004,38.245,1.43503
-0.975004,38.635,1.39866
-0.975004,39.025,1.36358
-0.975004,39.415,1.32973
-0.975004,39.805,1.29707
-0.965006,1.195,4056.49
-0.965006,1.585,2469.92
-0.965006,1.975,1703.68
-0.965006,2.365,1242.89
-0.965006,2.755,998.821
-0.965006,3.145,877.35
-0.965006,3.535,712.915
-0.965006,3.925,468.56
-0.965006,4.315,319.104
-0.965006,4.705,284.342
-0.965006,5.095,289.058
-0.965006,5.485,282.906
-0.965006,5.875,256.228
-0.965006,6.265,217.783
-0.965006,6.655,177.713
-0.965006,7.045,142.375
-0.965006,7.435,113.886
-0.965006,7.825,92.1195
-0.965006,8.215,75.9314
-0.965006,8.605,64.0663
-0.965006,8.995,55.3634
-0.965006,9.385,48.8931
-0.965006,9.775,43.9357
-0.965006,10.165,39.9683
-0.965006,10.555,36.6646
-0.965006,10.945,33.8596
-0.965006,11.335,31.4154
-0.965006,11.725,29.2446
-0.965006,12.115,27.2791
-0.965006,12.505,25.4813
-0.965006,12.895,23.8387
-0.965006,13.285,22.3223
-0.965006,13.675,20.9162
-0.965006,14.065,19.611
-0.965006,14.455,18.3934
-0.965006,14.845,17.2621
-0.965006,15.235,16.2119
-0.965006,15.625,15.2372
-0.965006,16.015,14.3248
-0.965006,16.405,13.4687
-0.965006,16.795,12.675
-0.965006,17.185,11.9391
-0.965006,17.575,11.2564
-0.965006,17.965,10.6149
-0.965006,18.355,10.0111
-0.965006,18.745,9.45078
-0.965006,19.135,8.9305
-0.965006,19.525,8.44696
-0.965006,19.915,7.99721
-0.965006,20.305,7.59372
-0.965006,20.695,7.21864
-0.965006,21.085,6.86818
-0.965006,21.475,6.54042
-0.965006,21.865,6.23361
-0.965006,22.255,5.94617
-0.965006,22.645,5.6798
-0.965006,23.035,5.4312
-0.965006,23.425,5.19747
-0.965006,23.815,4.97752
-0.965006,24.205,4.77035
-0.965006,24.595,4.57505
-0.965006,24.985,4.39078
-0.965006,25.375,4.21463
-0.965006,25.765,4.04717
-0.965006,26.155,3.88888
-0.965006,26.545,3.73913
-0.965006,26.935,3.59736
-0.965006,27.325,3.46303
-0.965006,27.715,3.33565
-0.965006,28.105,3.21476
-0.965006,28.495,3.09983
-0.965006,28.885,2.99058
-0.965006,29.275,2.88668
-0.965006,29.665,2.7878
-0.965006,30.055,2.69364
-0.965006,30.445,2.60391
-0.965006,30.835,2.51834
-0.965006,31.225,2.43669
-0.965006,31.615,2.35874
-0.965006,32.005,2.28482
-0.965006,32.395,2.21415
-0.965006,32.785,2.14654
-0.965006,33.175,2.08181
-0.965006,33.565,2.01982
-0.965006,33.955,1.96042
-0.965006,34.345,1.90346
-0.965006,34.735,1.84882
-0.965006,35.125,1.79637
-0.965006,35.515,1.74604
-0.965006,35.905,1.69797
-0.965006,36.295,1.65175
-0.965006,36.685,1.6073
-0.965006,37.075,1.56454
-0.965006,37.465,1.52337
-0.965006,37.855,1.48372
-0.965006,38.245,1.44552
-0.965006,38.635,1.4087
-0.965006,39.025,1.3732
-0.965006,39.415,1.33895
-0.965006,39.805,1.30591
-0.955008,1.195,3878.53
-0.955008,1.585,2476.96
-0.955008,1.975,1652.08
-0.955008,2.365,1218.82
-0.955008,2.755,1008.42
-0.955008,3.145,890.131
-0.955008,3.535,717.129
-0.955008,3.925,490.46
-0.955008,4.315,329.796
-0.955008,4.705,268.013
-0.955008,5.095,259.373
-0.955008,5.485,257.041
-0.955008,5.875,242.026
-0.955008,6.265,214.889
-0.955008,6.655,182.373
-0.955008,7.045,150.662
-0.955008,7.435,122.993
-0.955008,7.825,100.396
-0.955008,8.215,82.6254
-0.955008,8.605,69.0071
-0.955008,8.995,58.6874
-0.955008,9.385,50.8667
-0.955008,9.775,44.87
-0.955008,10.165,40.1462
-0.955008,10.555,36.3195
-0.955008,10.945,33.1745
-0.955008,11.335,30.5283
-0.955008,11.725,28.2557
-0.955008,12.115,26.2589
-0.955008,12.505,24.4771
-0.955008,12.895,22.8809
-0.955008,13.285,21.4292
-0.955008,13.675,20.0971
-0.955008,14.065,18.8695
-0.955008,14.455,17.7294
-0.955008,14.845,16.6724
-0.955008,15.235,15.692
-0.955008,15.625,14.7814
-0.955008,16.015,13.9272
-0.955008,16.405,13.1235
-0.955008,16.795,12.3768
-0.955008,17.185,11.6824
-0.955008,17.575,11.0365
-0.955008,17.965,10.4273
-0.955008,18.355,9.85173
-0.955008,18.745,9.3162
-0.955008,19.135,8.81753
-0.955008,19.525,8.35282
-0.955008,19.915,7.91944
-0.955008,20.305,7.53021
-0.955008,20.695,7.16746
-0.955008,21.085,6.82764
-0.955008,21.475,6.50904
-0.955008,21.865,6.21012
-0.955008,22.255,5.92942
-0.955008,22.645,5.66882
-0.955008,23.035,5.42514
-0.955008,23.425,5.19559
-0.955008,23.815,4.97918
-0.955008,24.205,4.775
-0.955008,24.595,4.5822
-0.955008,24.985,4.40002
-0.955008,25.375,4.22559
-0.955008,25.765,4.05953
-0.955008,26.155,3.90238
-0.955008,26.545,3.75354
-0.955008,26.935,3.61247
-0.955008,27.325,3.47867
-0.955008,27.715,3.35166
-0.955008,28.105,3.23104
-0.955008,28.495,3.11624
-0.955008,28.885,3.00703
-0.955008,29.275,2.9031
-0.955008,29.665,2.80412
-0.955008,30.055,2.70981
-0.955008,30.445,2.61988
-0.955008,30.835,2.53408
-0.955008,31.225,2.45217
-0.955008,31.615,2.37393
-0.955008,32.005,2.29971
-0.955008,32.395,2.22872
-0.955008,32.785,2.16079
-0.955008,33.175,2.09573
-0.955008,33.565,2.0334
-0.955008,33.955,1.97365
-0.955008,34.345,1.91635
-0.955008,34.735,1.86137
-0.955008,35.125,1.80858
-0.955008,35.515,1.75791
-0.955008,35.905,1.7095
-0.955008,36.295,1.66296
-0.955008,36.685,1.61819
-0.955008,37.075,1.5751
-0.955008,37.465,1.53362
-0.955008,37.855,1.49367
-0.955008,38.245,1.45517
-0.955008,38.635,1.41807
-0.955008,39.025,1.38228
-0.955008,39.415,1.34776
-0.955008,39.805,1.31445
-0.94501,1.195,3799.66
-0.94501,1.585,2481.23
-0.94501,1.975,1623.93
-0.94501,2.365,1202.41
-0.94501,2.755,1030.86
-0.94501,3.145,889.962
-0.94501,3.535,709.466
-0.94501,3.925,513.126
-0.94501,4.315,349.426
-0.94501,4.705,261.881
-0.94501,5.095,235.278
-0.94501,5.485,230.836
-0.94501,5.875,223.602
-0.94501,6.265,206.649
-0.94501,6.655,182.507
-0.94501,7.045,156.094
-0.94501,7.435,130.99
-0.94501,7.825,109.005
-0.94501,8.215,90.6571
-0.94501,8.605,75.8782
-0.94501,8.995,64.2051
-0.94501,9.385,55.0593
-0.94501,9.775,47.9006
-0.94501,10.165,42.2169
-0.94501,10.555,37.6289
-0.94501,10.945,33.8994
-0.94501,11.335,30.8181
-0.94501,11.725,28.2312
-0.94501,12.115,26.0163
-0.94501,12.505,24.0905
-0.94501,12.895,22.4041
-0.94501,13.285,20.9029
-0.94501,13.675,19.5515
-0.94501,14.065,18.3255
-0.94501,14.455,17.2026
-0.94501,14.845,16.1723
-0.94501,15.235,15.2239
-0.94501,15.625,14.3484
-0.94501,16.015,13.5309
-0.94501,16.405,12.7641
-0.94501,16.795,12.0529
-0.94501,17.185,11.3923
-0.94501,17.575,10.7779
-0.94501,17.965,10.198
-0.94501,18.355,9.64951
-0.94501,18.745,9.13872
-0.94501,19.135,8.66253
-0.94501,19.525,8.21816
-0.94501,19.915,7.80309
-0.94501,20.305,7.42982
-0.94501,20.695,7.08131
-0.94501,21.085,6.7542
-0.94501,21.475,6.44693
-0.94501,21.865,6.15806
-0.94501,22.255,5.8863
-0.94501,22.645,5.63378
-0.94501,23.035,5.39734
-0.94501,23.425,5.17419
-0.94501,23.815,4.96342
-0.94501,24.205,4.76421
-0.94501,24.595,4.57578
-0.94501,24.985,4.39743
-0.94501,25.375,4.22632
-0.94501,25.765,4.06313
-0.94501,26.155,3.90847
-0.94501,26.545,3.76179
-0.94501,26.935,3.62258
-0.94501,27.325,3.49037
-0.94501,27.715,3.36473
-0.94501,28.105,3.24526
-0.94501,28.495,3.13135
-0.94501,28.885,3.02284
-0.94501,29.275,2.91948
-0.94501,29.665,2.82095
-0.94501,30.055,2.72698
-0.94501,30.445,2.6373
-0.94501,30.835,2.55167
-0.94501,31.225,2.46986
-0.94501,31.615,2.39165
-0.94501,32.005,2.31746
-0.94501,32.395,2.24646
-0.94501,32.785,2.17846
-0.94501,33.175,2.11331
-0.94501,33.565,2.05085
-0.94501,33.955,1.99094
-0.94501,34.345,1.93346
-0.94501,34.735,1.87827
-0.94501,35.125,1.82526
-0.94501,35.515,1.77436
-0.94501,35.905,1.72567
-0.94501,36.295,1.67884
-0.94501,36.685,1.63378
-0.94501,37.075,1.5904
-0.94501,37.465,1.54862
-0.94501,37.855,1.50837
-0.94501,38.245,1.46958
-0.94501,38.635,1.43217
-0.94501,39.025,1.39609
-0.94501,39.415,1.36128
-0.94501,39.805,1.32767
-0.935011,1.195,3840.25
-0.935011,1.585,2507.51
-0.935011,1.975,1622.92
-0.935011,2.365,1197.12
-0.935011,2.755,1065.9
-0.935011,3.145,876.897
-0.935011,3.535,695.976
-0.935011,3.925,534.336
-0.935011,4.315,375.426
-0.935011,4.705,268.093
-0.935011,5.095,222.119
-0.935011,5.485,209.919
-0.935011,5.875,205.067
-0.935011,6.265,195.187
-0.935011,6.655,178.546
-0.935011,7.045,157.976
-0.935011,7.435,136.574
-0.935011,7.825,116.43
-0.935011,8.215,98.5584
-0.935011,8.605,83.3981
-0.935011,8.995,70.8815
-0.935011,9.385,60.6932
-0.935011,9.775,52.4831
-0.935011,10.165,45.8325
-0.935011,10.555,40.4027
-0.935011,10.945,35.9664
-0.935011,11.335,32.3081
-0.935011,11.725,29.2597
-0.935011,12.115,26.6845
-0.935011,12.505,24.4829
-0.935011,12.895,22.5852
-0.935011,13.285,20.9273
-0.935011,13.675,19.4631
-0.935011,14.065,18.1585
-0.935011,14.455,16.9845
-0.935011,14.845,15.9231
-0.935011,15.235,14.9585
-0.935011,15.625,14.0775
-0.935011,16.015,13.2634
-0.935011,16.405,12.5069
-0.935011,16.795,11.8093
-0.935011,17.185,11.1644
-0.935011,17.575,10.5669
-0.935011,17.965,10.0046
-0.935011,18.355,9.47413
-0.935011,18.745,8.98077
-0.935011,19.135,8.52124
-0.935011,19.525,8.09263
-0.935011,19.915,7.69234
-0.935011,20.305,7.33166
-0.935011,20.695,6.99471
-0.935011,21.085,6.67825
-0.935011,21.475,6.38076
-0.935011,21.865,6.10085
-0.935011,22.255,5.83723
-0.935011,22.645,5.59249
-0.935011,23.035,5.36328
-0.935011,23.425,5.14665
-0.935011,23.815,4.94177
-0.935011,24.205,4.74786
-0.935011,24.595,4.56419
-0.935011,24.985,4.3901
-0.935011,25.375,4.22273
-0.935011,25.765,4.06284
-0.935011,26.155,3.9111
-0.935011,26.545,3.76701
-0.935011,26.935,3.6301
-0.935011,27.325,3.49991
-0.935011,27.715,3.37605
-0.935011,28.105,3.25813
-0.935011,28.495,3.1454
-0.935011,28.885,3.03788
-0.935011,29.275,2.93534
-0.935011,29.665,2.83752
-0.935011,30.055,2.74413
-0.935011,30.445,2.65492
-0.935011,30.835,2.56967
-0.935011,31.225,2.48816
-0.935011,31.615,2.41018
-0.935011,32.005,2.33623
-0.935011,32.395,2.26541
-0.935011,32.785,2.19753
-0.935011,33.175,2.13245
-0.935011,33.565,2.07002
-0.935011,33.955,2.0101
-0.935011,34.345,1.95256
-0.935011,34.735,1.89729
-0.935011,35.125,1.84418
-0.935011,35.515,1.79313
-0.935011,35.905,1.74423
-0.935011,36.295,1.69716
-0.935011,36.685,1.65185
-0.935011,37.075,1.60822
-0.935011,37.465,1.56617
-0.935011,37.855,1.52565
-0.935011,38.245,1.48658
-0.935011,38.635,1.44889
-0.935011,39.025,1.41253
-0.935011,39.415,1.37743
-0.935011,39.805,1.34353
-0.925013,1.195,3913.57
-0.925013,1.585,2575.83
-0.925013,1.975,1638.95
-0.925013,2.365,1197.65
-0.925013,2.755,1101.44
-0.925013,3.145,848.62
-0.925013,3.535,677.847
-0.925013,3.925,551.449
-0.925013,4.315,405.409
-0.925013,4.705,285.727
-0.925013,5.095,220.235
-0.925013,5.485,195.282
-0.925013,5.875,187.397
-0.925013,6.265,181.005
-0.925013,6.655,170.354
-0.925013,7.045,155.591
-0.925013,7.435,138.624
-0.925013,7.825,121.331
-0.925013,8.215,104.93
-0.925013,8.605,90.2247
-0.925013,8.995,77.5015
-0.925013,9.385,66.7164
-0.925013,9.775,57.7361
-0.925013,10.165,50.2744
-0.925013,10.555,44.0691
-0.925013,10.945,38.9305
-0.925013,11.335,34.6593
-0.925013,11.725,31.0896
-0.925013,12.115,28.0822
-0.925013,12.505,25.528
-0.925013,12.895,23.3426
-0.925013,13.285,21.4551
-0.925013,13.675,19.8105
-0.925013,14.065,18.3658
-0.925013,14.455,17.0855
-0.925013,14.845,15.9442
-0.925013,15.235,14.9204
-0.925013,15.625,13.9966
-0.925013,16.015,13.1539
-0.925013,16.405,12.3799
-0.925013,16.795,11.6722
-0.925013,17.185,11.0228
-0.925013,17.575,10.4249
-0.925013,17.965,9.86567
-0.925013,18.355,9.34081
-0.925013,18.745,8.85449
-0.925013,19.135,8.40289
-0.925013,19.525,7.98271
-0.925013,19.915,7.59106
-0.925013,20.305,7.23779
-0.925013,20.695,6.9081
-0.925013,21.085,6.59877
-0.925013,21.475,6.30818
-0.925013,21.865,6.03488
-0.925013,22.255,5.77755
-0.925013,22.645,5.53913
-0.925013,23.035,5.31603
-0.925013,23.425,5.1051
-0.925013,23.815,4.9055
-0.925013,24.205,4.71646
-0.925013,24.595,4.53729
-0.925013,24.985,4.36734
-0.925013,25.375,4.2037
-0.925013,25.765,4.04719
-0.925013,26.155,3.89855
-0.925013,26.545,3.75728
-0.925013,26.935,3.62292
-0.925013,27.325,3.49506
-0.925013,27.715,3.37331
-0.925013,28.105,3.25729
-0.925013,28.495,3.14612
-0.925013,28.885,3.03995
-0.925013,29.275,2.93863
-0.925013,29.665,2.84189
-0.925013,30.055,2.74946
-0.925013,30.445,2.66112
-0.925013,30.835,2.57663
-0.925013,31.225,2.49579
-0.925013,31.615,2.41839
-0.925013,32.005,2.34505
-0.925013,32.395,2.27477
-0.925013,32.785,2.20736
-0.925013,33.175,2.14268
-0.925013,33.565,2.0806
-0.925013,33.955,2.02098
-0.925013,34.345,1.96369
-0.925013,34.735,1.90864
-0.925013,35.125,1.8557
-0.925013,35.515,1.80478
-0.925013,35.905,1.75592
-0.925013,36.295,1.70887
-0.925013,36.685,1.66355
-0.925013,37.075,1.61989
-0.925013,37.465,1.57781
-0.925013,37.855,1.53723
-0.925013,38.245,1.49809
-0.925013,38.635,1.46032
-0.925013,39.025,1.42386
-0.925013,39.415,1.38866
-0.925013,39.805,1.35466
-0.915015,1.195,3954.5
-0.915015,1.585,2673.79
-0.915015,1.975,1658.79
-0.915015,2.365,1206.15
-0.915015,2.755,1126.84
-0.915015,3.145,811.644
-0.915015,3.535,657.739
-0.915015,3.925,562.5
-0.915015,4.315,437.359
-0.915015,4.705,314.081
-0.915015,5.095,230.691
-0.915015,5.485,189.246
-0.915015,5.875,173.169
-0.915015,6.265,166.124
-0.915015,6.655,159.03
-0.915015,7.045,149.127
-0.915015,7.435,136.622
-0.915015,7.825,122.734
-0.915015,8.215,108.567
-0.915015,8.605,95.0981
-0.915015,8.995,82.8645
-0.915015,9.385,72.057
-0.915015,9.775,62.7458
-0.915015,10.165,54.7924
-0.915015,10.555,48.0316
-0.915015,10.945,42.333
-0.915015,11.335,37.5322
-0.915015,11.725,33.481
-0.915015,12.115,30.0503
-0.915015,12.505,27.1315
-0.915015,12.895,24.633
-0.915015,13.285,22.482
-0.915015,13.675,20.6188
-0.915015,14.065,18.9941
-0.915015,14.455,17.5676
-0.915015,14.845,16.3077
-0.915015,15.235,15.1883
-0.915015,15.625,14.1879
-0.915015,16.015,13.2854
-0.915015,16.405,12.4658
-0.915015,16.795,11.7225
-0.915015,17.185,11.0456
-0.915015,17.575,10.4267
-0.915015,17.965,9.85235
-0.915015,18.355,9.317
-0.915015,18.745,8.82338
-0.915015,19.135,8.36702
-0.915015,19.525,7.94405
-0.915015,19.915,7.55115
-0.915015,20.305,7.19645
-0.915015,20.695,6.86625
-0.915015,21.085,6.55722
-0.915015,21.475,6.26755
-0.915015,21.865,5.9956
-0.915015,22.255,5.73996
-0.915015,22.645,5.50388
-0.915015,23.035,5.28342
-0.915015,23.425,5.07514
-0.915015,23.815,4.87818
-0.915015,24.205,4.69173
-0.915015,24.595,4.51506
-0.915015,24.985,4.34751
-0.915015,25.375,4.18612
-0.915015,25.765,4.03171
-0.915015,26.155,3.88505
-0.915015,26.545,3.74565
-0.915015,26.935,3.61305
-0.915015,27.325,3.48683
-0.915015,27.715,3.36661
-0.915015,28.105,3.25203
-0.915015,28.495,3.142
-0.915015,28.885,3.03684
-0.915015,29.275,2.93646
-0.915015,29.665,2.84058
-0.915015,30.055,2.74896
-0.915015,30.445,2.66135
-0.915015,30.835,2.57753
-0.915015,31.225,2.4973
-0.915015,31.615,2.42047
-0.915015,32.005,2.34773
-0.915015,32.395,2.27799
-0.915015,32.785,2.21109
-0.915015,33.175,2.14687
-0.915015,33.565,2.08519
-0.915015,33.955,2.02594
-0.915015,34.345,1.969
-0.915015,34.735,1.91424
-0.915015,35.125,1.86157
-0.915015,35.515,1.81089
-0.915015,35.905,1.76217
-0.915015,36.295,1.71524
-0.915015,36.685,1.67003
-0.915015,37.075,1.62645
-0.915015,37.465,1.58444
-0.915015,37.855,1.54391
-0.915015,38.245,1.50481
-0.915015,38.635,1.46707
-0.915015,39.025,1.43063
-0.915015,39.415,1.39544
-0.915015,39.805,1.36144
-0.905017,1.195,4013.44
-0.905017,1.585,2746
-0.905017,1.975,1673.34
-0.905017,2.365,1226.5
-0.905017,2.755,1134.94
-0.905017,3.145,775.973
-0.905017,3.535,638.046
-0.905017,3.925,567.083
-0.905017,4.315,468.314
-0.905017,4.705,349.361
-0.905017,5.095,251.657
-0.905017,5.485,192.63
-0.905017,5.875,164.835
-0.905017,6.265,153.321
-0.905017,6.655,146.81
-0.905017,7.045,139.94
-0.905017,7.435,131.06
-0.905017,7.825,120.446
-0.905017,8.215,108.813
-0.905017,8.605,97.0924
-0.905017,8.995,85.933
-0.905017,9.385,75.6757
-0.905017,9.775,66.5394
-0.905017,10.165,58.5153
-0.905017,10.555,51.5359
-0.905017,10.945,45.538
-0.905017,11.335,40.4027
-0.905017,11.725,36.0109
-0.905017,12.115,32.2546
-0.905017,12.505,29.0353
-0.905017,12.895,26.2618
-0.905017,13.285,23.8663
-0.905017,13.675,21.7894
-0.905017,14.065,19.9797
-0.905017,14.455,18.3948
-0.905017,14.845,16.9997
-0.905017,15.235,15.7653
-0.905017,15.625,14.6675
-0.905017,16.015,13.6839
-0.905017,16.405,12.7977
-0.905017,16.795,11.9983
-0.905017,17.185,11.2744
-0.905017,17.575,10.6161
