-0.987502,1.25,16.4163
-0.987502,1.75,8.64321
-0.987502,2.25,4.2904
-0.987502,2.75,32.2581
-0.987502,3.25,23.3924
-0.987502,3.75,5.56585
-0.987502,4.25,0.984984
-0.987502,4.75,8.47539
-0.987502,5.25,10.7429
-0.987502,5.75,7.80388
-0.987502,6.25,4.14532
-0.987502,6.75,1.69845
-0.987502,7.25,0.50148
-0.987502,7.75,0.0725583
-0.987502,8.25,0.00313349
-0.987502,8.75,0.058462
-0.987502,9.25,0.131776
-0.987502,9.75,0.185485
-0.987502,10.25,0.212623
-0.987502,10.75,0.217795
-0.987502,11.25,0.20851
-0.987502,11.75,0.191207
-0.987502,12.25,0.170166
-0.987502,12.75,0.148347
-0.987502,13.25,0.127491
-0.987502,13.75,0.108433
-0.987502,14.25,0.0915329
-0.987502,14.75,0.076835
-0.987502,15.25,0.0642781
-0.987502,15.75,0.0536575
-0.987502,16.25,0.0446927
-0.987502,16.75,0.0371994
-0.987502,17.25,0.0309651
-0.987502,17.75,0.0257885
-0.987502,18.25,0.0214348
-0.987502,18.75,0.0178327
-0.987502,19.25,0.0148553
-0.987502,19.75,0.0123926
-0.987502,20.25,0.0103749
-0.987502,20.75,0.0087109
-0.962507,1.25,1.44898
-0.962507,1.75,1.32715
-0.962507,2.25,3.81113
-0.962507,2.75,27.8365
-0.962507,3.25,24.9052
-0.962507,3.75,13.2079
-0.962507,4.25,0.716286
-0.962507,4.75,1.93793
-0.962507,5.25,6.01713
-0.962507,5.75,6.90188
-0.962507,6.25,5.46758
-0.962507,6.75,3.53122
-0.962507,7.25,1.9833
-0.962507,7.75,0.987563
-0.962507,8.25,0.431723
-0.962507,8.75,0.156817
-0.962507,9.25,0.0399907
-0.962507,9.75,0.00318326
-0.962507,10.25,0.0022089
-0.962507,10.75,0.0140762
-0.962507,11.25,0.0279267
-0.962507,11.75,0.0394069
-0.962507,12.25,0.0472522
-0.962507,12.75,0.0516145
-0.962507,13.25,0.0531554
-0.962507,13.75,0.052596
-0.962507,14.25,0.050593
-0.962507,14.75,0.0476668
-0.962507,15.25,0.0442487
-0.962507,15.75,0.0406265
-0.962507,16.25,0.0369593
-0.962507,16.75,0.0334114
-0.962507,17.25,0.030069
-0.962507,17.75,0.0269729
-0.962507,18.25,0.0240724
-0.962507,18.75,0.0214477
-0.962507,19.25,0.019092
-0.962507,19.75,0.0169878
-0.962507,20.25,0.0151456
-0.962507,20.75,0.0135243
-0.937511,1.25,10.6445
-0.937511,1.75,0.28359
-0.937511,2.25,3.49227
-0.937511,2.75,29.4097
-0.937511,3.25,21.5101
-0.937511,3.75,17.1884
-0.937511,4.25,5.36267
-0.937511,4.75,0.078212
-0.937511,5.25,1.42036
-0.937511,5.75,3.58636
-0.937511,6.25,4.31617
-0.937511,6.75,3.86314
-0.937511,7.25,2.95203
-0.937511,7.75,2.04398
-0.937511,8.25,1.32355
