-0.985003,12.505,0.000684138
-0.985003,12.895,2.68082e-05
-0.985003,13.285,0.000210537
-0.985003,13.675,0.000903622
-0.985003,14.065,0.00186754
-0.985003,14.455,0.00293775
-0.985003,14.845,0.00400428
-0.985003,15.235,0.00499797
-0.985003,15.625,0.00587907
-0.985003,16.015,0.00662012
-0.985003,16.405,0.00721069
-0.985003,16.795,0.00766537
-0.985003,17.185,0.00799417
-0.985003,17.575,0.00820993
-0.985003,17.965,0.00832438
-0.985003,18.355,0.00835129
-0.985003,18.745,0.0083068
-0.985003,19.135,0.00820339
-0.985003,19.525,0.00805229
-0.985003,19.915,0.00786342
-0.985003,20.305,0.00766109
-0.985003,20.695,0.00743738
-0.985003,21.085,0.00719676
-0.985003,21.475,0.00694448
-0.985003,21.865,0.00668493
-0.985003,22.255,0.00642174
-0.985003,22.645,0.00615818
-0.985003,23.035,0.00589648
-0.985003,23.425,0.00563845
-0.985003,23.815,0.00538562
-0.985003,24.205,0.00513915
-0.985003,24.595,0.00489993
-0.985003,24.985,0.00466861
-0.985003,25.375,0.00444639
-0.985003,25.765,0.00423307
-0.985003,26.155,0.00402839
-0.985003,26.545,0.00383239
-0.985003,26.935,0.00364501
-0.985003,27.325,0.00346615
-0.985003,27.715,0.00329563
-0.985003,28.105,0.00313324
-0.985003,28.495,0.00297667
-0.985003,28.885,0.00282745
-0.985003,29.275,0.00268584
-0.985003,29.665,0.00255151
-0.985003,30.055,0.00242416
-0.985003,30.445,0.00230347
-0.985003,30.835,0.00218912
-0.985003,31.225,0.0020808
-0.985003,31.615,0.00197821
-0.985003,32.005,0.00188206
-0.985003,32.395,0.00179097
-0.985003,32.785,0.00170468
-0.985003,33.175,0.00162292
-0.985003,33.565,0.00154547
-0.985003,33.955,0.00147207
-0.985003,34.345,0.00140253
-0.985003,34.735,0.00133663
-0.985003,35.125,0.00127417
-0.985003,35.515,0.00121501
-0.985003,35.905,0.00115932
-0.985003,36.295,0.00110649
-0.985003,36.685,0.00105637
-0.985003,37.075,0.00100881
-0.985003,37.465,0.000963665
-0.985003,37.855,0.000920806
-0.985003,38.245,0.000880107
-0.985003,38.635,0.000841451
-0.985003,39.025,0.000804726
-0.985003,39.415,0.000769828
-0.985003,39.805,0.000736657
-0.975004,1.195,40.5899
-0.975004,1.585,6.21474
-0.975004,1.975,6.11123
-0.975004,2.365,2.57854
-0.975004,2.755,8.0044
-0.975004,3.145,0.278416
-0.975004,3.535,3.61505
-0.975004,3.925,0.64471
-0.975004,4.315,0.159197
-0.975004,4.705,0.778128
-0.975004,5.095,0.637208
-0.975004,5.485,0.221983
-0.975004,5.875,0.014473
-0.975004,6.265,0.0247148
-0.975004,6.655,0.114176
-0.975004,7.045,0.186921
-0.975004,7.435,0.212822
-0.975004,7.825,0.199285
-0.975004,8.215,0.163694
-0.975004,8.605,0.121716
-0.975004,8.995,0.0830217
-0.975004,9.385,0.0519423
-0.975004,9.775,0.0293231
-0.975004,10.165,0.0143599
-0.975004,10.555,0.00553963
-0.975004,10.945,0.00123628
-0.975004,11.335,4.54504e-06
-0.975004,11.725,0.000693379
-0.975004,12.115,0.00244851
-0.975004,12.505,0.00467502
-0.975004,12.895,0.00699116
-0.975004,13.285,0.0091587
-0.975004,13.675,0.0110446
-0.975004,14.065,0.0125897
-0.975004,14.455,0.0137859
-0.975004,14.845,0.0146465
-0.975004,15.235,0.0152026
-0.975004,15.625,0.0154934
-0.975004,16.015,0.015541
-0.975004,16.405,0.0153801
-0.975004,16.795,0.0150744
-0.975004,17.185,0.0146576
-0.975004,17.575,0.0141583
-0.975004,17.965,0.0135969
-0.975004,18.355,0.0129935
-0.975004,18.745,0.0123688
-0.975004,19.135,0.0117359
-0.975004,19.525,0.0111049
-0.975004,19.915,0.0104836
-0.975004,20.305,0.00989826
-0.975004,20.695,0.00933219
-0.975004,21.085,0.00878631
-0.975004,21.475,0.00826287
-0.975004,21.865,0.00776327
-0.975004,22.255,0.00728827
-0.975004,22.645,0.00683841
-0.975004,23.035,0.00641336
-0.975004,23.425,0.00601253
-0.975004,23.815,0.00563526
-0.975004,24.205,0.00528074
-0.975004,24.595,0.00494804
-0.975004,24.985,0.00463617
-0.975004,25.375,0.00434483
-0.975004,25.765,0.00407251
-0.975004,26.155,0.00381774
-0.975004,26.545,0.00357951
-0.975004,26.935,0.00335683
-0.975004,27.325,0.00314875
-0.975004,27.715,0.00295435
-0.975004,28.105,0.00277275
-0.975004,28.495,0.0026013
-0.975004,28.885,0.00244085
-0.975004,29.275,0.00229111
-0.975004,29.665,0.00215135
-0.975004,30.055,0.00202089
-0.975004,30.445,0.00189908
-0.975004,30.835,0.00178532
-0.975004,31.225,0.00167905
-0.975004,31.615,0.00157976
-0.975004,32.005,0.00148775
-0.975004,32.395,0.00140169
-0.975004,32.785,0.00132116
-0.975004,33.175,0.00124577
-0.975004,33.565,0.00117518
-0.975004,33.955,0.00110906
-0.975004,34.345,0.0010471
-0.975004,34.735,0.000989011
-0.975004,35.125,0.000934542
-0.975004,35.515,0.000883472
-0.975004,35.905,0.000835835
-0.975004,36.295,0.000791092
-0.975004,36.685,0.000749052
-0.975004,37.075,0.000709535
-0.975004,37.465,0.000672375
-0.975004,37.855,0.000637418
-0.975004,38.245,0.00060452
-0.975004,38.635,0.000573548
-0.975004,39.025,0.000544377
-0.975004,39.415,0.000516892
-0.975004,39.805,0.000490985
-0.965006,1.195,10.8606
-0.965006,1.585,23.4103
-0.965006,1.975,0.607759
-0.965006,2.365,0.00345992
-0.965006,2.755,5.04343
-0.965006,3.145,2.56828
-0.965006,3.535,3.17268
-0.965006,3.925,0.0304873
-0.965006,4.315,0.734925
-0.965006,4.705,1.00485
-0.965006,5.095,0.452041
-0.965006,5.485,0.0557584
-0.965006,5.875,0.0153746
-0.965006,6.265,0.126633
-0.965006,6.655,0.221831
-0.965006,7.045,0.249418
-0.965006,7.435,0.222141
-0.965006,7.825,0.169378
-0.965006,8.215,0.113633
-0.965006,8.605,0.0673028
-0.965006,8.995,0.034356
-0.965006,9.385,0.014018
-0.965006,9.775,0.0035976
-0.965006,10.165,0.00012582
-0.965006,10.555,0.00100383
-0.965006,10.945,0.00423958
-0.965006,11.335,0.00844499
-0.965006,11.725,0.0127274
-0.965006,12.115,0.0165794
-0.965006,12.505,0.0197502
-0.965006,12.895,0.0221828
-0.965006,13.285,0.02388
-0.965006,13.675,0.0249053
-0.965006,14.065,0.0253541
-0.965006,14.455,0.0253364
-0.965006,14.845,0.0249442
-0.965006,15.235,0.0242647
-0.965006,15.625,0.0233746
-0.965006,16.015,0.0223111
-0.965006,16.405,0.0211228
-0.965006,16.795,0.0198912
-0.965006,17.185,0.0186488
-0.965006,17.575,0.0174202
-0.965006,17.965,0.016219
-0.965006,18.355,0.0150585
-0.965006,18.745,0.0139526
-0.965006,19.135,0.0129063
-0.965006,19.525,0.0119225
-0.965006,19.915,0.0110018
-0.965006,20.305,0.0101645
-0.965006,20.695,0.00938649
-0.965006,21.085,0.00866353
-0.965006,21.475,0.00799328
-0.965006,21.865,0.00737308
-0.965006,22.255,0.0068001
-0.965006,22.645,0.00627168
-0.965006,23.035,0.0057847
-0.965006,23.425,0.00533616
-0.965006,23.815,0.00492326
-0.965006,24.205,0.00454337
-0.965006,24.595,0.00419396
-0.965006,24.985,0.00387266
-0.965006,25.375,0.00357785
-0.965006,25.765,0.00330703
-0.965006,26.155,0.00305795
-0.965006,26.545,0.00282884
-0.965006,26.935,0.00261807
-0.965006,27.325,0.00242412
-0.965006,27.715,0.0022456
-0.965006,28.105,0.00208125
-0.965006,28.495,0.00192853
-0.965006,28.885,0.00178763
-0.965006,29.275,0.00165788
-0.965006,29.665,0.00153835
-0.965006,30.055,0.0014282
-0.965006,30.445,0.00132663
-0.965006,30.835,0.00123295
-0.965006,31.225,0.00114648
-0.965006,31.615,0.00106664
-0.965006,32.005,0.000993412
-0.965006,32.395,0.000925699
-0.965006,32.785,0.000863048
-0.965006,33.175,0.000805051
-0.965006,33.565,0.000751336
-0.965006,33.955,0.00070156
-0.965006,34.345,0.000655412
-0.965006,34.735,0.000612605
-0.965006,35.125,0.000572878
-0.965006,35.515,0.000536008
-0.965006,35.905,0.000501931
-0.965006,36.295,0.000470245
-0.965006,36.685,0.000440767
-0.965006,37.075,0.00041333
-0.965006,37.465,0.00038778
-0.965006,37.855,0.000363977
-0.965006,38.245,0.000341789
-0.965006,38.635,0.000321097
-0.965006,39.025,0.000301791
-0.965006,39.415,0.00028377
-0.965006,39.805,0.00026694
-0.955008,1.195,1.20942
-0.955008,1.585,31.3481
-0.955008,1.975,1.29708
-0.955008,2.365,2.64291
-0.955008,2.755,1.55419
-0.955008,3.145,5.79117
-0.955008,3.535,1.85279
-0.955008,3.925,0.274317
-0.955008,4.315,1.52826
-0.955008,4.705,1.04411
-0.955008,5.095,0.234183
-0.955008,5.485,0.00315342
-0.955008,5.875,0.125161
-0.955008,6.265,0.268229
-0.955008,6.655,0.311914
-0.955008,7.045,0.271142
-0.955008,7.435,0.19407
-0.955008,7.825,0.117977
-0.955008,8.215,0.0599698
-0.955008,8.605,0.0236829
-0.955008,8.995,0.00571327
-0.955008,9.385,0.000561813
-0.955008,9.775,0.00311513
-0.955008,10.165,0.00947385
-0.955008,10.555,0.0170088
-0.955008,10.945,0.0241535
-0.955008,11.335,0.0300952
-0.955008,11.725,0.0345123
-0.955008,12.115,0.0374171
-0.955008,12.505,0.0389646
-0.955008,12.895,0.0394238
-0.955008,13.285,0.0389968
-0.955008,13.675,0.0378917
-0.955008,14.065,0.0363015
-0.955008,14.455,0.0343977
-0.955008,14.845,0.0322995
-0.955008,15.235,0.0301056
-0.955008,15.625,0.0278918
-0.955008,16.015,0.0256818
-0.955008,16.405,0.0235136
-0.955008,16.795,0.0214587
-0.955008,17.185,0.0195317
-0.955008,17.575,0.0177397
-0.955008,17.965,0.0160799
-0.955008,18.355,0.014551
-0.955008,18.745,0.0131535
-0.955008,19.135,0.0118805
-0.955008,19.525,0.0107243
-0.955008,19.915,0.00967648
-0.955008,20.305,0.00874661
-0.955008,20.695,0.00790639
-0.955008,21.085,0.00714637
-0.955008,21.475,0.00645956
-0.955008,21.865,0.00583937
-0.955008,22.255,0.00527965
-0.955008,22.645,0.00477491
-0.955008,23.035,0.00431973
-0.955008,23.425,0.00390921
-0.955008,23.815,0.00353898
-0.955008,24.205,0.00320506
-0.955008,24.595,0.00290384
-0.955008,24.985,0.00263208
-0.955008,25.375,0.00238723
-0.955008,25.765,0.00216634
-0.955008,26.155,0.00196681
-0.955008,26.545,0.00178651
-0.955008,26.935,0.00162351
-0.955008,27.325,0.00147609
-0.955008,27.715,0.00134271
-0.955008,28.105,0.00122197
-0.955008,28.495,0.00111184
-0.955008,28.885,0.00101195
-0.955008,29.275,0.00092148
-0.955008,29.665,0.000839499
-0.955008,30.055,0.000765171
-0.955008,30.445,0.000697747
-0.955008,30.835,0.000636554
-0.955008,31.225,0.000580987
-0.955008,31.615,0.000530502
-0.955008,32.005,0.000484866
-0.955008,32.395,0.000443344
-0.955008,32.785,0.000405539
-0.955008,33.175,0.000371103
-0.955008,33.565,0.00033972
-0.955008,33.955,0.000311105
-0.955008,34.345,0.000285002
-0.955008,34.735,0.00026118
-0.955008,35.125,0.000239428
-0.955008,35.515,0.000219565
-0.955008,35.905,0.000201483
-0.955008,36.295,0.000184944
-0.955008,36.685,0.00016981
-0.955008,37.075,0.000155956
-0.955008,37.465,0.000143269
-0.955008,37.855,0.000131645
-0.955008,38.245,0.000120992
-0.955008,38.635,0.000111225
-0.955008,39.025,0.000102266
-0.955008,39.415,9.40471e-05
-0.955008,39.805,8.65032e-05
-0.94501,1.195,33.4481
-0.94501,1.585,21.1301
-0.94501,1.975,9.27333
-0.94501,2.365,8.44892
-0.94501,2.755,0.301596
-0.94501,3.145,7.99948
-0.94501,3.535,0.526337
-0.94501,3.925,1.46944
-0.94501,4.315,2.21378
-0.94501,4.705,0.85867
-0.94501,5.095,0.0661737
-0.94501,5.485,0.0947995
-0.94501,5.875,0.318459
-0.94501,6.265,0.41334
-0.94501,6.655,0.365066
-0.94501,7.045,0.253708
-0.94501,7.435,0.14397
-0.94501,7.825,0.0651814
-0.94501,8.215,0.0210067
-0.94501,8.605,0.00404715
-0.94501,8.995,0.00429343
-0.94501,9.385,0.0133115
-0.94501,9.775,0.0252975
-0.94501,10.165,0.0367999
-0.94501,10.555,0.0460994
-0.94501,10.945,0.0526206
-0.94501,11.335,0.0564025
-0.94501,11.725,0.0577918
-0.94501,12.115,0.0573074
-0.94501,12.505,0.0554354
-0.94501,12.895,0.0526631
-0.94501,13.285,0.0492957
-0.94501,13.675,0.0455942
-0.94501,14.065,0.0417673
-0.94501,14.455,0.0379777
-0.94501,14.845,0.0343165
-0.94501,15.235,0.030849
-0.94501,15.625,0.0276152
-0.94501,16.015,0.0246066
-0.94501,16.405,0.0218304
-0.94501,16.795,0.0193239
-0.94501,17.185,0.0170739
-0.94501,17.575,0.0150634
-0.94501,17.965,0.0132699
-0.94501,18.355,0.0116751
-0.94501,18.745,0.0102642
-0.94501,19.135,0.00901844
-0.94501,19.525,0.00792029
-0.94501,19.915,0.00695343
-0.94501,20.305,0.006115
-0.94501,20.695,0.00537757
-0.94501,21.085,0.00472824
-0.94501,21.475,0.00415677
-0.94501,21.865,0.003654
-0.94501,22.255,0.00321179
-0.94501,22.645,0.00282327
-0.94501,23.035,0.00248175
-0.94501,23.425,0.00218139
-0.94501,23.815,0.00191723
-0.94501,24.205,0.00168491
-0.94501,24.595,0.00148056
-0.94501,24.985,0.00130082
-0.94501,25.375,0.00114289
-0.94501,25.765,0.00100401
-0.94501,26.155,0.000881778
-0.94501,26.545,0.000774199
-0.94501,26.935,0.000679508
-0.94501,27.325,0.000596158
-0.94501,27.715,0.000522791
-0.94501,28.105,0.000458213
-0.94501,28.495,0.000401061
-0.94501,28.885,0.000350738
-0.94501,29.275,0.000306504
-0.94501,29.665,0.000267629
-0.94501,30.055,0.000233472
-0.94501,30.445,0.000203469
-0.94501,30.835,0.000177123
-0.94501,31.225,0.000154
-0.94501,31.615,0.000133714
-0.94501,32.005,0.000115993
-0.94501,32.395,0.000100458
-0.94501,32.785,8.68495e-05
-0.94501,33.175,7.49389e-05
-0.94501,33.565,6.45256e-05
-0.94501,33.955,5.54322e-05
-0.94501,34.345,4.75021e-05
-0.94501,34.735,4.05973e-05
-0.94501,35.125,3.45956e-05
-0.94501,35.515,2.93904e-05
-0.94501,35.905,2.48937e-05
-0.94501,36.295,2.10101e-05
-0.94501,36.685,1.76661e-05
-0.94501,37.075,1.47964e-05
-0.94501,37.465,1.23436e-05
-0.94501,37.855,1.02566e-05
-0.94501,38.245,8.49048e-06
-0.94501,38.635,7.00543e-06
-0.94501,39.025,5.76624e-06
-0.94501,39.415,4.74181e-06
-0.94501,39.805,3.90466e-06
-0.935011,1.195,85.6113
-0.935011,1.585,7.08593
-0.935011,1.975,21.0875
-0.935011,2.365,13.7418
-0.935011,2.755,2.50074
-0.935011,3.145,7.69049
-0.935011,3.535,0.242415
-0.935011,3.925,3.20175
-0.935011,4.315,2.4747
-0.935011,4.705,0.536316
-0.935011,5.095,0.0459534
-0.935011,5.485,0.318689
-0.935011,5.875,0.534447
-0.935011,6.265,0.513588
-0.935011,6.655,0.363944
-0.935011,7.045,0.203466
-0.935011,7.435,0.0882327
-0.935011,7.825,0.0269931
-0.935011,8.215,0.00702728
-0.935011,8.605,0.0115723
-0.935011,8.995,0.0269977
-0.935011,9.385,0.0445954
-0.935011,9.775,0.0597104
-0.935011,10.165,0.0704534
-0.935011,10.555,0.0765655
-0.935011,10.945,0.0786407
-0.935011,11.335,0.0775335
-0.935011,11.725,0.0741204
-0.935011,12.115,0.0692407
-0.935011,12.505,0.0635318
-0.935011,12.895,0.0575245
-0.935011,13.285,0.05151
-0.935011,13.675,0.045703
-0.935011,14.065,0.0402484
-0.935011,14.455,0.0352394
-0.935011,14.845,0.0306983
-0.935011,15.235,0.026628
-0.935011,15.625,0.0230139
-0.935011,16.015,0.0198085
-0.935011,16.405,0.0169809
-0.935011,16.795,0.014524
-0.935011,17.185,0.0123976
-0.935011,17.575,0.0105634
-0.935011,17.965,0.00898279
-0.935011,18.355,0.00762419
-0.935011,18.745,0.0064615
-0.935011,19.135,0.00546818
-0.935011,19.525,0.00462087
-0.935011,19.915,0.00389909
-0.935011,20.305,0.0032909
-0.935011,20.695,0.00277355
-0.935011,21.085,0.00233347
-0.935011,21.475,0.00195957
-0.935011,21.865,0.00164228
-0.935011,22.255,0.00137338
-0.935011,22.645,0.00114613
-0.935011,23.035,0.000954162
-0.935011,23.425,0.000792109
-0.935011,23.815,0.000655555
-0.935011,24.205,0.000540718
-0.935011,24.595,0.000444364
-0.935011,24.985,0.000363727
-0.935011,25.375,0.000296488
-0.935011,25.765,0.000240582
-0.935011,26.155,0.000194261
-0.935011,26.545,0.00015606
-0.935011,26.935,0.000124725
-0.935011,27.325,9.91887e-05
-0.935011,27.715,7.85404e-05
-0.935011,28.105,6.20034e-05
-0.935011,28.495,4.88704e-05
-0.935011,28.885,3.86348e-05
-0.935011,29.275,3.08234e-05
-0.935011,29.665,2.5022e-05
-0.935011,30.055,2.08799e-05
-0.935011,30.445,1.80999e-05
-0.935011,30.835,1.6431e-05
-0.935011,31.225,1.56612e-05
-0.935011,31.615,1.56118e-05
-0.935011,32.005,1.61426e-05
-0.935011,32.395,1.7119e-05
-0.935011,32.785,1.84361e-05
-0.935011,33.175,2.00064e-05
-0.935011,33.565,2.17571e-05
-0.935011,33.955,2.36281e-05
-0.935011,34.345,2.55697e-05
-0.935011,34.735,2.75412e-05
-0.935011,35.125,2.95097e-05
-0.935011,35.515,3.14497e-05
-0.935011,35.905,3.33504e-05
-0.935011,36.295,3.51851e-05
-0.935011,36.685,3.69411e-05
-0.935011,37.075,3.86089e-05
-0.935011,37.465,4.01815e-05
-0.935011,37.855,4.16544e-05
-0.935011,38.245,4.30247e-05
-0.935011,38.635,4.42912e-05
-0.935011,39.025,4.5454e-05
-0.935011,39.415,4.65139e-05
-0.935011,39.805,4.74729e-05
-0.925013,1.195,104.613
-0.925013,1.585,10.5904
-0.925013,1.975,30.5165
-0.925013,2.365,15.9643
-0.925013,2.755,6.83152
-0.925013,3.145,5.18206
-0.925013,3.535,1.55513
-0.925013,3.925,4.70378
-0.925013,4.315,2.13361
-0.925013,4.705,0.217939
-0.925013,5.095,0.231402
-0.925013,5.485,0.637948
-0.925013,5.875,0.725163
-0.925013,6.265,0.549269
-0.925013,6.655,0.314932
-0.925013,7.045,0.137793
-0.925013,7.435,0.0428495
-0.925013,7.825,0.0121867
-0.925013,8.215,0.0186155
-0.925013,8.605,0.04022
-0.925013,8.995,0.0635324
-0.925013,9.385,0.0820706
-0.925013,9.775,0.0936711
-0.925013,10.165,0.0985526
-0.925013,10.555,0.0979788
-0.925013,10.945,0.0935229
-0.925013,11.335,0.0865741
-0.925013,11.725,0.0782516
-0.925013,12.115,0.0694477
-0.925013,12.505,0.0607413
-0.925013,12.895,0.0525372
-0.925013,13.285,0.0450068
-0.925013,13.675,0.0382399
-0.925013,14.065,0.032263
-0.925013,14.455,0.0270649
-0.925013,14.845,0.0225828
-0.925013,15.235,0.0187503
-0.925013,15.625,0.0154971
-0.925013,16.015,0.012741
-0.925013,16.405,0.0104183
-0.925013,16.795,0.00848373
-0.925013,17.185,0.00687924
-0.925013,17.575,0.00555387
-0.925013,17.965,0.00446183
-0.925013,18.355,0.00356572
-0.925013,18.745,0.00283468
-0.925013,19.135,0.00224078
-0.925013,19.525,0.00176043
-0.925013,19.915,0.00137383
-0.925013,20.305,0.00106613
-0.925013,20.695,0.000821116
-0.925013,21.085,0.000627341
-0.925013,21.475,0.000475478
-0.925013,21.865,0.000357777
-0.925013,22.255,0.000267816
-0.925013,22.645,0.000200377
-0.925013,23.035,0.00015097
-0.925013,23.425,0.000115952
-0.925013,23.815,9.238e-05
-0.925013,24.205,7.78367e-05
-0.925013,24.595,7.0344e-05
-0.925013,24.985,6.82873e-05
-0.925013,25.375,7.03636e-05
-0.925013,25.765,7.55056e-05
-0.925013,26.155,8.2851e-05
-0.925013,26.545,9.1712e-05
-0.925013,26.935,0.00010154
-0.925013,27.325,0.0001119
-0.925013,27.715,0.000122453
-0.925013,28.105,0.000132933
-0.925013,28.495,0.000142984
-0.925013,28.885,0.000152549
-0.925013,29.275,0.00016156
-0.925013,29.665,0.000169944
-0.925013,30.055,0.000177655
-0.925013,30.445,0.000184667
-0.925013,30.835,0.000190972
-0.925013,31.225,0.000196573
-0.925013,31.615,0.000201486
-0.925013,32.005,0.000205867
-0.925013,32.395,0.000209614
-0.925013,32.785,0.000212752
-0.925013,33.175,0.000215314
-0.925013,33.565,0.000217333
-0.925013,33.955,0.000218844
-0.925013,34.345,0.000219881
-0.925013,34.735,0.000220478
-0.925013,35.125,0.000220668
-0.925013,35.515,0.00022049
-0.925013,35.905,0.000220041
-0.925013,36.295,0.000219277
-0.925013,36.685,0.000218226
-0.925013,37.075,0.000216914
-0.925013,37.465,0.000215366
-0.925013,37.855,0.000213607
-0.925013,38.245,0.000211657
-0.925013,38.635,0.000209538
-0.925013,39.025,0.000207269
-0.925013,39.415,0.000204867
-0.925013,39.805,0.000202349
-0.915015,1.195,67.465
-0.915015,1.585,32.47
-0.915015,1.975,30.8125
-0.915015,2.365,14.3857
-0.915015,2.755,10.5634
-0.915015,3.145,2.18312
-0.915015,3.535,4.01108
-0.915015,3.925,5.12312
-0.915015,4.315,1.30521
-0.915015,4.705,0.121952
-0.915015,5.095,0.634744
-0.915015,5.485,0.976226
-0.915015,5.875,0.835051
-0.915015,6.265,0.508138
-0.915015,6.655,0.231116
-0.915015,7.045,0.0744051
-0.915015,7.435,0.0187416
-0.915015,7.825,0.0219521
-0.915015,8.215,0.0488514
-0.915015,8.605,0.0781339
-0.915015,8.995,0.100115
-0.915015,9.385,0.112233
-0.915015,9.775,0.115313
-0.915015,10.165,0.111528
-0.915015,10.555,0.103233
-0.915015,10.945,0.0924864
-0.915015,11.335,0.0807737
-0.915015,11.725,0.0691072
-0.915015,12.115,0.058163
-0.915015,12.505,0.0482827
-0.915015,12.895,0.0396285
-0.915015,13.285,0.0321893
-0.915015,13.675,0.0258961
-0.915015,14.065,0.0206454
-0.915015,14.455,0.0163219
-0.915015,14.845,0.0127917
-0.915015,15.235,0.00993482
-0.915015,15.625,0.00764308
-0.915015,16.015,0.00581599
-0.915015,16.405,0.00437266
-0.915015,16.795,0.00324833
-0.915015,17.185,0.0023817
-0.915015,17.575,0.00172181
-0.915015,17.965,0.00122624
-0.915015,18.355,0.000860975
-0.915015,18.745,0.000598499
-0.915015,19.135,0.000416024
-0.915015,19.525,0.000295234
-0.915015,19.915,0.000221484
-0.915015,20.305,0.000183387
-0.915015,20.695,0.000171452
-0.915015,21.085,0.000178486
-0.915015,21.475,0.000198875
-0.915015,21.865,0.000228251
-0.915015,22.255,0.000263241
-0.915015,22.645,0.000301463
-0.915015,23.035,0.000340939
-0.915015,23.425,0.000380145
-0.915015,23.815,0.000418032
-0.915015,24.205,0.000453858
-0.915015,24.595,0.000487123
-0.915015,24.985,0.000517514
-0.915015,25.375,0.000544933
-0.915015,25.765,0.000569288
-0.915015,26.155,0.000590558
-0.915015,26.545,0.000608816
-0.915015,26.935,0.000624181
-0.915015,27.325,0.000636798
-0.915015,27.715,0.000646834
-0.915015,28.105,0.000654463
-0.915015,28.495,0.000659033
-0.915015,28.885,0.000661352
-0.915015,29.275,0.000661819
-0.915015,29.665,0.000660612
-0.915015,30.055,0.000657902
-0.915015,30.445,0.000653851
-0.915015,30.835,0.000648609
-0.915015,31.225,0.000642318
