-0.987807,1.2439,12.7849
-0.987807,1.73171,37.544
-0.987807,2.21951,44.1659
-0.987807,2.70732,52.6024
-0.987807,3.19512,52.9514
-0.987807,3.68293,43.8973
-0.987807,4.17073,32.2971
-0.987807,4.65854,37.5809
-0.987807,5.14634,43.134
-0.987807,5.63415,39.8098
-0.987807,6.12195,31.6885
-0.987807,6.60976,23.9256
-0.987807,7.09756,18.47
-0.987807,7.58537,15.1725
-0.987807,8.07317,13.3308
-0.987807,8.56098,12.2723
-0.987807,9.04878,11.5761
-0.987807,9.53659,11.0043
-0.987807,10.0244,10.4469
-0.987807,10.5122,9.8576
-0.987807,11,9.258
-0.987807,11.4878,8.66132
-0.987807,11.9756,8.07967
-0.987807,12.4634,7.52195
-0.987807,12.9512,6.99964
-0.987807,13.439,6.51328
-0.987807,13.9268,6.06299
-0.987807,14.4146,5.64715
-0.987807,14.9024,5.26535
-0.987807,15.3902,4.91668
-0.987807,15.878,4.59823
-0.987807,16.3659,4.3013
-0.987807,16.8537,4.03082
-0.987807,17.3415,3.78421
-0.987807,17.8293,3.55839
-0.987807,18.3171,3.34585
-0.987807,18.8049,3.1514
-0.987807,19.2927,2.97317
-0.987807,19.7805,2.8095
-0.987807,20.2683,2.66392
-0.987807,20.7561,2.53212
-0.963421,1.2439,11.759
-0.963421,1.73171,35.0395
-0.963421,2.21951,44.3848
-0.963421,2.70732,50.2401
-0.963421,3.19512,55.9523
-0.963421,3.68293,49.3722
-0.963421,4.17073,33.9658
-0.963421,4.65854,30.4301
-0.963421,5.14634,34.1347
-0.963421,5.63415,35.7909
-0.963421,6.12195,33.2019
-0.963421,6.60976,28.2824
-0.963421,7.09756,23.0905
-0.963421,7.58537,18.684
-0.963421,8.07317,15.3337
-0.963421,8.56098,12.9249
-0.963421,9.04878,11.2446
-0.963421,9.53659,10.0689
-0.963421,10.0244,9.21296
-0.963421,10.5122,8.53527
-0.963421,11,7.9814
-0.963421,11.4878,7.50539
-0.963421,11.9756,7.07879
-0.963421,12.4634,6.68475
-0.963421,12.9512,6.31946
-0.963421,13.439,5.97551
-0.963421,13.9268,5.64965
-0.963421,14.4146,5.33981
-0.963421,14.9024,5.04628
-0.963421,15.3902,4.76973
-0.963421,15.878,4.50931
-0.963421,16.3659,4.25845
-0.963421,16.8537,4.02398
-0.963421,17.3415,3.80507
-0.963421,17.8293,3.60016
-0.963421,18.3171,3.40308
-0.963421,18.8049,3.21971
-0.963421,19.2927,3.04906
-0.963421,19.7805,2.8902
-0.963421,20.2683,2.74719
-0.963421,20.7561,2.61624
-0.939035,1.2439,12.2668
-0.939035,1.73171,35.5839
-0.939035,2.21951,44.3816
-0.939035,2.70732,52.2135
-0.939035,3.19512,55.5698
-0.939035,3.68293,50.5378
-0.939035,4.17073,39.3859
-0.939035,4.65854,29.3903
-0.939035,5.14634,27.0169
-0.939035,5.63415,28.6296
-0.939035,6.12195,29.5396
-0.939035,6.60976,28.3087
-0.939035,7.09756,25.5199
-0.939035,7.58537,22.1517
-0.939035,8.07317,18.8672
-0.939035,8.56098,15.9912
-0.939035,9.04878,13.6385
-0.939035,9.53659,11.7771
-0.939035,10.0244,10.3266
-0.939035,10.5122,9.17524
-0.939035,11,8.26466
-0.939035,11.4878,7.5332
-0.939035,11.9756,6.93302
-0.939035,12.4634,6.4287
-0.939035,12.9512,5.99854
-0.939035,13.439,5.62299
-0.939035,13.9268,5.28896
-0.939035,14.4146,4.98718
-0.939035,14.9024,4.71193
-0.939035,15.3902,4.45937
-0.939035,15.878,4.22587
