-0.995001,1.1,32.787
-0.995001,1.3,25.722
-0.995001,1.5,18.8604
-0.995001,1.7,15.3723
-0.995001,1.9,12.8949
-0.995001,2.1,10.7044
-0.995001,2.3,8.44229
-0.995001,2.5,7.38931
-0.995001,2.7,6.30816
-0.995001,2.9,5.15319
-0.995001,3.1,4.63205
-0.995001,3.3,4.17228
-0.995001,3.5,3.60454
-0.995001,3.7,3.10795
-0.995001,3.9,2.76024
-0.995001,4.1,2.5078
-0.995001,4.3,2.28745
-0.995001,4.5,2.07373
-0.995001,4.7,1.86595
-0.995001,4.9,1.67935
-0.995001,5.1,1.51739
-0.995001,5.3,1.37949
-0.995001,5.5,1.26354
-0.995001,5.7,1.16424
-0.995001,5.9,1.07704
-0.995001,6.1,0.998869
-0.995001,6.3,0.927653
-0.995001,6.5,0.862186
-0.995001,6.7,0.801828
-0.995001,6.9,0.746221
-0.995001,7.1,0.695055
-0.995001,7.3,0.647634
-0.995001,7.5,0.604367
-0.995001,7.7,0.564973
-0.995001,7.9,0.529145
-0.995001,8.1,0.496041
-0.995001,8.3,0.465812
-0.995001,8.5,0.438297
-0.995001,8.7,0.413199
-0.995001,8.9,0.390251
-0.995001,9.1,0.369466
-0.995001,9.3,0.350357
-0.995001,9.5,0.33272
-0.995001,9.7,0.316395
-0.995001,9.9,0.301241
-0.995001,10.1,0.287089
-0.995001,10.3,0.273842
-0.995001,10.5,0.261459
-0.995001,10.7,0.249859
-0.995001,10.9,0.238972
-0.995001,11.1,0.228738
-0.995001,11.3,0.219063
-0.995001,11.5,0.209884
-0.995001,11.7,0.201224
-0.995001,11.9,0.193044
-0.995001,12.1,0.18531
-0.995001,12.3,0.17799
-0.995001,12.5,0.171055
-0.995001,12.7,0.164551
-0.995001,12.9,0.158431
-0.995001,13.1,0.152617
-0.995001,13.3,0.147088
-0.995001,13.5,0.141829
-0.995001,13.7,0.136822
-0.995001,13.9,0.132054
-0.995001,14.1,0.127509
-0.995001,14.3,0.123195
-0.995001,14.5,0.119082
-0.995001,14.7,0.115155
-0.995001,14.9,0.111404
-0.995001,15.1,0.107819
-0.995001,15.3,0.104393
-0.995001,15.5,0.101115
-0.995001,15.7,0.0979775
-0.995001,15.9,0.094938
-0.995001,16.1,0.0919266
-0.995001,16.3,0.089045
-0.995001,16.5,0.0862863
-0.995001,16.7,0.0836441
-0.995001,16.9,0.0811123
-0.995001,17.1,0.0786852
-0.995001,17.3,0.0763574
-0.995001,17.5,0.0741239
-0.995001,17.7,0.0719799
-0.995001,17.9,0.0699086
-0.995001,18.1,0.0679106
-0.995001,18.3,0.0659907
-0.995001,18.5,0.0641453
-0.995001,18.7,0.0623707
-0.995001,18.9,0.0606635
-0.995001,19.1,0.0590204
-0.995001,19.3,0.0574385
-0.995001,19.5,0.0559149
-0.995001,19.7,0.0544469
-0.995001,19.9,0.0530319
-0.995001,20.1,0.0517122
-0.995001,20.3,0.0504535
-0.995001,20.5,0.0492377
-0.995001,20.7,0.0480627
-0.995001,20.9,0.046927
-0.985003,1.1,32.5138
-0.985003,1.3,24.9145
-0.985003,1.5,18.9492
-0.985003,1.7,15.3358
-0.985003,1.9,12.6758
-0.985003,2.1,10.8485
-0.985003,2.3,8.48427
-0.985003,2.5,7.58174
-0.985003,2.7,6.10018
-0.985003,2.9,5.20033
-0.985003,3.1,4.75833
-0.985003,3.3,4.15282
-0.985003,3.5,3.53552
-0.985003,3.7,3.09407
-0.985003,3.9,2.79617
-0.985003,4.1,2.54711
-0.985003,4.3,2.30332
-0.985003,4.5,2.0668
-0.985003,4.7,1.84918
-0.985003,4.9,1.66459
-0.985003,5.1,1.51037
-0.985003,5.3,1.38048
-0.985003,5.5,1.26989
-0.985003,5.7,1.17265
-0.985003,5.9,1.08486
-0.985003,6.1,1.00452
-0.985003,6.3,0.930561
-0.985003,6.5,0.862499
-0.985003,6.7,0.800101
-0.985003,6.9,0.743162
-0.985003,7.1,0.691356
-0.985003,7.3,0.643878
-0.985003,7.5,0.600986
-0.985003,7.7,0.562245
-0.985003,7.9,0.527219
-0.985003,8.1,0.494961
-0.985003,8.3,0.465545
-0.985003,8.5,0.438761
-0.985003,8.7,0.414284
-0.985003,8.9,0.391833
-0.985003,9.1,0.371427
-0.985003,9.3,0.352582
-0.985003,9.5,0.335108
-0.985003,9.7,0.318858
-0.985003,9.9,0.303706
-0.985003,10.1,0.289498
-0.985003,10.3,0.276148
-0.985003,10.5,0.26363
-0.985003,10.7,0.251872
-0.985003,10.9,0.240813
-0.985003,11.1,0.2304
-0.985003,11.3,0.220542
-0.985003,11.5,0.211184
-0.985003,11.7,0.20235
-0.985003,11.9,0.194005
-0.985003,12.1,0.186115
-0.985003,12.3,0.17865
-0.985003,12.5,0.171583
-0.985003,12.7,0.164958
-0.985003,12.9,0.158729
-0.985003,13.1,0.152816
-0.985003,13.3,0.1472
-0.985003,13.5,0.141863
-0.985003,13.7,0.136788
-0.985003,13.9,0.13196
-0.985003,14.1,0.127364
-0.985003,14.3,0.123006
-0.985003,14.5,0.118856
-0.985003,14.7,0.114898
-0.985003,14.9,0.111121
-0.985003,15.1,0.107516
-0.985003,15.3,0.104072
-0.985003,15.5,0.100782
-0.985003,15.7,0.0976357
-0.985003,15.9,0.0945902
-0.985003,16.1,0.0915757
-0.985003,16.3,0.0886933
-0.985003,16.5,0.0859359
-0.985003,16.7,0.0832965
-0.985003,16.9,0.080769
-0.985003,17.1,0.0783473
-0.985003,17.3,0.0760259
-0.985003,17.5,0.0737996
-0.985003,17.7,0.0716635
-0.985003,17.9,0.0696007
-0.985003,18.1,0.0676115
-0.985003,18.3,0.0657008
-0.985003,18.5,0.0638648
-0.985003,18.7,0.0620996
-0.985003,18.9,0.0604019
-0.985003,19.1,0.0587683
-0.985003,19.3,0.0571958
-0.985003,19.5,0.0556816
-0.985003,19.7,0.0542228
-0.985003,19.9,0.0528168
-0.985003,20.1,0.0515057
-0.985003,20.3,0.0502555
-0.985003,20.5,0.0490478
-0.985003,20.7,0.0478809
-0.985003,20.9,0.0467529
-0.975004,1.1,34.0719
-0.975004,1.3,24.9151
-0.975004,1.5,19.9647
-0.975004,1.7,15.7904
-0.975004,1.9,12.6236
-0.975004,2.1,10.7392
-0.975004,2.3,8.72325
-0.975004,2.5,7.5218
-0.975004,2.7,6.00402
-0.975004,2.9,5.38752
-0.975004,3.1,4.80318
-0.975004,3.3,4.05153
-0.975004,3.5,3.47639
-0.975004,3.7,3.11698
-0.975004,3.9,2.84136
-0.975004,4.1,2.5683
-0.975004,4.3,2.29595
-0.975004,4.5,2.04734
-0.975004,4.7,1.8335
-0.975004,4.9,1.65957
-0.975004,5.1,1.51525
-0.975004,5.3,1.39088
-0.975004,5.5,1.28122
-0.975004,5.7,1.18168
-0.975004,5.9,1.09011
-0.975004,6.1,1.00589
-0.975004,6.3,0.928761
-0.975004,6.5,0.8586
-0.975004,6.7,0.79518
-0.975004,6.9,0.738121
-0.975004,7.1,0.686848
-0.975004,7.3,0.640307
-0.975004,7.5,0.598538
-0.975004,7.7,0.560947
-0.975004,7.9,0.526984
-0.975004,8.1,0.495639
-0.975004,8.3,0.466953
-0.975004,8.5,0.44071
-0.975004,8.7,0.416599
-0.975004,8.9,0.394357
-0.975004,9.1,0.37403
-0.975004,9.3,0.355158
-0.975004,9.5,0.337577
-0.975004,9.7,0.32116
-0.975004,9.9,0.305801
-0.975004,10.1,0.291361
-0.975004,10.3,0.277769
-0.975004,10.5,0.265006
-0.975004,10.7,0.25301
-0.975004,10.9,0.241725
-0.975004,11.1,0.2311
-0.975004,11.3,0.221048
-0.975004,11.5,0.211515
-0.975004,11.7,0.202525
-0.975004,11.9,0.194042
-0.975004,12.1,0.186033
-0.975004,12.3,0.178467
-0.975004,12.5,0.171314
-0.975004,12.7,0.164617
-0.975004,12.9,0.15833
-0.975004,13.1,0.15237
-0.975004,13.3,0.146718
-0.975004,13.5,0.141354
-0.975004,13.7,0.13626
-0.975004,13.9,0.13142
-0.975004,14.1,0.126819
-0.975004,14.3,0.12246
-0.975004,14.5,0.118313
-0.975004,14.7,0.114362
-0.975004,14.9,0.110596
-0.975004,15.1,0.107003
-0.975004,15.3,0.103574
-0.975004,15.5,0.1003
-0.975004,15.7,0.0971712
-0.975004,15.9,0.0941439
-0.975004,16.1,0.0911487
-0.975004,16.3,0.0882859
-0.975004,16.5,0.085548
-0.975004,16.7,0.0829282
-0.975004,16.9,0.0804199
-0.975004,17.1,0.0780172
-0.975004,17.3,0.0757143
-0.975004,17.5,0.073506
-0.975004,17.7,0.0713873
-0.975004,17.9,0.0693413
-0.975004,18.1,0.0673684
-0.975004,18.3,0.0654734
-0.975004,18.5,0.0636522
-0.975004,18.7,0.0619013
-0.975004,18.9,0.0602172
-0.975004,19.1,0.0585966
-0.975004,19.3,0.0570364
-0.975004,19.5,0.0555338
-0.975004,19.7,0.054086
-0.975004,19.9,0.0526905
-0.975004,20.1,0.0513891
-0.975004,20.3,0.0501481
-0.975004,20.5,0.0489491
-0.975004,20.7,0.0477903
-0.975004,20.9,0.04667
-0.965006,1.1,35.5909
-0.965006,1.3,25.7543
-0.965006,1.5,20.7108
-0.965006,1.7,16.2849
-0.965006,1.9,12.7641
-0.965006,2.1,10.5418
-0.965006,2.3,8.95209
-0.965006,2.5,7.33463
-0.965006,2.7,6.07466
-0.965006,2.9,5.52056
-0.965006,3.1,4.7267
-0.965006,3.3,3.9558
-0.965006,3.5,3.48036
-0.965006,3.7,3.16856
-0.965006,3.9,2.87208
-0.965006,4.1,2.56251
-0.965006,4.3,2.27183
-0.965006,4.5,2.02549
-0.965006,4.7,1.82357
-0.965006,4.9,1.66109
-0.965006,5.1,1.52316
-0.965006,5.3,1.39991
-0.965006,5.5,1.28793
-0.965006,5.7,1.18474
-0.965006,5.9,1.08969
-0.965006,6.1,1.00295
-0.965006,6.3,0.924505
-0.965006,6.5,0.854094
-0.965006,6.7,0.79121
-0.965006,6.9,0.73516
-0.965006,7.1,0.685099
-0.965006,7.3,0.639771
-0.965006,7.5,0.599082
-0.965006,7.7,0.562364
-0.965006,7.9,0.529045
-0.965006,8.1,0.498116
-0.965006,8.3,0.469645
-0.965006,8.5,0.443448
-0.965006,8.7,0.419251
-0.965006,8.9,0.396828
-0.965006,9.1,0.376256
-0.965006,9.3,0.3571
-0.965006,9.5,0.339215
-0.965006,9.7,0.322492
-0.965006,9.9,0.306837
-0.965006,10.1,0.292118
-0.965006,10.3,0.278271
-0.965006,10.5,0.265279
-0.965006,10.7,0.253082
-0.965006,10.9,0.241623
-0.965006,11.1,0.230852
-0.965006,11.3,0.220679
-0.965006,11.5,0.211047
-0.965006,11.7,0.20198
-0.965006,11.9,0.19344
-0.965006,12.1,0.185388
-0.965006,12.3,0.177794
-0.965006,12.5,0.170625
-0.965006,12.7,0.163923
-0.965006,12.9,0.157637
-0.965006,13.1,0.151687
-0.965006,13.3,0.14605
-0.965006,13.5,0.140706
-0.965006,13.7,0.135635
-0.965006,13.9,0.130821
-0.965006,14.1,0.126247
-0.965006,14.3,0.121918
-0.965006,14.5,0.1178
-0.965006,14.7,0.113879
-0.965006,14.9,0.110143
-0.965006,15.1,0.10658
-0.965006,15.3,0.10318
-0.965006,15.5,0.0999337
-0.965006,15.7,0.0968321
-0.965006,15.9,0.0938311
-0.965006,16.1,0.0908615
-0.965006,16.3,0.0880229
-0.965006,16.5,0.085308
-0.965006,16.7,0.08271
-0.965006,16.9,0.0802222
-0.965006,17.1,0.0778387
-0.965006,17.3,0.0755539
-0.965006,17.5,0.0733626
-0.965006,17.7,0.0712597
-0.965006,17.9,0.0692284
-0.965006,18.1,0.0672692
-0.965006,18.3,0.0653869
-0.965006,18.5,0.0635776
-0.965006,18.7,0.0618376
-0.965006,18.9,0.0601635
-0.965006,19.1,0.0585521
-0.965006,19.3,0.0570005
-0.965006,19.5,0.0555057
-0.965006,19.7,0.0540651
-0.965006,19.9,0.0526762
-0.965006,20.1,0.0513808
-0.965006,20.3,0.0501453
-0.965006,20.5,0.0489513
-0.965006,20.7,0.0477971
-0.965006,20.9,0.0466809
-0.955008,1.1,35.3289
-0.955008,1.3,26.5689
-0.955008,1.5,20.4672
-0.955008,1.7,16.3936
-0.955008,1.9,13.0045
-0.955008,2.1,10.3968
-0.955008,2.3,9.04455
-0.955008,2.5,7.17716
-0.955008,2.7,6.24345
-0.955008,2.9,5.53533
-0.955008,3.1,4.59103
-0.955008,3.3,3.91518
-0.955008,3.5,3.53658
-0.955008,3.7,3.21898
-0.955008,3.9,2.87291
-0.955008,4.1,2.53142
-0.955008,4.3,2.23931
-0.955008,4.5,2.00803
-0.955008,4.7,1.8221
-0.955008,4.9,1.6689
-0.955008,5.1,1.53296
-0.955008,5.3,1.407
-0.955008,5.5,1.29062
-0.955008,5.7,1.1834
-0.955008,5.9,1.08567
