-0.995001,1.195,1044.68
-0.995001,1.585,654.083
-0.995001,1.975,419.437
-0.995001,2.365,285.876
-0.995001,2.755,214.758
-0.995001,3.145,164.483
-0.995001,3.535,127.032
-0.995001,3.925,98.6683
-0.995001,4.315,82.2371
-0.995001,4.705,67.3809
-0.995001,5.095,55.0766
-0.995001,5.485,46.0406
-0.995001,5.875,39.371
-0.995001,6.265,34.0227
-0.995001,6.655,29.5081
-0.995001,7.045,25.6612
-0.995001,7.435,22.3755
-0.995001,7.825,19.6307
-0.995001,8.215,17.3181
-0.995001,8.605,15.382
-0.995001,8.995,13.764
-0.995001,9.385,12.4078
-0.995001,9.775,11.2452
-0.995001,10.165,10.2351
-0.995001,10.555,9.34839
-0.995001,10.945,8.56709
-0.995001,11.335,7.872
-0.995001,11.725,7.24777
-0.995001,12.115,6.68911
-0.995001,12.505,6.18728
-0.995001,12.895,5.74171
-0.995001,13.285,5.34027
-0.995001,13.675,4.97608
-0.995001,14.065,4.64494
-0.995001,14.455,4.34449
-0.995001,14.845,4.07032
-0.995001,15.235,3.81945
-0.995001,15.625,3.58947
-0.995001,16.015,3.37413
-0.995001,16.405,3.17106
-0.995001,16.795,2.98447
-0.995001,17.185,2.8127
-0.995001,17.575,2.65431
-0.995001,17.965,2.50734
-0.995001,18.355,2.37068
-0.995001,18.745,2.24413
-0.995001,19.135,2.12677
-0.995001,19.525,2.01775
-0.995001,19.915,1.91635
-0.995001,20.305,1.82565
-0.995001,20.695,1.74125
-0.995001,21.085,1.66225
-0.995001,21.475,1.58822
-0.995001,21.865,1.51876
-0.995001,22.255,1.45351
-0.995001,22.645,1.39221
-0.995001,23.035,1.33453
-0.995001,23.425,1.28016
-0.995001,23.815,1.22888
-0.995001,24.205,1.18045
-0.995001,24.595,1.13467
-0.995001,24.985,1.09135
-0.995001,25.375,1.05052
-0.995001,25.765,1.0119
-0.995001,26.155,0.975261
-0.995001,26.545,0.940469
-0.995001,26.935,0.907406
-0.995001,27.325,0.875963
-0.995001,27.715,0.846038
-0.995001,28.105,0.817537
-0.995001,28.495,0.789824
-0.995001,28.885,0.763278
-0.995001,29.275,0.737966
-0.995001,29.665,0.713815
-0.995001,30.055,0.690757
-0.995001,30.445,0.66873
-0.995001,30.835,0.647674
-0.995001,31.225,0.627535
-0.995001,31.615,0.608263
-0.995001,32.005,0.59012
-0.995001,32.395,0.572736
-0.995001,32.785,0.556063
-0.995001,33.175,0.540066
-0.995001,33.565,0.524708
-0.995001,33.955,0.509958
-0.995001,34.345,0.495784
-0.995001,34.735,0.482158
-0.995001,35.125,0.469053
-0.995001,35.515,0.456459
-0.995001,35.905,0.444491
-0.995001,36.295,0.432961
-0.995001,36.685,0.421849
-0.995001,37.075,0.411135
-0.995001,37.465,0.400801
-0.995001,37.855,0.39083
-0.995001,38.245,0.381206
-0.995001,38.635,0.371912
-0.995001,39.025,0.362935
-0.995001,39.415,0.354261
-0.995001,39.805,0.345876
-0.985003,1.195,1036.47
-0.985003,1.585,672.236
-0.985003,1.975,425.402
-0.985003,2.365,295.338
-0.985003,2.755,208.479
-0.985003,3.145,168.043
-0.985003,3.535,124.728
-0.985003,3.925,100.074
-0.985003,4.315,82.7397
-0.985003,4.705,66.7711
-0.985003,5.095,54.8145
-0.985003,5.485,46.26
-0.985003,5.875,39.6608
-0.985003,6.265,34.1456
-0.985003,6.655,29.46
-0.985003,7.045,25.5314
-0.985003,7.435,22.2473
-0.985003,7.825,19.5498
-0.985003,8.215,17.2962
-0.985003,8.605,15.4111
-0.985003,8.995,13.8284
-0.985003,9.385,12.4913
-0.985003,9.775,11.3347
-0.985003,10.165,10.3213
-0.985003,10.555,9.4255
-0.985003,10.945,8.63229
-0.985003,11.335,7.92441
-0.985003,11.725,7.28776
-0.985003,12.115,6.71785
-0.985003,12.505,6.20627
-0.985003,12.895,5.75257
-0.985003,13.285,5.34453
-0.985003,13.675,4.97513
-0.985003,14.065,4.64
-0.985003,14.455,4.33659
-0.985003,14.845,4.06032
-0.985003,15.235,3.80804
-0.985003,15.625,3.57721
-0.985003,16.015,3.36146
-0.985003,16.405,3.15835
-0.985003,16.795,2.97195
-0.985003,17.185,2.80056
-0.985003,17.575,2.64268
-0.985003,17.965,2.4963
-0.985003,18.355,2.36028
-0.985003,18.745,2.23439
-0.985003,19.135,2.1177
-0.985003,19.525,2.00935
-0.985003,19.915,1.90859
-0.985003,20.305,1.81848
-0.985003,20.695,1.73466
-0.985003,21.085,1.6562
-0.985003,21.475,1.58268
-0.985003,21.865,1.51369
-0.985003,22.255,1.44888
-0.985003,22.645,1.388
-0.985003,23.035,1.33069
-0.985003,23.425,1.27668
-0.985003,23.815,1.22571
-0.985003,24.205,1.17758
-0.985003,24.595,1.13207
-0.985003,24.985,1.08901
-0.985003,25.375,1.0484
-0.985003,25.765,1.00999
-0.985003,26.155,0.973539
-0.985003,26.545,0.93892
-0.985003,26.935,0.906014
-0.985003,27.325,0.874715
-0.985003,27.715,0.84492
-0.985003,28.105,0.816539
-0.985003,28.495,0.788934
-0.985003,28.885,0.762487
-0.985003,29.275,0.737265
-0.985003,29.665,0.713196
-0.985003,30.055,0.690212
-0.985003,30.445,0.668251
-0.985003,30.835,0.647256
-0.985003,31.225,0.627172
-0.985003,31.615,0.607949
-0.985003,32.005,0.589851
-0.985003,32.395,0.572507
-0.985003,32.785,0.555871
-0.985003,33.175,0.539907
-0.985003,33.565,0.524579
-0.985003,33.955,0.509856
-0.985003,34.345,0.495706
-0.985003,34.735,0.482102
-0.985003,35.125,0.469017
-0.985003,35.515,0.45644
-0.985003,35.905,0.444487
-0.985003,36.295,0.432972
-0.985003,36.685,0.421872
-0.985003,37.075,0.411169
-0.985003,37.465,0.400846
-0.985003,37.855,0.390883
-0.985003,38.245,0.381267
-0.985003,38.635,0.37198
-0.985003,39.025,0.363009
-0.985003,39.415,0.35434
-0.985003,39.805,0.34596
-0.975004,1.195,1067.02
-0.975004,1.585,659.54
-0.975004,1.975,437.519
-0.975004,2.365,305.711
-0.975004,2.755,208.902
-0.975004,3.145,167.903
-0.975004,3.535,123.171
-0.975004,3.925,101.66
-0.975004,4.315,82.4158
-0.975004,4.705,66.2111
-0.975004,5.095,54.9839
-0.975004,5.485,46.6724
-0.975004,5.875,39.8692
-0.975004,6.265,34.0979
-0.975004,6.655,29.287
-0.975004,7.045,25.361
-0.975004,7.435,22.1451
-0.975004,7.825,19.5274
-0.975004,8.215,17.3368
-0.975004,8.605,15.4894
-0.975004,8.995,13.9216
-0.975004,9.385,12.5832
-0.975004,9.775,11.4154
-0.975004,10.165,10.3859
-0.975004,10.555,9.47293
-0.975004,10.945,8.66352
-0.975004,11.335,7.94157
-0.975004,11.725,7.29343
-0.975004,12.115,6.7146
-0.975004,12.505,6.19645
-0.975004,12.895,5.73817
-0.975004,13.285,5.32717
-0.975004,13.675,4.95609
-0.975004,14.065,4.62027
-0.975004,14.455,4.3169
-0.975004,14.845,4.04119
-0.975004,15.235,3.78983
-0.975004,15.625,3.56015
-0.975004,16.015,3.3457
-0.975004,16.405,3.14397
-0.975004,16.795,2.95895
-0.975004,17.185,2.78889
-0.975004,17.575,2.63229
-0.975004,17.965,2.4871
-0.975004,18.355,2.35219
-0.975004,18.745,2.22733
-0.975004,19.135,2.11156
-0.975004,19.525,2.00405
-0.975004,19.915,1.90404
-0.975004,20.305,1.8146
-0.975004,20.695,1.73137
-0.975004,21.085,1.65344
-0.975004,21.475,1.58039
-0.975004,21.865,1.51182
-0.975004,22.255,1.44738
-0.975004,22.645,1.38681
-0.975004,23.035,1.32979
-0.975004,23.425,1.27603
-0.975004,23.815,1.22528
-0.975004,24.205,1.17733
-0.975004,24.595,1.13198
-0.975004,24.985,1.08906
-0.975004,25.375,1.04857
-0.975004,25.765,1.01026
-0.975004,26.155,0.973894
-0.975004,26.545,0.939348
-0.975004,26.935,0.906504
-0.975004,27.325,0.875254
-0.975004,27.715,0.845501
-0.975004,28.105,0.817152
-0.975004,28.495,0.789574
-0.975004,28.885,0.763146
-0.975004,29.275,0.737938
-0.975004,29.665,0.713878
-0.975004,30.055,0.6909
-0.975004,30.445,0.668941
-0.975004,30.835,0.647945
-0.975004,31.225,0.627857
-0.975004,31.615,0.608629
-0.975004,32.005,0.590524
-0.975004,32.395,0.573171
-0.975004,32.785,0.556526
-0.975004,33.175,0.540551
-0.975004,33.565,0.525211
-0.975004,33.955,0.510475
-0.975004,34.345,0.496313
-0.975004,34.735,0.482696
-0.975004,35.125,0.469596
-0.975004,35.515,0.457006
-0.975004,35.905,0.445039
-0.975004,36.295,0.43351
-0.975004,36.685,0.422396
-0.975004,37.075,0.41168
-0.975004,37.465,0.401343
-0.975004,37.855,0.391367
-0.975004,38.245,0.381737
-0.975004,38.635,0.372437
-0.975004,39.025,0.363454
-0.975004,39.415,0.354772
-0.975004,39.805,0.346379
-0.965006,1.195,1108.02
-0.965006,1.585,633.22
-0.965006,1.975,445.053
-0.965006,2.365,309.447
-0.965006,2.755,214.131
-0.965006,3.145,164.217
-0.965006,3.535,123.838
-0.965006,3.925,102.601
-0.965006,4.315,81.5266
-0.965006,4.705,65.8635
-0.965006,5.095,55.267
-0.965006,5.485,46.9244
-0.965006,5.875,39.868
-0.965006,6.265,33.9491
-0.965006,6.655,29.137
-0.965006,7.045,25.2854
-0.965006,7.435,22.1528
-0.965006,7.825,19.5942
-0.965006,8.215,17.4318
-0.965006,8.605,15.5875
-0.965006,8.995,14.0071
-0.965006,9.385,12.6489
-0.965006,9.775,11.4595
-0.965006,10.165,10.4102
-0.965006,10.555,9.4807
-0.965006,10.945,8.65857
-0.965006,11.335,7.92753
-0.965006,11.725,7.27342
-0.965006,12.115,6.69116
-0.965006,12.505,6.1715
-0.965006,12.895,5.71309
-0.965006,13.285,5.30294
-0.965006,13.675,4.93335
-0.965006,14.065,4.5994
-0.965006,14.455,4.29809
-0.965006,14.845,4.02449
-0.965006,15.235,3.77521
-0.965006,15.625,3.54751
-0.965006,16.015,3.33491
-0.965006,16.405,3.13489
-0.965006,16.795,2.9514
-0.965006,17.185,2.78272
-0.965006,17.575,2.62731
-0.965006,17.965,2.48318
-0.965006,18.355,2.34918
-0.965006,18.745,2.2251
-0.965006,19.135,2.11001
-0.965006,19.525,2.00306
-0.965006,19.915,1.90354
-0.965006,20.305,1.81451
-0.965006,20.695,1.73161
-0.965006,21.085,1.65397
-0.965006,21.475,1.58114
-0.965006,21.865,1.51276
-0.965006,22.255,1.44847
-0.965006,22.645,1.38802
-0.965006,23.035,1.33109
-0.965006,23.425,1.27739
-0.965006,23.815,1.22668
-0.965006,24.205,1.17877
-0.965006,24.595,1.13344
-0.965006,24.985,1.09052
-0.965006,25.375,1.05003
-0.965006,25.765,1.0117
-0.965006,26.155,0.975322
-0.965006,26.545,0.940752
-0.965006,26.935,0.90788
-0.965006,27.325,0.876599
-0.965006,27.715,0.846813
-0.965006,28.105,0.818429
-0.965006,28.495,0.790812
-0.965006,28.885,0.764346
-0.965006,29.275,0.739099
-0.965006,29.665,0.715
-0.965006,30.055,0.691983
-0.965006,30.445,0.669985
-0.965006,30.835,0.648951
-0.965006,31.225,0.628827
-0.965006,31.615,0.609562
-0.965006,32.005,0.591421
-0.965006,32.395,0.574035
-0.965006,32.785,0.557356
-0.965006,33.175,0.541349
-0.965006,33.565,0.525978
-0.965006,33.955,0.511212
-0.965006,34.345,0.497021
-0.965006,34.735,0.483375
-0.965006,35.125,0.470249
-0.965006,35.515,0.457632
-0.965006,35.905,0.445641
-0.965006,36.295,0.434088
-0.965006,36.685,0.422952
-0.965006,37.075,0.412213
-0.965006,37.465,0.401855
-0.965006,37.855,0.391859
-0.965006,38.245,0.382209
-0.965006,38.635,0.372891
-0.965006,39.025,0.363889
-0.965006,39.415,0.355191
-0.965006,39.805,0.346782
-0.955008,1.195,1122.96
-0.955008,1.585,622.894
-0.955008,1.975,445.143
-0.955008,2.365,306.397
-0.955008,2.755,220.343
-0.955008,3.145,159.561
-0.955008,3.535,126.083
-0.955008,3.925,102.426
-0.955008,4.315,80.3776
-0.955008,4.705,65.822
-0.955008,5.095,55.6226
-0.955008,5.485,47.0339
-0.955008,5.875,39.7315
-0.955008,6.265,33.7645
-0.955008,6.655,29.0311
-0.955008,7.045,25.2826
-0.955008,7.435,22.2232
-0.955008,7.825,19.6962
-0.955008,8.215,17.5326
-0.955008,8.605,15.6684
-0.955008,8.995,14.0613
-0.955008,9.385,12.6766
-0.955008,9.775,11.4649
-0.955008,10.165,10.3988
-0.955008,10.555,9.45789
-0.955008,10.945,8.62899
-0.955008,11.335,7.89485
-0.955008,11.725,7.24032
-0.955008,12.115,6.65945
-0.955008,12.505,6.14232
-0.955008,12.895,5.68703
-0.955008,13.285,5.28026
-0.955008,13.675,4.91407
-0.955008,14.065,4.58337
-0.955008,14.455,4.28505
-0.955008,14.845,4.01417
-0.955008,15.235,3.76728
-0.955008,15.625,3.54167
-0.955008,16.015,3.33087
-0.955008,16.405,3.13237
-0.955008,16.795,2.95015
-0.955008,17.185,2.78251
-0.955008,17.575,2.62796
-0.955008,17.965,2.48451
-0.955008,18.355,2.35105
-0.955008,18.745,2.22738
-0.955008,19.135,2.1126
-0.955008,19.525,2.00588
-0.955008,19.915,1.90652
-0.955008,20.305,1.81758
-0.955008,20.695,1.73474
-0.955008,21.085,1.65712
-0.955008,21.475,1.58428
-0.955008,21.865,1.51586
-0.955008,22.255,1.45151
-0.955008,22.645,1.39099
-0.955008,23.035,1.33397
-0.955008,23.425,1.28018
-0.955008,23.815,1.22938
-0.955008,24.205,1.18136
-0.955008,24.595,1.13593
-0.955008,24.985,1.09291
-0.955008,25.375,1.05231
-0.955008,25.765,1.01389
-0.955008,26.155,0.977406
-0.955008,26.545,0.942739
-0.955008,26.935,0.909772
-0.955008,27.325,0.8784
-0.955008,27.715,0.848525
-0.955008,28.105,0.820057
-0.955008,28.495,0.792358
-0.955008,28.885,0.765813
-0.955008,29.275,0.74049
-0.955008,29.665,0.716319
-0.955008,30.055,0.693233
-0.955008,30.445,0.671171
-0.955008,30.835,0.650075
-0.955008,31.225,0.629892
-0.955008,31.615,0.610571
-0.955008,32.005,0.592379
-0.955008,32.395,0.574943
-0.955008,32.785,0.558217
-0.955008,33.175,0.542165
-0.955008,33.565,0.526752
-0.955008,33.955,0.511947
-0.955008,34.345,0.497717
-0.955008,34.735,0.484036
-0.955008,35.125,0.470876
-0.955008,35.515,0.458227
-0.955008,35.905,0.446207
-0.955008,36.295,0.434625
-0.955008,36.685,0.423462
-0.955008,37.075,0.412698
-0.955008,37.465,0.402315
-0.955008,37.855,0.392296
-0.955008,38.245,0.382625
-0.955008,38.635,0.373287
-0.955008,39.025,0.364266
-0.955008,39.415,0.355548
-0.955008,39.805,0.347122
-0.94501,1.195,1091.52
-0.94501,1.585,640.43
-0.94501,1.975,438.001
-0.94501,2.365,300.689
-0.94501,2.755,224.172
-0.94501,3.145,157.456
-0.94501,3.535,129.164
-0.94501,3.925,101.447
-0.94501,4.315,79.8243
-0.94501,4.705,66.4714
-0.94501,5.095,56.2149
-0.94501,5.485,47.205
-0.94501,5.875,39.7044
-0.94501,6.265,33.7686
-0.94501,6.655,29.1423
-0.94501,7.045,25.4749
-0.94501,7.435,22.4486
-0.94501,7.825,19.9111
-0.94501,8.215,17.7108
-0.94501,8.605,15.8027
-0.94501,8.995,14.1554
-0.94501,9.385,12.7381
-0.94501,9.775,11.5029
-0.94501,10.165,10.4213
-0.94501,10.555,9.47131
-0.94501,10.945,8.63798
-0.94501,11.335,7.9026
-0.94501,11.725,7.24894
-0.94501,12.115,6.66996
-0.94501,12.505,6.15516
-0.94501,12.895,5.70172
-0.94501,13.285,5.29657
-0.94501,13.675,4.93177
-0.94501,14.065,4.60218
-0.94501,14.455,4.30476
-0.94501,14.845,4.03446
-0.94501,15.235,3.78787
-0.94501,15.625,3.56231
-0.94501,16.015,3.35154
-0.94501,16.405,3.15309
-0.94501,16.795,2.97074
-0.94501,17.185,2.80281
-0.94501,17.575,2.64784
-0.94501,17.965,2.50386
-0.94501,18.355,2.36977
-0.94501,18.745,2.24544
-0.94501,19.135,2.12997
-0.94501,19.525,2.02256
-0.94501,19.915,1.9225
-0.94501,20.305,1.83275
-0.94501,20.695,1.74911
-0.94501,21.085,1.67071
-0.94501,21.475,1.59714
-0.94501,21.865,1.52802
-0.94501,22.255,1.46301
-0.94501,22.645,1.40198
-0.94501,23.035,1.34453
-0.94501,23.425,1.29032
-0.94501,23.815,1.23912
-0.94501,24.205,1.19072
-0.94501,24.595,1.14493
-0.94501,24.985,1.10156
-0.94501,25.375,1.06063
-0.94501,25.765,1.02189
-0.94501,26.155,0.9851
-0.94501,26.545,0.950144
-0.94501,26.935,0.916902
-0.94501,27.325,0.885269
-0.94501,27.715,0.855146
-0.94501,28.105,0.826442
-0.94501,28.495,0.79845
-0.94501,28.885,0.771612
-0.94501,29.275,0.746013
-0.94501,29.665,0.721581
-0.94501,30.055,0.69825
-0.94501,30.445,0.675956
-0.94501,30.835,0.654641
-0.94501,31.225,0.634252
-0.94501,31.615,0.614736
-0.94501,32.005,0.596377
-0.94501,32.395,0.578784
-0.94501,32.785,0.561909
-0.94501,33.175,0.545715
-0.94501,33.565,0.530168
-0.94501,33.955,0.515235
-0.94501,34.345,0.500884
-0.94501,34.735,0.487087
-0.94501,35.125,0.473818
-0.94501,35.515,0.461064
-0.94501,35.905,0.448943
-0.94501,36.295,0.437265
-0.94501,36.685,0.42601
-0.94501,37.075,0.415159
-0.94501,37.465,0.404693
-0.94501,37.855,0.394595
-0.94501,38.245,0.384848
-0.94501,38.635,0.375437
-0.94501,39.025,0.366346
-0.94501,39.415,0.357563
-0.94501,39.805,0.349073
-0.935011,1.195,1034.73
-0.935011,1.585,665.667
-0.935011,1.975,427.312
-0.935011,2.365,296.928
-0.935011,2.755,223.795
-0.935011,3.145,159.869
-0.935011,3.535,131.416
-0.935011,3.925,100.184
-0.935011,4.315,80.3023
-0.935011,4.705,67.6797
-0.935011,5.095,56.8965
-0.935011,5.485,47.447
-0.935011,5.875,39.8655
-0.935011,6.265,34.0218
-0.935011,6.655,29.4874
-0.935011,7.045,25.8468
-0.935011,7.435,22.8013
-0.935011,7.825,20.2142
-0.935011,8.215,17.9516
-0.935011,8.605,15.9869
-0.935011,8.995,14.2959
-0.935011,9.385,12.8467
-0.935011,9.775,11.5907
-0.935011,10.165,10.4966
-0.935011,10.555,9.53958
-0.935011,10.945,8.70275
-0.935011,11.335,7.96599
-0.935011,11.725,7.31215
-0.935011,12.115,6.73321
-0.935011,12.505,6.21827
-0.935011,12.895,5.76338
-0.935011,13.285,5.3563
-0.935011,13.675,4.98939
-0.935011,14.065,4.6575
-0.935011,14.455,4.3578
-0.935011,14.845,4.08514
-0.935011,15.235,3.83611
-0.935011,15.625,3.60806
-0.935011,16.015,3.39518
-0.935011,16.405,3.19508
-0.935011,16.795,3.01102
-0.935011,17.185,2.84137
-0.935011,17.575,2.6847
-0.935011,17.965,2.53898
-0.935011,18.355,2.40313
-0.935011,18.745,2.27712
-0.935011,19.135,2.16004
-0.935011,19.525,2.0511
-0.935011,19.915,1.9496
-0.935011,20.305,1.8582
-0.935011,20.695,1.77299
-0.935011,21.085,1.69313
-0.935011,21.475,1.6182
-0.935011,21.865,1.54781
-0.935011,22.255,1.48161
-0.935011,22.645,1.41972
-0.935011,23.035,1.36158
-0.935011,23.425,1.30672
-0.935011,23.815,1.2549
-0.935011,24.205,1.20591
-0.935011,24.595,1.15956
-0.935011,24.985,1.11567
-0.935011,25.375,1.07423
-0.935011,25.765,1.03501
-0.935011,26.155,0.997769
-0.935011,26.545,0.962382
-0.935011,26.935,0.928732
-0.935011,27.325,0.896711
-0.935011,27.715,0.866221
-0.935011,28.105,0.837167
-0.935011,28.495,0.808703
-0.935011,28.885,0.781387
-0.935011,29.275,0.755338
-0.935011,29.665,0.730483
-0.935011,30.055,0.706752
-0.935011,30.445,0.684081
-0.935011,30.835,0.662411
-0.935011,31.225,0.641686
-0.935011,31.615,0.621852
-0.935011,32.005,0.603229
-0.935011,32.395,0.585386
-0.935011,32.785,0.568274
-0.935011,33.175,0.551854
-0.935011,33.565,0.536093
-0.935011,33.955,0.520955
-0.935011,34.345,0.50641
-0.935011,34.735,0.492428
-0.935011,35.125,0.478981
-0.935011,35.515,0.466059
-0.935011,35.905,0.453773
-0.935011,36.295,0.441939
-0.935011,36.685,0.430534
-0.935011,37.075,0.41954
-0.935011,37.465,0.408937
-0.935011,37.855,0.398707
-0.935011,38.245,0.388835
-0.935011,38.635,0.379303
-0.935011,39.025,0.370097
-0.935011,39.415,0.361203
-0.935011,39.805,0.352607
-0.925013,1.195,1008.21
-0.925013,1.585,668.717
-0.925013,1.975,418.738
-0.925013,2.365,296.869
-0.925013,2.755,220.339
-0.925013,3.145,165.301
-0.925013,3.535,131.242
-0.925013,3.925,99.1924
-0.925013,4.315,81.6759
-0.925013,4.705,68.9162
-0.925013,5.095,57.2935
-0.925013,5.485,47.5512
-0.925013,5.875,40.0588
-0.925013,6.265,34.3623
-0.925013,6.655,29.8946
-0.925013,7.045,26.2332
-0.925013,7.435,23.1318
-0.925013,7.825,20.4775
-0.925013,8.215,18.1509
-0.925013,8.605,16.1378
-0.925013,8.995,14.4151
-0.925013,9.385,12.9463
-0.925013,9.775,11.6803
-0.925013,10.165,10.5816
-0.925013,10.555,9.62305
-0.925013,10.945,8.78591
-0.925013,11.335,8.04916
-0.925013,11.725,7.39521
-0.925013,12.115,6.81544
