-0.987502,1.25,13.7213
-0.987502,1.75,39.7305
-0.987502,2.25,47.5958
-0.987502,2.75,55.1044
-0.987502,3.25,55.5465
-0.987502,3.75,43.7946
-0.987502,4.25,33.8167
-0.987502,4.75,41.0147
-0.987502,5.25,45.25
-0.987502,5.75,40.0261
-0.987502,6.25,31.0595
-0.987502,6.75,23.2979
-0.987502,7.25,18.16
-0.987502,7.75,15.1781
-0.987502,8.25,13.5312
-0.987502,8.75,12.5627
-0.987502,9.25,11.8809
-0.987502,9.75,11.2782
-0.987502,10.25,10.6645
-0.987502,10.75,10.0271
-0.987502,11.25,9.38469
-0.987502,11.75,8.75411
-0.987502,12.25,8.14456
-0.987502,12.75,7.56787
-0.987502,13.25,7.03166
-0.987502,13.75,6.53425
-0.987502,14.25,6.07558
-0.987502,14.75,5.65357
-0.987502,15.25,5.26857
-0.987502,15.75,4.91796
-0.987502,16.25,4.59271
-0.987502,16.75,4.29554
-0.987502,17.25,4.02519
-0.987502,17.75,3.77893
-0.987502,18.25,3.54743
-0.987502,18.75,3.33566
-0.987502,19.25,3.14197
-0.987502,19.75,2.96449
-0.987502,20.25,2.80648
-0.987502,20.75,2.66413
-0.962507,1.25,12.9218
-0.962507,1.75,37.2954
-0.962507,2.25,47.3229
-0.962507,2.75,53.2259
-0.962507,3.25,59.2045
-0.962507,3.75,49.6124
-0.962507,4.25,34.2109
-0.962507,4.75,32.2799
-0.962507,5.25,36.2502
-0.962507,5.75,37.0977
-0.962507,6.25,33.6464
-0.962507,6.75,28.2104
-0.962507,7.25,22.8494
-0.962507,7.75,18.4616
-0.962507,8.25,15.1956
-0.962507,8.75,12.8867
-0.962507,9.25,11.2872
-0.962507,9.75,10.1617
-0.962507,10.25,9.32047
-0.962507,10.75,8.65127
-0.962507,11.25,8.09498
-0.962507,11.75,7.61158
-0.962507,12.25,7.17295
-0.962507,12.75,6.76803
-0.962507,13.25,6.39167
-0.962507,13.75,6.03618
-0.962507,14.25,5.69952
-0.962507,14.75,5.38002
-0.962507,15.25,5.07917
-0.962507,15.75,4.79653
-0.962507,16.25,4.52539
-0.962507,16.75,4.27069
-0.962507,17.25,4.03313
-0.962507,17.75,3.81175
-0.962507,18.25,3.59877
-0.962507,18.75,3.40041
-0.962507,19.25,3.21608
-0.962507,19.75,3.04472
-0.962507,20.25,2.89026
-0.962507,20.75,2.74945
-0.937511,1.25,13.4421
-0.937511,1.75,38.1075
-0.937511,2.25,47.0032
-0.937511,2.75,56.0781
-0.937511,3.25,57.7264
-0.937511,3.75,51.9305
-0.937511,4.25,39.7122
-0.937511,4.75,29.9174
-0.937511,5.25,28.2548
-0.937511,5.75,30.0186
-0.937511,6.25,30.5955
-0.937511,6.75,28.9217
-0.937511,7.25,25.8171
-0.937511,7.75,22.2722
-0.937511,8.25,18.9044
-0.937511,8.75,16.0162
-0.937511,9.25,13.6739
-0.937511,9.75,11.8332
-0.937511,10.25,10.3887
-0.937511,10.75,9.24678
-0.937511,11.25,8.34003
-0.937511,11.75,7.60873
-0.937511,12.25,7.00459
-0.937511,12.75,6.4958
-0.937511,13.25,6.0598
-0.937511,13.75,5.67728
-0.937511,14.25,5.33623
-0.937511,14.75,5.0278
-0.937511,15.25,4.74707
-0.937511,15.75,4.48968
-0.937511,16.25,4.24725
-0.937511,16.75,4.02194
-0.937511,17.25,3.813
-0.937511,17.75,3.61874
-0.937511,18.25,3.4313
-0.937511,18.75,3.25639
-0.937511,19.25,3.09333
-0.937511,19.75,2.94113
-0.937511,20.25,2.80337
-0.937511,20.75,2.67712
-0.912515,1.25,14.015
-0.912515,1.75,38.2524
-0.912515,2.25,47.8477
-0.912515,2.75,60.1898
-0.912515,3.25,52.0014
-0.912515,3.75,52.0211
-0.912515,4.25,47.0159
-0.912515,4.75,35.7613
-0.912515,5.25,27.5459
-0.912515,5.75,24.9567
-0.912515,6.25,25.2255
-0.912515,6.75,25.603
-0.912515,7.25,25.0246
-0.912515,7.75,23.495
-0.912515,8.25,21.3631
-0.912515,8.75,19.0226
-0.912515,9.25,16.7409
-0.912515,9.75,14.6717
