-0.987502,1.25,473.689
-0.987502,1.75,242.469
-0.987502,2.25,1.83005
-0.987502,2.75,0.618094
-0.987502,3.25,67.6639
-0.987502,3.75,22.8799
-0.987502,4.25,53.3761
-0.987502,4.75,5.2691
-0.987502,5.25,6.9744
-0.987502,5.75,25.1652
-0.987502,6.25,27.1834
-0.987502,6.75,17.6122
-0.987502,7.25,7.43877
-0.987502,7.75,1.5706
-0.987502,8.25,0.00784217
-0.987502,8.75,1.04698
-0.987502,9.25,3.07742
-0.987502,9.75,5.08226
-0.987502,10.25,6.58546
-0.987502,10.75,7.46225
-0.987502,11.25,7.7708
-0.987502,11.75,7.62967
-0.987502,12.25,7.18733
-0.987502,12.75,6.56477
-0.987502,13.25,5.85538
-0.987502,13.75,5.12281
-0.987502,14.25,4.41146
-0.987502,14.75,3.7487
-0.987502,15.25,3.14767
-0.987502,15.75,2.61438
-0.987502,16.25,2.15
-0.987502,16.75,1.75052
-0.987502,17.25,1.41078
-0.987502,17.75,1.12485
-0.987502,18.25,0.88591
-0.987502,18.75,0.68876
-0.987502,19.25,0.527656
-0.987502,19.75,0.397317
-0.987502,20.25,0.292903
-0.987502,20.75,0.210414
-0.962507,1.25,197.037
-0.962507,1.75,272.855
-0.962507,2.25,22.702
-0.962507,2.75,11.9281
-0.962507,3.25,38.8358
-0.962507,3.75,42.6739
-0.962507,4.25,44.3886
-0.962507,4.75,0.799311
-0.962507,5.25,13.4313
-0.962507,5.75,29.1515
-0.962507,6.25,25.9301
-0.962507,6.75,14.3251
-0.962507,7.25,4.83111
-0.962507,7.75,0.517041
-0.962507,8.25,0.265786
-0.962507,8.75,2.04844
-0.962507,9.25,4.32126
-0.962507,9.75,6.24592
-0.962507,10.25,7.50904
-0.962507,10.75,8.09768
-0.962507,11.25,8.13368
-0.962507,11.75,7.76474
-0.962507,12.25,7.14834
-0.962507,12.75,6.40256
-0.962507,13.25,5.61301
-0.962507,13.75,4.83442
-0.962507,14.25,4.10268
-0.962507,14.75,3.43784
-0.962507,15.25,2.84729
-0.962507,15.75,2.33254
-0.962507,16.25,1.89131
-0.962507,16.75,1.51728
-0.962507,17.25,1.20362
-0.962507,17.75,0.943264
-0.962507,18.25,0.728772
-0.962507,18.75,0.554368
-0.962507,19.25,0.414078
-0.962507,19.75,0.302549
-0.962507,20.25,0.214995
-0.962507,20.75,0.14747
-0.937511,1.25,8.00002
-0.937511,1.75,134.206
-0.937511,2.25,91.927
-0.937511,2.75,47.4616
-0.937511,3.25,13.1465
-0.937511,3.75,58.6753
-0.937511,4.25,31.2198
-0.937511,4.75,0.330781
-0.937511,5.25,20.4395
-0.937511,5.75,31.3232
-0.937511,6.25,23.4047
-0.937511,6.75,10.9028
-0.937511,7.25,2.71502
-0.937511,7.75,0.0485723
-0.937511,8.25,0.941544
-0.937511,8.75,3.24876
-0.937511,9.25,5.58917
-0.937511,9.75,7.32601
-0.937511,10.25,8.29874
-0.937511,10.75,8.58799
-0.937511,11.25,8.36333
-0.937511,11.75,7.7904
-0.937511,12.25,7.02669
-0.937511,12.75,6.18277
-0.937511,13.25,5.33429
-0.937511,13.75,4.52696
-0.937511,14.25,3.78827
-0.937511,14.75,3.13144
-0.937511,15.25,2.55847
-0.937511,15.75,2.06697
-0.937511,16.25,1.65166
-0.937511,16.75,1.30448
-0.937511,17.25,1.01731
-0.937511,17.75,0.782252
-0.937511,18.25,0.591481
-0.937511,18.75,0.438769
-0.937511,19.25,0.318048
-0.937511,19.75,0.223983
-0.937511,20.25,0.151909
-0.937511,20.75,0.0979863
-0.912515,1.25,264.857
-0.912515,1.75,15.9792
-0.912515,2.25,155.526
-0.912515,2.75,88.1027
-0.912515,3.25,1.17603
-0.912515,3.75,67.5557
-0.912515,4.25,18.7473
-0.912515,4.75,3.51522
-0.912515,5.25,26.9675
-0.912515,5.75,31.8846
-0.912515,6.25,20.209
-0.912515,6.75,7.72668
-0.912515,7.25,1.19129
-0.912515,7.75,0.126502
-0.912515,8.25,1.98232
-0.912515,8.75,4.63943
-0.912515,9.25,6.92675
-0.912515,9.75,8.40949
-0.912515,10.25,9.06424
-0.912515,10.75,9.04964
-0.912515,11.25,8.57187
-0.912515,11.75,7.80783
-0.912515,12.25,6.90958
-0.912515,12.75,5.97797
-0.912515,13.25,5.07799
-0.912515,13.75,4.24692
-0.912515,14.25,3.50421
-0.912515,14.75,2.85668
-0.912515,15.25,2.30127
-0.912515,15.75,1.83207
-0.912515,16.25,1.44104
-0.912515,16.75,1.11872
-0.912515,17.25,0.855905
-0.912515,17.75,0.643956
-0.912515,18.25,0.474772
-0.912515,18.75,0.341708
-0.912515,19.25,0.238634
-0.912515,19.75,0.160261
-0.912515,20.25,0.102047
-0.912515,20.75,0.0602594
-0.88752,1.25,446.801
-0.88752,1.75,22.4663
-0.88752,2.25,178.271
-0.88752,2.75,122.428
-0.88752,3.25,3.16766
-0.88752,3.75,72.3723
-0.88752,4.25,8.83837
-0.88752,4.75,9.63774
-0.88752,5.25,32.8826
-0.88752,5.75,31.156
-0.88752,6.25,16.5867
-0.88752,6.75,4.88322
-0.88752,7.25,0.26639
-0.88752,7.75,0.745777
-0.88752,8.25,3.39348
-0.88752,8.75,6.23087
-0.88752,9.25,8.33822
-0.88752,9.75,9.48673
-0.88752,10.25,9.78026
-0.88752,10.75,9.44379
-0.88752,11.25,8.71043
-0.88752,11.75,7.7612
-0.88752,12.25,6.73798
-0.88752,12.75,5.72928
-0.88752,13.25,4.78804
-0.88752,13.75,3.94237
-0.88752,14.25,3.20335
-0.88752,14.75,2.57142
-0.88752,15.25,2.0386
-0.88752,15.75,1.59561
-0.88752,16.25,1.23192
-0.88752,16.75,0.936767
-0.88752,17.25,0.699985
-0.88752,17.75,0.512333
-0.88752,18.25,0.365494
-0.88752,18.75,0.252545
-0.88752,19.25,0.167364
-0.88752,19.75,0.104761
-0.88752,20.25,0.0603559
-0.88752,20.75,0.0305607
-0.862524,1.25,199.877
-0.862524,1.75,167.281
-0.862524,2.25,142.443
-0.862524,2.75,129.147
-0.862524,3.25,22.2115
-0.862524,3.75,67.1548
-0.862524,4.25,1.59323
-0.862524,4.75,19.1768
-0.862524,5.25,38.0663
-0.862524,5.75,28.9864
-0.862524,6.25,12.5407
-0.862524,6.75,2.46088
-0.862524,7.25,0.0233201
-0.862524,7.75,1.94051
-0.862524,8.25,5.15345
-0.862524,8.75,7.95758
-0.862524,9.25,9.73106
-0.862524,9.75,10.4534
-0.862524,10.25,10.342
-0.862524,10.75,9.67254
-0.862524,11.25,8.69179
-0.862524,11.75,7.57549
-0.862524,12.25,6.44907
-0.862524,12.75,5.38523
-0.862524,13.25,4.42311
-0.862524,13.75,3.58064
-0.862524,14.25,2.86034
-0.862524,14.75,2.25627
-0.862524,15.25,1.75591
-0.862524,15.75,1.34696
-0.862524,16.25,1.01676
-0.862524,16.75,0.753477
-0.862524,17.25,0.546272
-0.862524,17.75,0.385522
-0.862524,18.25,0.26286
-0.862524,18.75,0.171283
-0.862524,19.25,0.104813
-0.862524,19.75,0.0584587
-0.862524,20.25,0.0280792
-0.862524,20.75,0.0102976
-0.837528,1.25,6.48779
-0.837528,1.75,269.297
-0.837528,2.25,59.9134
-0.837528,2.75,97.401
-0.837528,3.25,49.5835
-0.837528,3.75,50.4729
-0.837528,4.25,0.327953
-0.837528,4.75,28.7334
-0.837528,5.25,39.1582
-0.837528,5.75,24.2518
-0.837528,6.25,8.17072
-0.837528,6.75,0.75718
-0.837528,7.25,0.565171
-0.837528,7.75,3.60416
-0.837528,8.25,7.0372
-0.837528,8.75,9.56179
-0.837528,9.25,10.8651
-0.837528,9.75,11.1097
-0.837528,10.25,10.598
-0.837528,10.75,9.63055
-0.837528,11.25,8.44875
-0.837528,11.75,7.21238
-0.837528,12.25,6.02556
