-0.995001,1.195,300.037
-0.995001,1.585,18.3436
-0.995001,1.975,319.083
-0.995001,2.365,448.754
-0.995001,2.755,675.659
-0.995001,3.145,501.009
-0.995001,3.535,231.096
-0.995001,3.925,5.32408
-0.995001,4.315,87.4045
-0.995001,4.705,251.38
-0.995001,5.095,304.901
-0.995001,5.485,253.368
-0.995001,5.875,165.696
-0.995001,6.265,89.2636
-0.995001,6.655,39.076
-0.995001,7.045,12.6089
-0.995001,7.435,2.03693
-0.995001,7.825,0.204508
-0.995001,8.215,2.25184
-0.995001,8.605,5.3793
-0.995001,8.995,8.21644
-0.995001,9.385,10.2249
-0.995001,9.775,11.3562
-0.995001,10.165,11.7422
-0.995001,10.555,11.5705
-0.995001,10.945,11.0164
-0.995001,11.335,10.2306
-0.995001,11.725,9.32726
-0.995001,12.115,8.38427
-0.995001,12.505,7.45548
-0.995001,12.895,6.57567
-0.995001,13.285,5.76265
-0.995001,13.675,5.02496
-0.995001,14.065,4.36483
-0.995001,14.455,3.77781
-0.995001,14.845,3.26205
-0.995001,15.235,2.81201
-0.995001,15.625,2.42109
-0.995001,16.015,2.08266
-0.995001,16.405,1.79042
-0.995001,16.795,1.53866
-0.995001,17.185,1.32208
-0.995001,17.575,1.13596
-0.995001,17.965,0.976166
-0.995001,18.355,0.839038
-0.995001,18.745,0.721329
-0.995001,19.135,0.620292
-0.995001,19.525,0.533555
-0.995001,19.915,0.459077
-0.995001,20.305,0.395029
-0.995001,20.695,0.34
-0.995001,21.085,0.292708
-0.995001,21.475,0.252047
-0.995001,21.865,0.217071
-0.995001,22.255,0.18697
-0.995001,22.645,0.1611
-0.995001,23.035,0.138829
-0.995001,23.425,0.119627
-0.995001,23.815,0.103066
-0.995001,24.205,0.0887773
-0.995001,24.595,0.0764449
-0.995001,24.985,0.0657985
-0.995001,25.375,0.0565737
-0.995001,25.765,0.0485981
-0.995001,26.155,0.0417164
-0.995001,26.545,0.0357784
-0.995001,26.935,0.030655
-0.995001,27.325,0.0262353
-0.995001,27.715,0.0224236
-0.995001,28.105,0.0191373
-0.995001,28.495,0.0162996
-0.995001,28.885,0.0138556
-0.995001,29.275,0.0117535
-0.995001,29.665,0.0099472
-0.995001,30.055,0.00839669
-0.995001,30.445,0.0070675
-0.995001,30.835,0.00592977
-0.995001,31.225,0.00495765
-0.995001,31.615,0.00412876
-0.995001,32.005,0.00342458
-0.995001,32.395,0.00282713
-0.995001,32.785,0.00232189
-0.995001,33.175,0.00189629
-0.995001,33.565,0.00153939
-0.995001,33.955,0.00124175
-0.995001,34.345,0.000995116
-0.995001,34.735,0.000792364
-0.995001,35.125,0.000627291
-0.995001,35.515,0.000494515
-0.995001,35.905,0.000389359
-0.995001,36.295,0.00030778
-0.995001,36.685,0.000246262
-0.995001,37.075,0.000201755
-0.995001,37.465,0.000171616
-0.995001,37.855,0.000153558
-0.995001,38.245,0.000145599
-0.995001,38.635,0.00014603
-0.995001,39.025,0.000153371
-0.995001,39.415,0.00016635
-0.995001,39.805,0.000183868
-0.985003,1.195,353.73
-0.985003,1.585,7.96543
-0.985003,1.975,340.008
-0.985003,2.365,412.833
-0.985003,2.755,610.1
-0.985003,3.145,520.958
-0.985003,3.535,321.033
-0.985003,3.925,40.0947
-0.985003,4.315,30.565
-0.985003,4.705,174.461
-0.985003,5.095,264.853
-0.985003,5.485,256.954
-0.985003,5.875,194.551
-0.985003,6.265,124.053
-0.985003,6.655,68.2711
-0.985003,7.045,32.105
-0.985003,7.435,12.1374
-0.985003,7.825,3.00374
-0.985003,8.215,0.177987
-0.985003,8.605,0.518661
-0.985003,8.995,2.1104
-0.985003,9.385,3.90718
-0.985003,9.775,5.42918
-0.985003,10.165,6.51288
-0.985003,10.555,7.15462
-0.985003,10.945,7.41666
-0.985003,11.335,7.38562
-0.985003,11.725,7.14594
-0.985003,12.115,6.76689
-0.985003,12.505,6.30474
-0.985003,12.895,5.80272
-0.985003,13.285,5.28999
-0.985003,13.675,4.78686
-0.985003,14.065,4.30664
-0.985003,14.455,3.85486
-0.985003,14.845,3.43824
-0.985003,15.235,3.05863
-0.985003,15.625,2.71561
-0.985003,16.015,2.40753
-0.985003,16.405,2.13218
-0.985003,16.795,1.8871
-0.985003,17.185,1.6696
-0.985003,17.575,1.47699
-0.985003,17.965,1.30676
-0.985003,18.355,1.15649
-0.985003,18.745,1.02386
-0.985003,19.135,0.906865
-0.985003,19.525,0.80368
-0.985003,19.915,0.712678
-0.985003,20.305,0.632284
-0.985003,20.695,0.561352
-0.985003,21.085,0.498755
-0.985003,21.475,0.443485
-0.985003,21.865,0.394655
-0.985003,22.255,0.351486
-0.985003,22.645,0.313385
-0.985003,23.035,0.279683
-0.985003,23.425,0.249809
-0.985003,23.815,0.223305
-0.985003,24.205,0.199774
-0.985003,24.595,0.178864
-0.985003,24.985,0.160268
-0.985003,25.375,0.143635
-0.985003,25.765,0.128788
-0.985003,26.155,0.115564
-0.985003,26.545,0.103773
-0.985003,26.935,0.0932523
-0.985003,27.325,0.0838568
-0.985003,27.715,0.0754592
-0.985003,28.105,0.0679474
-0.985003,28.495,0.0612005
-0.985003,28.885,0.055153
-0.985003,29.275,0.0497332
-0.985003,29.665,0.0448723
-0.985003,30.055,0.0405092
-0.985003,30.445,0.0365903
-0.985003,30.835,0.0330676
-0.985003,31.225,0.029899
-0.985003,31.615,0.0270469
-0.985003,32.005,0.0244842
-0.985003,32.395,0.022174
-0.985003,32.785,0.0200899
-0.985003,33.175,0.0182087
-0.985003,33.565,0.0165096
-0.985003,33.955,0.0149741
-0.985003,34.345,0.0135857
-0.985003,34.735,0.0123296
-0.985003,35.125,0.0111926
-0.985003,35.515,0.0101629
-0.985003,35.905,0.0092298
-0.985003,36.295,0.008384
-0.985003,36.685,0.00761699
-0.985003,37.075,0.00692116
-0.985003,37.465,0.00628963
-0.985003,37.855,0.00571626
-0.985003,38.245,0.00519549
-0.985003,38.635,0.00472234
-0.985003,39.025,0.00429233
-0.985003,39.415,0.00390139
-0.985003,39.805,0.00354589
-0.975004,1.195,398.238
-0.975004,1.585,8.59762
-0.975004,1.975,357.846
-0.975004,2.365,341.933
-0.975004,2.755,543.36
-0.975004,3.145,511.529
-0.975004,3.535,387.999
-0.975004,3.925,98.3073
-0.975004,4.315,2.26395
-0.975004,4.705,95.9675
-0.975004,5.095,198.316
-0.975004,5.485,228.62
-0.975004,5.875,199.341
-0.975004,6.265,146.415
-0.975004,6.655,94.8364
-0.975004,7.045,55.1709
-0.975004,7.435,28.7549
-0.975004,7.825,13.0062
-0.975004,8.215,4.68895
-0.975004,8.605,1.03268
-0.975004,8.995,0.020068
-0.975004,9.385,0.334424
-0.975004,9.775,1.18292
-0.975004,10.165,2.1314
-0.975004,10.555,2.96898
-0.975004,10.945,3.61188
-0.975004,11.335,4.04647
-0.975004,11.725,4.2929
-0.975004,12.115,4.38289
-0.975004,12.505,4.35154
-0.975004,12.895,4.23195
-0.975004,13.285,4.05092
-0.975004,13.675,3.83028
-0.975004,14.065,3.58712
-0.975004,14.455,3.33212
-0.975004,14.845,3.07665
-0.975004,15.235,2.8276
-0.975004,15.625,2.58924
-0.975004,16.015,2.36415
-0.975004,16.405,2.1538
-0.975004,16.795,1.9589
-0.975004,17.185,1.77944
-0.975004,17.575,1.61503
-0.975004,17.965,1.46504
-0.975004,18.355,1.32863
-0.975004,18.745,1.20478
-0.975004,19.135,1.09252
-0.975004,19.525,0.990916
-0.975004,19.915,0.899042
-0.975004,20.305,0.815865
-0.975004,20.695,0.740737
-0.975004,21.085,0.672911
-0.975004,21.475,0.611677
-0.975004,21.865,0.55639
-0.975004,22.255,0.50646
-0.975004,22.645,0.461486
-0.975004,23.035,0.420887
-0.975004,23.425,0.384159
-0.975004,23.815,0.350914
-0.975004,24.205,0.320805
-0.975004,24.595,0.293517
-0.975004,24.985,0.26877
-0.975004,25.375,0.246174
-0.975004,25.765,0.225598
-0.975004,26.155,0.206914
-0.975004,26.545,0.189935
-0.975004,26.935,0.174492
-0.975004,27.325,0.160436
-0.975004,27.715,0.147632
-0.975004,28.105,0.135959
-0.975004,28.495,0.125263
-0.975004,28.885,0.11549
-0.975004,29.275,0.106562
-0.975004,29.665,0.0984007
-0.975004,30.055,0.0909336
-0.975004,30.445,0.0840964
-0.975004,30.835,0.0778311
-0.975004,31.225,0.0720852
-0.975004,31.615,0.0668117
