-0.987502,1.25,29.0755
-0.987502,1.75,52.6461
-0.987502,2.25,58.5135
-0.987502,2.75,59.9178
-0.987502,3.25,50.4926
-0.987502,3.75,86.7256
-0.987502,4.25,107.272
-0.987502,4.75,22.3528
-0.987502,5.25,25.7484
-0.987502,5.75,64.7195
-0.987502,6.25,69.9827
-0.987502,6.75,46.0131
-0.987502,7.25,18.8452
-0.987502,7.75,3.17718
-0.987502,8.25,0.726521
-0.987502,8.75,7.17454
-0.987502,9.25,17.3617
-0.987502,9.75,27.509
-0.987502,10.25,35.5941
-0.987502,10.75,40.8877
-0.987502,11.25,43.4376
-0.987502,11.75,43.6801
-0.987502,12.25,42.1832
-0.987502,12.75,39.5006
-0.987502,13.25,36.1027
-0.987502,13.75,32.3455
-0.987502,14.25,28.4944
-0.987502,14.75,24.7315
-0.987502,15.25,21.1914
-0.987502,15.75,17.9447
-0.987502,16.25,15.0262
-0.987502,16.75,12.4443
-0.987502,17.25,10.191
-0.987502,17.75,8.24816
-0.987502,18.25,6.59058
-0.987502,18.75,5.19236
-0.987502,19.25,4.02557
-0.987502,19.75,3.06287
-0.987502,20.25,2.27793
-0.987502,20.75,1.6475
-0.962507,1.25,23.8224
-0.962507,1.75,95.1968
-0.962507,2.25,17.016
-0.962507,2.75,33.1832
-0.962507,3.25,75.9023
-0.962507,3.75,92.838
-0.962507,4.25,61.9012
-0.962507,4.75,2.20305
-0.962507,5.25,33.7167
-0.962507,5.75,69.5139
-0.962507,6.25,63.472
-0.962507,6.75,35.5186
-0.962507,7.25,11.6723
-0.962507,7.75,1.957
-0.962507,8.25,4.67127
-0.962507,8.75,14.2042
-0.962507,9.25,25.4345
-0.962507,9.75,35.1726
-0.962507,10.25,42.0402
-0.962507,10.75,45.7961
-0.962507,11.25,46.8004
-0.962507,11.75,45.6633
-0.962507,12.25,43.0277
-0.962507,12.75,39.4614
-0.962507,13.25,35.4161
-0.962507,13.75,31.2143
-0.962507,14.25,27.084
-0.962507,14.75,23.1715
-0.962507,15.25,19.5792
-0.962507,15.75,16.3508
-0.962507,16.25,13.4998
-0.962507,16.75,11.0176
-0.962507,17.25,8.88368
-0.962507,17.75,7.0703
-0.962507,18.25,5.54552
-0.962507,18.75,4.2784
-0.962507,19.25,3.23773
-0.962507,19.75,2.39405
-0.962507,20.25,1.71994
-0.962507,20.75,1.19141
-0.937511,1.25,3.37686
-0.937511,1.75,82.5862
-0.937511,2.25,23.5639
-0.937511,2.75,28.5662
-0.937511,3.25,78.5748
-0.937511,3.75,65.8404
-0.937511,4.25,27.1635
-0.937511,4.75,10.4153
-0.937511,5.25,61.7628
-0.937511,5.75,86.3641
-0.937511,6.25,65.9089
-0.937511,6.75,32.356
-0.937511,7.25,9.85617
-0.937511,7.75,3.77084
-0.937511,8.25,9.49347
-0.937511,8.75,20.4764
-0.937511,9.25,31.7335
-0.937511,9.75,40.5786
-0.937511,10.25,46.1189
-0.937511,10.75,48.4596
-0.937511,11.25,48.1686
-0.937511,11.75,45.9507
-0.937511,12.25,42.4802
-0.937511,12.75,38.3113
-0.937511,13.25,33.8634
-0.937511,13.75,29.4246
-0.937511,14.25,25.1871
-0.937511,14.75,21.2652
-0.937511,15.25,17.7313
-0.937511,15.75,14.607
-0.937511,16.25,11.8888
-0.937511,16.75,9.55533
-0.937511,17.25,7.57646
-0.937511,17.75,5.91784
-0.937511,18.25,4.54306
-0.937511,18.75,3.41821
-0.937511,19.25,2.51025
-0.937511,19.75,1.78879
-0.937511,20.25,1.2262
-0.937511,20.75,0.798435
-0.912515,1.25,10.6785
-0.912515,1.75,31.1868
-0.912515,2.25,69.5201
-0.912515,2.75,56.6928
-0.912515,3.25,50.4407
-0.912515,3.75,51.7275
-0.912515,4.25,28.7918
-0.912515,4.75,40.2023
-0.912515,5.25,90.7283
-0.912515,5.75,96.9302
-0.912515,6.25,63.4473
-0.912515,6.75,26.9718
-0.912515,7.25,7.06672
-0.912515,7.75,4.5168
-0.912515,8.25,12.5645
-0.912515,8.75,24.2951
-0.912515,9.25,35.1317
-0.912515,9.75,42.9335
-0.912515,10.25,47.2243
-0.912515,10.75,48.376
-0.912515,11.25,47.098
-0.912515,11.75,44.1341
-0.912515,12.25,40.1597
-0.912515,12.75,35.694
-0.912515,13.25,31.1135
-0.912515,13.75,26.672
-0.912515,14.25,22.5265
-0.912515,14.75,18.7632
-0.912515,15.25,15.4254
-0.912515,15.75,12.5172
-0.912515,16.25,10.0225
-0.912515,16.75,7.91008
-0.912515,17.25,6.14369
-0.912515,17.75,4.6851
-0.912515,18.25,3.49565
-0.912515,18.75,2.54053
-0.912515,19.25,1.78648
-0.912515,19.75,1.20342
-0.912515,20.25,0.764534
-0.912515,20.75,0.446515
-0.88752,1.25,30.747
-0.88752,1.75,4.84853
-0.88752,2.25,116.781
-0.88752,2.75,100.33
-0.88752,3.25,16.243
-0.88752,3.75,75.7259
-0.88752,4.25,52.2304
-0.88752,4.75,61.9004
-0.88752,5.25,94.9541
-0.88752,5.75,83.9606
-0.88752,6.25,45.9981
-0.88752,6.75,14.4434
-0.88752,7.25,1.90312
-0.88752,7.75,5.0651
-0.88752,8.25,16.089
-0.88752,8.75,28.5207
-0.88752,9.25,38.6689
-0.88752,9.75,45.1602
-0.88752,10.25,48.0117
-0.88752,10.75,47.8713
-0.88752,11.25,45.5733
-0.88752,11.75,41.8802
-0.88752,12.25,37.4479
-0.88752,12.75,32.7462
-0.88752,13.25,28.0992
-0.88752,13.75,23.7193
-0.88752,14.25,19.7246
-0.88752,14.75,16.1706
-0.88752,15.25,13.0724
-0.88752,15.75,10.4163
-0.88752,16.25,8.17422
-0.88752,16.75,6.3061
-0.88752,17.25,4.77037
-0.88752,17.75,3.52572
-0.88752,18.25,2.53199
-0.88752,18.75,1.75402
-0.88752,19.25,1.15884
-0.88752,19.75,0.717182
-0.88752,20.25,0.403389
-0.88752,20.75,0.195303
-0.862524,1.25,20.8648
-0.862524,1.75,38.9197
-0.862524,2.25,122.785
-0.862524,2.75,128.428
-0.862524,3.25,10.7083
-0.862524,3.75,115.333
-0.862524,4.25,56.5708
-0.862524,4.75,52.1398
-0.862524,5.25,70.2976
-0.862524,5.75,53.3594
-0.862524,6.25,22.3977
-0.862524,6.75,3.39963
-0.862524,7.25,1.96787
