-0.987502,1.25,13.0509
-0.987502,1.75,11.1149
-0.987502,2.25,5.40296
-0.987502,2.75,4.05694
-0.987502,3.25,0.0552277
-0.987502,3.75,2.03124
-0.987502,4.25,0.178568
-0.987502,4.75,0.282975
-0.987502,5.25,0.531548
-0.987502,5.75,0.254936
-0.987502,6.25,0.0313761
-0.987502,6.75,0.0113144
-0.987502,7.25,0.0820241
-0.987502,7.75,0.144537
-0.987502,8.25,0.167402
-0.987502,8.75,0.156769
-0.987502,9.25,0.12839
-0.987502,9.75,0.0953279
-0.987502,10.25,0.0651757
-0.987502,10.75,0.0411391
-0.987502,11.25,0.0237384
-0.987502,11.75,0.012159
-0.987502,12.25,0.0051812
-0.987502,12.75,0.00153543
-0.987502,13.25,0.000145281
-0.987502,13.75,0.000179128
-0.987502,14.25,0.00103361
-0.987502,14.75,0.00229279
-0.987502,15.25,0.00368323
-0.987502,15.75,0.00503543
-0.987502,16.25,0.00625474
-0.987502,16.75,0.00729229
-0.987502,17.25,0.00813104
-0.987502,17.75,0.00877391
-0.987502,18.25,0.00922861
-0.987502,18.75,0.00952075
-0.987502,19.25,0.00967312
-0.987502,19.75,0.00970797
-0.987502,20.25,0.00964193
-0.987502,20.75,0.00949553
-0.962507,1.25,11.8064
-0.962507,1.75,1.70647
-0.962507,2.25,2.22389
-0.962507,2.75,2.50278
-0.962507,3.25,2.86849
-0.962507,3.75,0.361904
-0.962507,4.25,0.511299
-0.962507,4.75,0.683877
-0.962507,5.25,0.145995
-0.962507,5.75,0.00537457
-0.962507,6.25,0.122744
-0.962507,6.75,0.210915
-0.962507,7.25,0.205811
-0.962507,7.75,0.149039
-0.962507,8.25,0.0862231
-0.962507,8.75,0.0392118
-0.962507,9.25,0.0121833
-0.962507,9.75,0.00128366
-0.962507,10.25,0.000749841
-0.962507,10.75,0.00562172
-0.962507,11.25,0.0124631
-0.962507,11.75,0.0192089
-0.962507,12.25,0.0248443
-0.962507,12.75,0.0290007
-0.962507,13.25,0.0316792
-0.962507,13.75,0.033045
-0.962507,14.25,0.0333444
-0.962507,14.75,0.0328333
-0.962507,15.25,0.0317284
-0.962507,15.75,0.0302197
-0.962507,16.25,0.0284695
-0.962507,16.75,0.0265855
-0.962507,17.25,0.0246524
-0.962507,17.75,0.022733
-0.962507,18.25,0.0208564
-0.962507,18.75,0.0190676
-0.962507,19.25,0.0173852
-0.962507,19.75,0.0158179
-0.962507,20.25,0.0143626
-0.962507,20.75,0.013022
-0.937511,1.25,9.50826
-0.937511,1.75,18.9315
-0.937511,2.25,1.61321
