-0.985003,31.225,2.86533
-0.985003,31.615,3.0314
-0.985003,32.005,3.19115
-0.985003,32.395,3.34391
-0.985003,32.785,3.48953
-0.985003,33.175,3.62798
-0.985003,33.565,3.75926
-0.985003,33.955,3.88342
-0.985003,34.345,4.00056
-0.985003,34.735,4.11079
-0.985003,35.125,4.21426
-0.985003,35.515,4.31112
-0.985003,35.905,4.40136
-0.985003,36.295,4.48539
-0.985003,36.685,4.56341
-0.985003,37.075,4.63563
-0.985003,37.465,4.70226
-0.985003,37.855,4.76353
-0.985003,38.245,4.81964
-0.985003,38.635,4.87081
-0.985003,39.025,4.91727
-0.985003,39.415,4.9592
-0.985003,39.805,4.99683
-0.975004,1.195,1304
-0.975004,1.585,5486.47
-0.975004,1.975,1118.24
-0.975004,2.365,831.506
-0.975004,2.755,853.454
-0.975004,3.145,991.149
-0.975004,3.535,848.798
-0.975004,3.925,1244.43
-0.975004,4.315,695.907
-0.975004,4.705,104.005
-0.975004,5.095,111.357
-0.975004,5.485,350.752
-0.975004,5.875,467.704
-0.975004,6.265,410.293
-0.975004,6.655,268.818
-0.975004,7.045,132.102
-0.975004,7.435,42.7713
-0.975004,7.825,6.37784
-0.975004,8.215,10.3242
-0.975004,8.605,37.7327
-0.975004,8.995,74.2268
-0.975004,9.385,109.837
-0.975004,9.775,139.243
-0.975004,10.165,160.264
-0.975004,10.555,172.74
-0.975004,10.945,177.565
-0.975004,11.335,176.154
-0.975004,11.725,170.018
-0.975004,12.115,160.562
-0.975004,12.505,148.981
-0.975004,12.895,136.267
-0.975004,13.285,123.125
-0.975004,13.675,110.088
-0.975004,14.065,97.5307
-0.975004,14.455,85.6682
-0.975004,14.845,74.6865
-0.975004,15.235,64.665
-0.975004,15.625,55.623
-0.975004,16.015,47.5428
-0.975004,16.405,40.3816
-0.975004,16.795,34.0803
-0.975004,17.185,28.5724
-0.975004,17.575,23.7879
-0.975004,17.965,19.6552
-0.975004,18.355,16.1068
-0.975004,18.745,13.079
-0.975004,19.135,10.5115
-0.975004,19.525,8.34899
-0.975004,19.915,6.54107
-0.975004,20.305,5.04116
-0.975004,20.695,3.81036
-0.975004,21.085,2.81242
-0.975004,21.475,2.01512
-0.975004,21.865,1.39003
-0.975004,22.255,0.912154
-0.975004,22.645,0.559845
-0.975004,23.035,0.313678
-0.975004,23.425,0.156989
-0.975004,23.815,0.0754312
-0.975004,24.205,0.056559
-0.975004,24.595,0.0895979
-0.975004,24.985,0.165243
-0.975004,25.375,0.275325
-0.975004,25.765,0.412843
-0.975004,26.155,0.571891
-0.975004,26.545,0.747388
-0.975004,26.935,0.935013
-0.975004,27.325,1.13111
-0.975004,27.715,1.33258
-0.975004,28.105,1.53684
-0.975004,28.495,1.74127
-0.975004,28.885,1.94429
-0.975004,29.275,2.14453
-0.975004,29.665,2.34079
-0.975004,30.055,2.5321
-0.975004,30.445,2.71769
-0.975004,30.835,2.89696
-0.975004,31.225,3.06946
-0.975004,31.615,3.23488
-0.975004,32.005,3.39354
-0.975004,32.395,3.5448
-0.975004,32.785,3.68859
-0.975004,33.175,3.82491
-0.975004,33.565,3.9538
-0.975004,33.955,4.07536
-0.975004,34.345,4.18971
-0.975004,34.735,4.29701
-0.975004,35.125,4.39742
-0.975004,35.515,4.49112
-0.975004,35.905,4.57812
-0.975004,36.295,4.65885
-0.975004,36.685,4.73352
-0.975004,37.075,4.80236
-0.975004,37.465,4.86561
-0.975004,37.855,4.92348
-0.975004,38.245,4.97621
-0.975004,38.635,5.02401
-0.975004,39.025,5.06712
-0.975004,39.415,5.10573
-0.975004,39.805,5.14008
-0.965006,1.195,3558.89
-0.965006,1.585,4204.31
-0.965006,1.975,1808.48
-0.965006,2.365,1167.09
-0.965006,2.755,656.372
-0.965006,3.145,1157.62
-0.965006,3.535,909.894
-0.965006,3.925,1123.5
-0.965006,4.315,518.74
-0.965006,4.705,39.1294
-0.965006,5.095,137.893
-0.965006,5.485,389.909
-0.965006,5.875,481.33
-0.965006,6.265,399.982
-0.965006,6.655,249.438
-0.965006,7.045,115.856
-0.965006,7.435,35.2384
-0.965006,7.825,8.04147
-0.965006,8.215,19.0624
-0.965006,8.605,50.6978
-0.965006,8.995,88.8524
-0.965006,9.385,124.201
-0.965006,9.775,152.16
-0.965006,10.165,171.128
-0.965006,10.555,181.356
-0.965006,10.945,184
-0.965006,11.335,180.623
-0.965006,11.725,172.806
-0.965006,12.115,161.972
-0.965006,12.505,149.303
-0.965006,12.895,135.758
-0.965006,13.285,122.008
-0.965006,13.675,108.547
-0.965006,14.065,95.7163
-0.965006,14.455,83.698
-0.965006,14.845,72.6517
-0.965006,15.235,62.6341
-0.965006,15.625,53.6459
-0.965006,16.015,45.6548
-0.965006,16.405,38.6061
-0.965006,16.795,32.4319
-0.965006,17.185,27.0589
-0.965006,17.575,22.4116
-0.965006,17.965,18.4152
-0.965006,18.355,14.9989
-0.965006,18.745,12.0975
-0.965006,19.135,9.64935
-0.965006,19.525,7.59839
-0.965006,19.915,5.89392
-0.965006,20.305,4.48946
-0.965006,20.695,3.34605
-0.965006,21.085,2.42769
-0.965006,21.475,1.70251
-0.965006,21.865,1.14251
-0.965006,22.255,0.723166
-0.965006,22.645,0.423246
-0.965006,23.035,0.223857
-0.965006,23.425,0.108813
-0.965006,23.815,0.064203
-0.965006,24.205,0.0779901
-0.965006,24.595,0.139788
-0.965006,24.985,0.240654
-0.965006,25.375,0.372702
-0.965006,25.765,0.529243
-0.965006,26.155,0.704687
-0.965006,26.545,0.894221
-0.965006,26.935,1.09377
-0.965006,27.325,1.2999
-0.965006,27.715,1.50972
-0.965006,28.105,1.72082
-0.965006,28.495,1.9307
-0.965006,28.885,2.13798
-0.965006,29.275,2.34142
-0.965006,29.665,2.53994
-0.965006,30.055,2.73269
-0.965006,30.445,2.919
-0.965006,30.835,3.09835
-0.965006,31.225,3.27038
-0.965006,31.615,3.43484
-0.965006,32.005,3.59215
-0.965006,32.395,3.7417
-0.965006,32.785,3.88347
-0.965006,33.175,4.01749
-0.965006,33.565,4.14387
-0.965006,33.955,4.26271
-0.965006,34.345,4.37418
-0.965006,34.735,4.47847
-0.965006,35.125,4.57577
-0.965006,35.515,4.66627
-0.965006,35.905,4.75
-0.965006,36.295,4.82741
-0.965006,36.685,4.89873
-0.965006,37.075,4.96421
-0.965006,37.465,5.02408
-0.965006,37.855,5.07858
-0.965006,38.245,5.12795
-0.965006,38.635,5.17243
-0.965006,39.025,5.21223
-0.965006,39.415,5.24757
-0.965006,39.805,5.27869
-0.955008,1.195,6544.57
-0.955008,1.585,2674.38
-0.955008,1.975,2616.59
-0.955008,2.365,1591.1
-0.955008,2.755,528.503
-0.955008,3.145,1311.07
-0.955008,3.535,890.84
-0.955008,3.925,959.369
-0.955008,4.315,356.876
-0.955008,4.705,10.9668
-0.955008,5.095,195.074
-0.955008,5.485,449.343
-0.955008,5.875,508.785
-0.955008,6.265,400.259
-0.955008,6.655,238.554
-0.955008,7.045,106.15
-0.955008,7.435,32.2712
-0.955008,7.825,12.4256
-0.955008,8.215,28.9742
-0.955008,8.605,63.6682
-0.955008,8.995,102.689
-0.955008,9.385,137.304
-0.955008,9.775,163.586
-0.955008,10.165,180.441
-0.955008,10.555,188.474
-0.955008,10.945,189.055
-0.955008,11.335,183.865
-0.955008,11.725,174.532
-0.955008,12.115,162.481
-0.955008,12.505,148.872
-0.955008,12.895,134.632
-0.955008,13.285,120.392
-0.955008,13.675,106.608
-0.955008,14.065,93.5883
-0.955008,14.455,81.4855
-0.955008,14.845,70.4332
-0.955008,15.235,60.4672
-0.955008,15.625,51.5714
-0.955008,16.015,43.7
-0.955008,16.405,36.7883
-0.955008,16.795,30.7603
-0.955008,17.185,25.5367
-0.955008,17.575,21.0379
-0.955008,17.965,17.1859
-0.955008,18.355,13.908
-0.955008,18.745,11.1371
-0.955008,19.135,8.81103
-0.955008,19.525,6.87325
-0.955008,19.915,5.27298
-0.955008,20.305,3.96401
-0.955008,20.695,2.90751
-0.955008,21.085,2.06789
-0.955008,21.475,1.41373
-0.955008,21.865,0.917551
-0.955008,22.255,0.555349
-0.955008,22.645,0.306368
-0.955008,23.035,0.152286
-0.955008,23.425,0.0774226
-0.955008,23.815,0.0683205
-0.955008,24.205,0.113372
-0.955008,24.595,0.202588
-0.955008,24.985,0.327397
-0.955008,25.375,0.480196
-0.955008,25.765,0.654616
-0.955008,26.155,0.845384
-0.955008,26.545,1.04796
-0.955008,26.935,1.2585
-0.955008,27.325,1.4738
-0.955008,27.715,1.69117
-0.955008,28.105,1.90838
-0.955008,28.495,2.12305
-0.955008,28.885,2.33396
-0.955008,29.275,2.54004
-0.955008,29.665,2.74032
-0.955008,30.055,2.93404
-0.955008,30.445,3.12064
-0.955008,30.835,3.2997
-0.955008,31.225,3.47091
-0.955008,31.615,3.6341
-0.955008,32.005,3.78978
-0.955008,32.395,3.93737
-0.955008,32.785,4.07689
-0.955008,33.175,4.20842
-0.955008,33.565,4.33209
-0.955008,33.955,4.44807
-0.955008,34.345,4.55653
-0.955008,34.735,4.65769
-0.955008,35.125,4.75177
-0.955008,35.515,4.83899
-0.955008,35.905,4.91937
-0.955008,36.295,4.99339
-0.955008,36.685,5.06131
-0.955008,37.075,5.12337
-0.955008,37.465,5.17984
-0.955008,37.855,5.23095
-0.955008,38.245,5.27695
-0.955008,38.635,5.31807
-0.955008,39.025,5.35456
-0.955008,39.415,5.38664
-0.955008,39.805,5.41452
-0.94501,1.195,8889.24
-0.94501,1.585,1318.5
-0.94501,1.975,3393.85
-0.94501,2.365,2047.83
-0.94501,2.755,492.359
-0.94501,3.145,1422.34
-0.94501,3.535,803.289
-0.94501,3.925,783.826
-0.94501,4.315,233.674
-0.94501,4.705,27.8496
-0.94501,5.095,282.614
-0.94501,5.485,526.041
-0.94501,5.875,546.853
-0.94501,6.265,408.301
-0.94501,6.655,233.72
-0.94501,7.045,100.837
-0.94501,7.435,31.9865
-0.94501,7.825,17.898
-0.94501,8.215,38.6705
-0.94501,8.605,75.4834
-0.94501,8.995,114.784
-0.94501,9.385,148.391
-0.94501,9.775,172.942
-0.94501,10.165,187.771
-0.94501,10.555,193.775
-0.94501,10.945,192.502
-0.94501,11.335,185.719
-0.94501,11.725,175.081
-0.94501,12.115,162.01
-0.94501,12.505,147.637
-0.94501,12.895,132.851
-0.94501,13.285,118.247
-0.94501,13.675,104.248
-0.94501,14.065,91.1276
-0.94501,14.455,79.0157
-0.94501,14.845,68.0191
-0.94501,15.235,58.1544
-0.94501,15.625,49.3905
-0.94501,16.015,41.6706
-0.94501,16.405,34.9208
-0.94501,16.795,29.0584
-0.94501,17.185,23.9992
-0.94501,17.575,19.6601
-0.94501,17.965,15.9608
-0.94501,18.355,12.8271
-0.94501,18.745,10.191
-0.94501,19.135,7.98994
-0.94501,19.525,6.1672
-0.94501,19.915,4.67221
-0.94501,20.305,3.45924
-0.94501,20.695,2.4897
-0.94501,21.085,1.72851
-0.94501,21.475,1.14484
-0.94501,21.865,0.711796
-0.94501,22.255,0.405958
-0.94501,22.645,0.207099
-0.94501,23.035,0.0975026
-0.94501,23.425,0.0620182
-0.94501,23.815,0.0876524
-0.94501,24.205,0.163232
-0.94501,24.595,0.279175
-0.94501,24.985,0.427279
-0.94501,25.375,0.600219
-0.94501,25.765,0.79195
-0.94501,26.155,0.997521
-0.94501,26.545,1.21265
-0.94501,26.935,1.43376
-0.94501,27.325,1.65783
-0.94501,27.715,1.88239
-0.94501,28.105,2.10538
-0.94501,28.495,2.32459
-0.94501,28.885,2.53897
-0.94501,29.275,2.74753
-0.94501,29.665,2.94945
-0.94501,30.055,3.14408
-0.94501,30.445,3.33092
-0.94501,30.835,3.50965
-0.94501,31.225,3.68005
-0.94501,31.615,3.84198
-0.94501,32.005,3.99601
-0.94501,32.395,4.14161
-0.94501,32.785,4.27887
-0.94501,33.175,4.4079
-0.94501,33.565,4.52888
-0.94501,33.955,4.64199
-0.94501,34.345,4.74745
-0.94501,34.735,4.8455
-0.94501,35.125,4.93638
-0.94501,35.515,5.02033
-0.94501,35.905,5.09739
-0.94501,36.295,5.16805
-0.94501,36.685,5.2326
-0.94501,37.075,5.29128
-0.94501,37.465,5.34436
-0.94501,37.855,5.39211
-0.94501,38.245,5.43476
-0.94501,38.635,5.47256
-0.94501,39.025,5.50577
-0.94501,39.415,5.53459
-0.94501,39.805,5.55927
-0.935011,1.195,9535.71
-0.935011,1.585,499.626
-0.935011,1.975,3993.59
-0.935011,2.365,2459.84
-0.935011,2.755,565.707
-0.935011,3.145,1456.23
-0.935011,3.535,675.916
-0.935011,3.925,642.432
-0.935011,4.315,170.361
-0.935011,4.705,87.4869
-0.935011,5.095,388.109
-0.935011,5.485,606.481
-0.935011,5.875,584.404
-0.935011,6.265,415.955
-0.935011,6.655,229.316
-0.935011,7.045,96.1681
-0.935011,7.435,31.9258
-0.935011,7.825,22.8611
-0.935011,8.215,47.1102
-0.935011,8.605,85.4525
-0.935011,8.995,124.664
-0.935011,9.385,157.119
-0.935011,9.775,179.959
-0.935011,10.165,192.892
-0.935011,10.555,197.058
-0.935011,10.945,194.156
-0.935011,11.335,186.012
-0.935011,11.725,174.29
-0.935011,12.115,160.402
-0.935011,12.505,145.451
-0.935011,12.895,130.276
-0.935011,13.285,115.445
-0.935011,13.675,101.347
-0.935011,14.065,88.2264
-0.935011,14.455,76.1908
-0.935011,14.845,65.321
-0.935011,15.235,55.6164
-0.935011,15.625,47.0329
-0.935011,16.015,39.504
-0.935011,16.405,32.9485
-0.935011,16.795,27.2778
-0.935011,17.185,22.404
-0.935011,17.575,18.2415
-0.935011,17.965,14.7083
-0.935011,18.355,11.7294
-0.935011,18.745,9.23652
-0.935011,19.135,7.16701
-0.935011,19.525,5.46451
-0.935011,19.915,4.07884
-0.935011,20.305,2.965
-0.935011,20.695,2.08477
-0.935011,21.085,1.40377
-0.935011,21.475,0.891868
-0.935011,21.865,0.522861
-0.935011,22.255,0.274003
-0.935011,22.645,0.125669
-0.935011,23.035,0.060799
-0.935011,23.425,0.0648017
-0.935011,23.815,0.125178
-0.935011,24.205,0.231215
-0.935011,24.595,0.373748
-0.935011,24.985,0.544967
-0.935011,25.375,0.737826
-0.935011,25.765,0.946617
-0.935011,26.155,1.16672
-0.935011,26.545,1.39414
-0.935011,26.935,1.62551
-0.935011,27.325,1.85808
-0.935011,27.715,2.08954
-0.935011,28.105,2.31802
-0.935011,28.495,2.54157
-0.935011,28.885,2.75923
-0.935011,29.275,2.97013
-0.935011,29.665,3.17356
-0.935011,30.055,3.36896
-0.935011,30.445,3.55596
-0.935011,30.835,3.73427
-0.935011,31.225,3.90377
-0.935011,31.615,4.0644
-0.935011,32.005,4.21664
-0.935011,32.395,4.36014
-0.935011,32.785,4.49501
-0.935011,33.175,4.62144
-0.935011,33.565,4.73961
-0.935011,33.955,4.84975
-0.935011,34.345,4.95211
-0.935011,34.735,5.04695
-0.935011,35.125,5.13454
-0.935011,35.515,5.21513
-0.935011,35.905,5.28878
-0.935011,36.295,5.35601
-0.935011,36.685,5.4171
-0.935011,37.075,5.47232
-0.935011,37.465,5.52194
-0.935011,37.855,5.56623
-0.935011,38.245,5.60546
-0.935011,38.635,5.63987
-0.935011,39.025,5.66971
-0.935011,39.415,5.69521
-0.935011,39.805,5.7166
-0.925013,1.195,8224.64
-0.925013,1.585,419.845
-0.925013,1.975,4306.58
-0.925013,2.365,2776.14
-0.925013,2.755,740.199
-0.925013,3.145,1404.92
-0.925013,3.535,540.059
-0.925013,3.925,555.311
-0.925013,4.315,168.932
-0.925013,4.705,181.579
-0.925013,5.095,500.214
-0.925013,5.485,680.01
-0.925013,5.875,612.834
-0.925013,6.265,416.849
-0.925013,6.655,220.916
-0.925013,7.045,89.2276
-0.925013,7.435,30.2525
-0.925013,7.825,26.2117
-0.925013,8.215,53.6636
-0.925013,8.605,93.233
-0.925013,8.995,132.145
-0.925013,9.385,163.371
-0.925013,9.775,184.537
-0.925013,10.165,195.694
-0.925013,10.555,198.199
-0.925013,10.945,193.875
-0.925013,11.335,184.588
-0.925013,11.725,171.998
-0.925013,12.115,157.499
-0.925013,12.505,142.156
-0.925013,12.895,126.762
-0.925013,13.285,111.854
-0.925013,13.675,97.7869
-0.925013,14.065,84.7774
-0.925013,14.455,72.9141
-0.925013,14.845,62.253
-0.925013,15.235,52.7774
-0.925013,15.625,44.4322
-0.925013,16.015,37.1429
-0.925013,16.405,30.8221
-0.925013,16.795,25.3768
-0.925013,17.185,20.7163
-0.925013,17.575,16.7534
-0.925013,17.965,13.4052
-0.925013,18.355,10.5966
-0.925013,18.745,8.2596
-0.925013,19.135,6.332
-0.925013,19.525,4.75807
-0.925013,19.915,3.48841
-0.925013,20.305,2.47898
-0.925013,20.695,1.69223
-0.925013,21.085,1.09465
-0.925013,21.475,0.656985
-0.925013,21.865,0.353857
-0.925013,22.255,0.163305
-0.925013,22.645,0.0664058
-0.925013,23.035,0.046822
-0.925013,23.425,0.0905823
-0.925013,23.815,0.185739
-0.925013,24.205,0.322082
-0.925013,24.595,0.49091
-0.925013,24.985,0.684831
-0.925013,25.375,0.897098
-0.925013,25.765,1.12237
-0.925013,26.155,1.35638
-0.925013,26.545,1.59541
-0.925013,26.935,1.83638
-0.925013,27.325,2.07673
-0.925013,27.715,2.3144
-0.925013,28.105,2.54768
-0.925013,28.495,2.77491
-0.925013,28.885,2.9952
-0.925013,29.275,3.20782
-0.925013,29.665,3.41214
-0.925013,30.055,3.60774
-0.925013,30.445,3.7943
-0.925013,30.835,3.97165
-0.925013,31.225,4.13973
-0.925013,31.615,4.29853
-0.925013,32.005,4.44848
-0.925013,32.395,4.58939
-0.925013,32.785,4.72142
-0.925013,33.175,4.84479
-0.925013,33.565,4.95973
-0.925013,33.955,5.0665
-0.925013,34.345,5.16538
-0.925013,34.735,5.25664
-0.925013,35.125,5.34058
-0.925013,35.515,5.41748
-0.925013,35.905,5.4874
-0.925013,36.295,5.55088
-0.925013,36.685,5.60822
-0.925013,37.075,5.65969
-0.925013,37.465,5.70559
-0.925013,37.855,5.74619
-0.925013,38.245,5.78175
-0.925013,38.635,5.81253
-0.925013,39.025,5.83879
-0.925013,39.415,5.86075
-0.925013,39.805,5.87867
-0.915015,1.195,5536.42
-0.915015,1.585,1101.34
-0.915015,1.975,4270.94
-0.915015,2.365,2948.88
-0.915015,2.755,1000.32
-0.915015,3.145,1267.87
-0.915015,3.535,433.519
-0.915015,3.925,541.5
-0.915015,4.315,224.099
-0.915015,4.705,293.847
-0.915015,5.095,601.995
-0.915015,5.485,733.055
-0.915015,5.875,622.47
-0.915015,6.265,404.57
-0.915015,6.655,204.557
-0.915015,7.045,77.7965
-0.915015,7.435,25.9472
-0.915015,7.825,27.723
-0.915015,8.215,58.5995
-0.915015,8.605,99.3782
-0.915015,8.995,137.918
-0.915015,9.385,167.878
-0.915015,9.775,187.387
-0.915015,10.165,196.84
-0.915015,10.555,197.795
-0.915015,10.945,192.185
-0.915015,11.335,181.903
-0.915015,11.725,168.596
-0.915015,12.115,153.632
-0.915015,12.505,138.033
-0.915015,12.895,122.544
-0.915015,13.285,107.669
-0.915015,13.675,93.7313
-0.915015,14.065,80.9185
-0.915015,14.455,69.3009
-0.915015,14.845,58.9111
-0.915015,15.235,49.7177
-0.915015,15.625,41.6558
-0.915015,16.015,34.6437
-0.915015,16.405,28.5892
-0.915015,16.795,23.3955
-0.915015,17.185,18.9701
-0.915015,17.575,15.2248
-0.915015,17.965,12.0765
-0.915015,18.355,9.45042
-0.915015,18.745,7.27928
-0.915015,19.135,5.50162
-0.915015,19.525,4.0627
-0.915015,19.915,2.91415
-0.915015,20.305,2.01313
-0.915015,20.695,1.32294
-0.915015,21.085,0.811104
-0.915015,21.475,0.449381
-0.915015,21.865,0.213328
-0.915015,22.255,0.0818583
-0.915015,22.645,0.0368377
-0.915015,23.035,0.0626955
-0.915015,23.425,0.146131
-0.915015,23.815,0.275794
-0.915015,24.205,0.442019
-0.915015,24.595,0.636599
-0.915015,24.985,0.852587
-0.915015,25.375,1.08354
-0.915015,25.765,1.32451
-0.915015,26.155,1.57162
-0.915015,26.545,1.82145
-0.915015,26.935,2.07117
-0.915015,27.325,2.31848
-0.915015,27.715,2.56151
-0.915015,28.105,2.79877
-0.915015,28.495,3.02888
-0.915015,28.885,3.25106
-0.915015,29.275,3.46464
-0.915015,29.665,3.66914
-0.915015,30.055,3.86422
-0.915015,30.445,4.04968
-0.915015,30.835,4.22542
-0.915015,31.225,4.39143
-0.915015,31.615,4.54781
-0.915015,32.005,4.69487
-0.915015,32.395,4.83261
-0.915015,32.785,4.96125
-0.915015,33.175,5.08104
-0.915015,33.565,5.19224
-0.915015,33.955,5.29515
-0.915015,34.345,5.39007
-0.915015,34.735,5.47731
-0.915015,35.125,5.55718
-0.915015,35.515,5.62997
-0.915015,35.905,5.69578
-0.915015,36.295,5.75514
-0.915015,36.685,5.80837
-0.915015,37.075,5.85576
-0.915015,37.465,5.89761
-0.915015,37.855,5.93419
-0.915015,38.245,5.96578
-0.915015,38.635,5.99265
-0.915015,39.025,6.01505
-0.915015,39.415,6.03322
-0.915015,39.805,6.04739
-0.905017,1.195,2616.1
-0.905017,1.585,2375.45
-0.905017,1.975,3885.91
-0.905017,2.365,2940.45
-0.905017,2.755,1318.43
-0.905017,3.145,1058.31
-0.905017,3.535,393.166
-0.905017,3.925,601.77
-0.905017,4.315,314.062
-0.905017,4.705,400.236
-0.905017,5.095,675.405
-0.905017,5.485,754.106
-0.905017,5.875,606.625
-0.905017,6.265,375.595
-0.905017,6.655,178.741
-0.905017,7.045,61.6738
-0.905017,7.435,19.6288
-0.905017,7.825,28.5081
-0.905017,8.215,63.296
-0.905017,8.605,105.372
-0.905017,8.995,143.466
-0.905017,9.385,172.046
-0.905017,9.775,189.804
-0.905017,10.165,197.494
-0.905017,10.555,196.875
-0.905017,10.945,189.985
-0.905017,11.335,178.737
-0.905017,11.725,164.754
-0.905017,12.115,149.372
-0.905017,12.505,133.569
-0.905017,12.895,118.035
-0.905017,13.285,103.241
-0.905017,13.675,89.4768
-0.905017,14.065,76.9
-0.905017,14.455,65.5622
-0.905017,14.845,55.4733
-0.905017,15.235,46.5876
-0.905017,15.625,38.8305
-0.905017,16.015,32.1137
-0.905017,16.405,26.3405
-0.905017,16.795,21.4107
-0.905017,17.185,17.2305
-0.905017,17.575,13.7111
-0.905017,17.965,10.7693
-0.905017,18.355,8.33092
-0.905017,18.745,6.32965
-0.905017,19.135,4.70498
-0.905017,19.525,3.4033
-0.905017,19.915,2.37744
