-0.995001,1.1,8.00839
-0.995001,1.3,0.319096
-0.995001,1.5,2.4137
-0.995001,1.7,5.21913
-0.995001,1.9,2.82975
-0.995001,2.1,3.50923
-0.995001,2.3,5.62775
-0.995001,2.5,18.6565
-0.995001,2.7,17.855
-0.995001,2.9,14.7326
-0.995001,3.1,12.9288
-0.995001,3.3,10.4589
-0.995001,3.5,6.52083
-0.995001,3.7,2.52218
-0.995001,3.9,0.250057
-0.995001,4.1,0.29577
-0.995001,4.3,2.01595
-0.995001,4.5,4.30084
-0.995001,4.7,6.23483
-0.995001,4.9,7.35811
-0.995001,5.1,7.60611
-0.995001,5.3,7.14993
-0.995001,5.5,6.24568
-0.995001,5.7,5.13287
-0.995001,5.9,3.99702
-0.995001,6.1,2.96172
-0.995001,6.3,2.08773
-0.995001,6.5,1.3931
-0.995001,6.7,0.872175
-0.995001,6.9,0.503029
-0.995001,7.1,0.258095
-0.995001,7.3,0.109559
-0.995001,7.5,0.0320698
-0.995001,7.7,0.004568
-0.995001,7.9,0.0101968
-0.995001,8.1,0.0360263
-0.995001,8.3,0.0725322
-0.995001,8.5,0.113005
-0.995001,8.7,0.152944
-0.995001,8.9,0.189518
-0.995001,9.1,0.220754
-0.995001,9.3,0.246177
-0.995001,9.5,0.265696
-0.995001,9.7,0.279573
-0.995001,9.9,0.2883
-0.995001,10.1,0.292532
-0.995001,10.3,0.292917
-0.995001,10.5,0.290046
-0.995001,10.7,0.284522
-0.995001,10.9,0.276895
-0.995001,11.1,0.267653
-0.995001,11.3,0.257239
-0.995001,11.5,0.246022
-0.995001,11.7,0.234275
-0.995001,11.9,0.222251
-0.995001,12.1,0.210154
-0.995001,12.3,0.198147
-0.995001,12.5,0.186359
-0.995001,12.7,0.1749
-0.995001,12.9,0.16384
-0.995001,13.1,0.15322
-0.995001,13.3,0.143076
-0.995001,13.5,0.133431
-0.995001,13.7,0.124295
-0.995001,13.9,0.11567
-0.995001,14.1,0.107549
-0.995001,14.3,0.0998893
-0.995001,14.5,0.0927097
-0.995001,14.7,0.0859975
-0.995001,14.9,0.0797322
-0.995001,15.1,0.0738925
-0.995001,15.3,0.0684559
-0.995001,15.5,0.0634002
-0.995001,15.7,0.058703
-0.995001,15.9,0.0543419
-0.995001,16.1,0.0502946
-0.995001,16.3,0.0465424
-0.995001,16.5,0.0430657
-0.995001,16.7,0.0398455
-0.995001,16.9,0.0368642
-0.995001,17.1,0.0341049
-0.995001,17.3,0.0315517
-0.995001,17.5,0.0291897
-0.995001,17.7,0.027005
-0.995001,17.9,0.0249853
-0.995001,18.1,0.0231182
-0.995001,18.3,0.0213917
-0.995001,18.5,0.0197951
-0.995001,18.7,0.0183189
-0.995001,18.9,0.0169539
-0.995001,19.1,0.0156917
-0.995001,19.3,0.0145245
