-0.987502,1.25,400.588
-0.987502,1.75,220.245
-0.987502,2.25,139.956
-0.987502,2.75,26.9322
-0.987502,3.25,23.7986
-0.987502,3.75,41.3805
-0.987502,4.25,34.9022
-0.987502,4.75,12.371
-0.987502,5.25,2.85443
-0.987502,5.75,4.18735
-0.987502,6.25,7.64196
-0.987502,6.75,9.53783
-0.987502,7.25,9.69674
-0.987502,7.75,8.86611
-0.987502,8.25,7.70367
-0.987502,8.75,6.55817
-0.987502,9.25,5.56967
-0.987502,9.75,4.76314
-0.987502,10.25,4.11266
-0.987502,10.75,3.58988
-0.987502,11.25,3.1713
-0.987502,11.75,2.8339
-0.987502,12.25,2.55458
-0.987502,12.75,2.31972
-0.987502,13.25,2.11949
-0.987502,13.75,1.94558
-0.987502,14.25,1.79244
-0.987502,14.75,1.65575
-0.987502,15.25,1.53362
-0.987502,15.75,1.42385
-0.987502,16.25,1.32336
-0.987502,16.75,1.23202
-0.987502,17.25,1.14901
-0.987502,17.75,1.07335
-0.987502,18.25,1.00141
-0.987502,18.75,0.935561
-0.987502,19.25,0.875331
-0.987502,19.75,0.820139
-0.987502,20.25,0.771047
-0.987502,20.75,0.72681
-0.962507,1.25,404.202
-0.962507,1.75,224.474
-0.962507,2.25,140.97
-0.962507,2.75,35.8106
-0.962507,3.25,25.7054
-0.962507,3.75,26.5881
-0.962507,4.25,36.3319
-0.962507,4.75,25.3528
-0.962507,5.25,11.2215
-0.962507,5.75,4.92075
-0.962507,6.25,4.3679
-0.962507,6.75,5.62065
-0.962507,7.25,6.67943
-0.962507,7.75,7.04851
-0.962507,8.25,6.86042
-0.962507,8.75,6.356
-0.962507,9.25,5.72802
-0.962507,9.75,5.08922
-0.962507,10.25,4.48872
-0.962507,10.75,3.95175
-0.962507,11.25,3.48952
-0.962507,11.75,3.09893
-0.962507,12.25,2.76694
-0.962507,12.75,2.48484
-0.962507,13.25,2.24457
-0.962507,13.75,2.03789
-0.962507,14.25,1.85861
-0.962507,14.75,1.70145
-0.962507,15.25,1.5636
-0.962507,15.75,1.44193
-0.962507,16.25,1.33256
-0.962507,16.75,1.2347
-0.962507,17.25,1.14701
-0.962507,17.75,1.06806
-0.962507,18.25,0.993932
-0.962507,18.75,0.926682
-0.962507,19.25,0.865646
-0.962507,19.75,0.810079
-0.962507,20.25,0.760903
-0.962507,20.75,0.716785
-0.937511,1.25,405.744
-0.937511,1.75,223.7
-0.937511,2.25,139.576
-0.937511,2.75,40.5288
-0.937511,3.25,33.2284
-0.937511,3.75,16.7839
-0.937511,4.25,27.137
-0.937511,4.75,29.367
-0.937511,5.25,20.0358
-0.937511,5.75,10.9525
-0.937511,6.25,6.26439
-0.937511,6.75,4.82705
-0.937511,7.25,4.81185
-0.937511,7.75,5.10652
-0.937511,8.25,5.27634
-0.937511,8.75,5.23121
-0.937511,9.25,5.0153
-0.937511,9.75,4.69451
-0.937511,10.25,4.31806
-0.937511,10.75,3.92759
-0.937511,11.25,3.55436
-0.937511,11.75,3.21243
-0.937511,12.25,2.90313
-0.937511,12.75,2.62711
-0.937511,13.25,2.38268
-0.937511,13.75,2.16662
-0.937511,14.25,1.97554
-0.937511,14.75,1.80594
-0.937511,15.25,1.65585
-0.937511,15.75,1.52268
-0.937511,16.25,1.40316
-0.937511,16.75,1.29629
-0.937511,17.25,1.20065
-0.937511,17.75,1.11476
-0.937511,18.25,1.0348
-0.937511,18.75,0.962536
-0.937511,19.25,0.897192
-0.937511,19.75,0.83793
-0.937511,20.25,0.785439
-0.937511,20.75,0.738381
-0.912515,1.25,414.656
-0.912515,1.75,224.341
-0.912515,2.25,140.332
-0.912515,2.75,46.6648
-0.912515,3.25,46.0184
-0.912515,3.75,16.3102
-0.912515,4.25,14.7967
-0.912515,4.75,23.9565
-0.912515,5.25,23.7764
-0.912515,5.75,17.6054
-0.912515,6.25,11.5692
-0.912515,6.75,7.69662
-0.912515,7.25,5.71932
-0.912515,7.75,4.85084
-0.912515,8.25,4.49443
-0.912515,8.75,4.3152
-0.912515,9.25,4.16657
-0.912515,9.75,3.99439
-0.912515,10.25,3.78331
-0.912515,10.75,3.54393
-0.912515,11.25,3.29567
-0.912515,11.75,3.04989
-0.912515,12.25,2.81288
-0.912515,12.75,2.58881
-0.912515,13.25,2.37981
-0.912515,13.75,2.18778
-0.912515,14.25,2.01243
-0.912515,14.75,1.85278
-0.912515,15.25,1.7082
-0.912515,15.75,1.57742
-0.912515,16.25,1.45891
-0.912515,16.75,1.35167
-0.912515,17.25,1.25461
-0.912515,17.75,1.16665
-0.912515,18.25,1.08474
-0.912515,18.75,1.01027
-0.912515,19.25,0.942585
-0.912515,19.75,0.880939
-0.912515,20.25,0.825753
-0.912515,20.75,0.775905
-0.88752,1.25,431.329
-0.88752,1.75,220.243
-0.88752,2.25,142.762
-0.88752,2.75,54.6252
-0.88752,3.25,60.5796
-0.88752,3.75,27.0362
