-0.995001,1.195,17.1308
-0.995001,1.585,1743.07
-0.995001,1.975,262.681
-0.995001,2.365,323.721
-0.995001,2.755,16.9763
-0.995001,3.145,569.338
-0.995001,3.535,7.23402
-0.995001,3.925,265.829
-0.995001,4.315,286.112
-0.995001,4.705,59.1971
-0.995001,5.095,5.78833
-0.995001,5.485,85.3282
-0.995001,5.875,152.138
-0.995001,6.265,156.798
-0.995001,6.655,118.799
-0.995001,7.045,70.2245
-0.995001,7.435,31.1604
-0.995001,7.825,8.3814
-0.995001,8.215,0.295933
-0.995001,8.605,2.30321
-0.995001,8.995,9.73512
-0.995001,9.385,19.0157
-0.995001,9.775,27.8614
-0.995001,10.165,35.0554
-0.995001,10.555,40.1339
-0.995001,10.945,43.1072
-0.995001,11.335,44.2111
-0.995001,11.725,43.7795
-0.995001,12.115,42.217
-0.995001,12.505,39.8628
-0.995001,12.895,37.015
-0.995001,13.285,33.8924
-0.995001,13.675,30.6671
-0.995001,14.065,27.4678
-0.995001,14.455,24.3905
-0.995001,14.845,21.4883
-0.995001,15.235,18.7959
-0.995001,15.625,16.3318
-0.995001,16.015,14.1037
-0.995001,16.405,12.1079
-0.995001,16.795,10.332
-0.995001,17.185,8.76304
-0.995001,17.575,7.38588
-0.995001,17.965,6.18258
-0.995001,18.355,5.13746
-0.995001,18.745,4.2365
-0.995001,19.135,3.46419
-0.995001,19.525,2.80598
-0.995001,19.915,2.24847
-0.995001,20.305,1.77851
-0.995001,20.695,1.38631
-0.995001,21.085,1.06194
-0.995001,21.475,0.796409
-0.995001,21.865,0.581755
-0.995001,22.255,0.410924
-0.995001,22.645,0.277831
-0.995001,23.035,0.176848
-0.995001,23.425,0.103161
-0.995001,23.815,0.0526465
-0.995001,24.205,0.0217068
-0.995001,24.595,0.00720945
-0.995001,24.985,0.00643413
-0.995001,25.375,0.0170155
-0.995001,25.765,0.0368959
-0.995001,26.155,0.0643028
-0.995001,26.545,0.0977118
-0.995001,26.935,0.135817
-0.995001,27.325,0.177501
-0.995001,27.715,0.221814
-0.995001,28.105,0.267949
-0.995001,28.495,0.315245
-0.995001,28.885,0.363119
-0.995001,29.275,0.411085
-0.995001,29.665,0.458743
-0.995001,30.055,0.505763
-0.995001,30.445,0.551875
-0.995001,30.835,0.59686
-0.995001,31.225,0.640544
-0.995001,31.615,0.682789
-0.995001,32.005,0.72341
