-0.987502,1.25,174.505
-0.987502,1.75,93.1279
-0.987502,2.25,55.7415
-0.987502,2.75,36.4089
-0.987502,3.25,27.0184
-0.987502,3.75,18.7788
-0.987502,4.25,14.7514
-0.987502,4.75,11.2794
-0.987502,5.25,8.81451
-0.987502,5.75,7.17293
-0.987502,6.25,5.92462
-0.987502,6.75,4.9136
-0.987502,7.25,4.10171
-0.987502,7.75,3.46022
-0.987502,8.25,2.95338
-0.987502,8.75,2.55001
-0.987502,9.25,2.22811
-0.987502,9.75,1.9644
-0.987502,10.25,1.74267
-0.987502,10.75,1.55373
-0.987502,11.25,1.39159
-0.987502,11.75,1.25017
-0.987502,12.25,1.1274
-0.987502,12.75,1.02094
-0.987502,13.25,0.928821
-0.987502,13.75,0.847686
-0.987502,14.25,0.776062
-0.987502,14.75,0.712774
-0.987502,15.25,0.656443
-0.987502,15.75,0.606142
-0.987502,16.25,0.559436
-0.987502,16.75,0.517223
-0.987502,17.25,0.479317
-0.987502,17.75,0.445178
-0.987502,18.25,0.414052
-0.987502,18.75,0.385861
-0.987502,19.25,0.360278
-0.987502,19.75,0.337002
-0.987502,20.25,0.316321
-0.987502,20.75,0.29773
-0.962507,1.25,171.313
-0.962507,1.75,96.4414
-0.962507,2.25,57.8152
-0.962507,2.75,37.3206
-0.962507,3.25,25.6189
-0.962507,3.75,19.425
-0.962507,4.25,14.5813
-0.962507,4.75,11.1203
-0.962507,5.25,8.94786
-0.962507,5.75,7.25037
-0.962507,6.25,5.88842
-0.962507,6.75,4.84937
-0.962507,7.25,4.06736
-0.962507,7.75,3.46475
-0.962507,8.25,2.98285
-0.962507,8.75,2.58792
-0.962507,9.25,2.26328
-0.962507,9.75,1.99144
-0.962507,10.25,1.76022
-0.962507,10.75,1.56267
-0.962507,11.25,1.39373
-0.962507,11.75,1.24743
-0.962507,12.25,1.12152
-0.962507,12.75,1.01328
-0.962507,13.25,0.92037
-0.962507,13.75,0.839135
-0.962507,14.25,0.767863
