-0.94501,7.7,0.0382645
-0.94501,7.9,0.00233417
-0.94501,8.1,0.0437854
-0.94501,8.3,0.139909
-0.94501,8.5,0.270868
-0.94501,8.7,0.420267
-0.94501,8.9,0.575206
-0.94501,9.1,0.725977
-0.94501,9.3,0.865772
-0.94501,9.5,0.990117
-0.94501,9.7,1.09643
-0.94501,9.9,1.18357
-0.94501,10.1,1.25136
-0.94501,10.3,1.30053
-0.94501,10.5,1.33244
-0.94501,10.7,1.34869
-0.94501,10.9,1.35101
-0.94501,11.1,1.3412
-0.94501,11.3,1.32075
-0.94501,11.5,1.29126
-0.94501,11.7,1.25473
-0.94501,11.9,1.21261
-0.94501,12.1,1.16621
-0.94501,12.3,1.11667
-0.94501,12.5,1.06498
-0.94501,12.7,1.01211
-0.94501,12.9,0.95876
-0.94501,13.1,0.905445
-0.94501,13.3,0.852678
-0.94501,13.5,0.800875
-0.94501,13.7,0.750367
-0.94501,13.9,0.701418
-0.94501,14.1,0.654225
-0.94501,14.3,0.609017
-0.94501,14.5,0.565811
-0.94501,14.7,0.524658
-0.94501,14.9,0.485588
-0.94501,15.1,0.448609
-0.94501,15.3,0.413704
-0.94501,15.5,0.38084
-0.94501,15.7,0.34997
-0.94501,15.9,0.32105
-0.94501,16.1,0.294034
-0.94501,16.3,0.268808
-0.94501,16.5,0.245297
-0.94501,16.7,0.223423
-0.94501,16.9,0.203107
-0.94501,17.1,0.18427
-0.94501,17.3,0.166833
-0.94501,17.5,0.150718
-0.94501,17.7,0.13585
-0.94501,17.9,0.122133
-0.94501,18.1,0.109509
-0.94501,18.3,0.0979233
-0.94501,18.5,0.0873102
-0.94501,18.7,0.0776054
-0.94501,18.9,0.0687483
-0.94501,19.1,0.0606812
-0.94501,19.3,0.0533493
-0.94501,19.5,0.0467011
-0.94501,19.7,0.0406877
-0.94501,19.9,0.0352635
-0.94501,20.1,0.0303784
-0.94501,20.3,0.0259986
-0.94501,20.5,0.0220885
-0.94501,20.7,0.0186119
-0.94501,20.9,0.0155354
-0.935011,1.1,37.273
-0.935011,1.3,66.3752
-0.935011,1.5,44.8522
-0.935011,1.7,42.9032
-0.935011,1.9,25.2271
-0.935011,2.1,3.48906
-0.935011,2.3,23.8077
-0.935011,2.5,8.64223
-0.935011,2.7,3.90008
-0.935011,2.9,17.4226
-0.935011,3.1,9.95554
-0.935011,3.3,0.493983
-0.935011,3.5,2.51983
-0.935011,3.7,8.5565
-0.935011,3.9,10.5613
-0.935011,4.1,7.91494
-0.935011,4.3,3.78668
-0.935011,4.5,0.863758
-0.935011,4.7,0.00827289
-0.935011,4.9,0.771487
-0.935011,5.1,2.26118
-0.935011,5.3,3.70921
-0.935011,5.5,4.67778
-0.935011,5.7,5.03418
-0.935011,5.9,4.84558
-0.935011,6.1,4.27284
-0.935011,6.3,3.4927
-0.935011,6.5,2.65524
-0.935011,6.7,1.87095
-0.935011,6.9,1.20598
-0.935011,7.1,0.690749
-0.935011,7.3,0.329655
-0.935011,7.5,0.111176
-0.935011,7.7,0.0136241
-0.935011,7.9,0.0117772
-0.935011,8.1,0.0805652
-0.935011,8.3,0.197253
-0.935011,8.5,0.342477
-0.935011,8.7,0.500603
-0.935011,8.9,0.659612
-0.935011,9.1,0.810698
-0.935011,9.3,0.947902
-0.935011,9.5,1.06751
-0.935011,9.7,1.16759
-0.935011,9.9,1.24756
-0.935011,10.1,1.30764
-0.935011,10.3,1.3489
-0.935011,10.5,1.37301
-0.935011,10.7,1.38175
-0.935011,10.9,1.37699
-0.935011,11.1,1.36062
-0.935011,11.3,1.33421
-0.935011,11.5,1.29937
-0.935011,11.7,1.25809
-0.935011,11.9,1.21182
-0.935011,12.1,1.16181
-0.935011,12.3,1.10917
-0.935011,12.5,1.05488
-0.935011,12.7,0.99982
-0.935011,12.9,0.94466
-0.935011,13.1,0.889902
-0.935011,13.3,0.836015
-0.935011,13.5,0.783377
-0.935011,13.7,0.732287
-0.935011,13.9,0.682974
-0.935011,14.1,0.635607
-0.935011,14.3,0.590395
-0.935011,14.5,0.547322
-0.935011,14.7,0.506417
-0.935011,14.9,0.467692
-0.935011,15.1,0.431136
-0.935011,15.3,0.396718
-0.935011,15.5,0.364391
-0.935011,15.7,0.334098
-0.935011,15.9,0.305781
-0.935011,16.1,0.279382
-0.935011,16.3,0.254788
-0.935011,16.5,0.231916
-0.935011,16.7,0.210684
-0.935011,16.9,0.191007
-0.935011,17.1,0.172804
-0.935011,17.3,0.155991
-0.935011,17.5,0.140489
-0.935011,17.7,0.126218
-0.935011,17.9,0.113086
-0.935011,18.1,0.101031
-0.935011,18.3,0.089996
-0.935011,18.5,0.079913
-0.935011,18.7,0.0707181
-0.935011,18.9,0.0623503
-0.935011,19.1,0.054752
-0.935011,19.3,0.0478685
-0.935011,19.5,0.0416486
-0.935011,19.7,0.0360437
-0.935011,19.9,0.0310084
-0.935011,20.1,0.0264943
-0.935011,20.3,0.0224672
-0.935011,20.5,0.0188916
-0.935011,20.7,0.0157321
-0.935011,20.9,0.0129558
-0.925013,1.1,10.4751
-0.925013,1.3,67.6188
-0.925013,1.5,31.8333
-0.925013,1.7,35.7764
-0.925013,1.9,31.0934
-0.925013,2.1,0.767796
-0.925013,2.3,26.0811
-0.925013,2.5,5.40785
-0.925013,2.7,6.28942
-0.925013,2.9,17.7906
-0.925013,3.1,8.03709
-0.925013,3.3,0.0947775
-0.925013,3.5,3.63895
-0.925013,3.7,9.42755
-0.925013,3.9,10.4147
-0.925013,4.1,7.1235
-0.925013,4.3,3.00766
-0.925013,4.5,0.487265
-0.925013,4.7,0.0811653
-0.925013,4.9,1.13974
-0.925013,5.1,2.72447
-0.925013,5.3,4.11159
-0.925013,5.5,4.93587
-0.925013,5.7,5.12792
-0.925013,5.9,4.79625
-0.925013,6.1,4.12163
-0.925013,6.3,3.28458
-0.925013,6.5,2.42938
-0.925013,6.7,1.65734
-0.925013,6.9,1.02426
-0.925013,7.1,0.551415
-0.925013,7.3,0.236124
-0.925013,7.5,0.0615967
-0.925013,7.7,0.00306625
-0.925013,7.9,0.0337116
-0.925013,8.1,0.127947
-0.925013,8.3,0.263236
-0.925013,8.5,0.420838
-0.925013,8.7,0.58597
-0.925013,8.9,0.747549
-0.925013,9.1,0.897685
-0.925013,9.3,1.03127
-0.925013,9.5,1.14533
-0.925013,9.7,1.23857
-0.925013,9.9,1.31091
-0.925013,10.1,1.36297
-0.925013,10.3,1.39612
-0.925013,10.5,1.41233
-0.925013,10.7,1.41353
-0.925013,10.9,1.40172
-0.925013,11.1,1.37887
-0.925013,11.3,1.34659
-0.925013,11.5,1.30653
-0.925013,11.7,1.26064
-0.925013,11.9,1.21034
-0.925013,12.1,1.15685
-0.925013,12.3,1.10126
-0.925013,12.5,1.04448
-0.925013,12.7,0.98735
-0.925013,12.9,0.930491
-0.925013,13.1,0.874386
-0.925013,13.3,0.819467
-0.925013,13.5,0.766074
-0.925013,13.7,0.714471
-0.925013,13.9,0.664855
-0.925013,14.1,0.617366
-0.925013,14.3,0.572192
-0.925013,14.5,0.529288
-0.925013,14.7,0.48866
-0.925013,14.9,0.450303
-0.925013,15.1,0.414188
-0.925013,15.3,0.38027
-0.925013,15.5,0.34849
-0.925013,15.7,0.318778
-0.925013,15.9,0.291067
-0.925013,16.1,0.265284
-0.925013,16.3,0.241318
-0.925013,16.5,0.21908
-0.925013,16.7,0.198483
-0.925013,16.9,0.179438
-0.925013,17.1,0.161858
-0.925013,17.3,0.145659
-0.925013,17.5,0.130756
-0.925013,17.7,0.117071
-0.925013,17.9,0.104511
-0.925013,18.1,0.0930108
-0.925013,18.3,0.0825111
-0.925013,18.5,0.0729438
-0.925013,18.7,0.0642443
-0.925013,18.9,0.0563516
-0.925013,19.1,0.0492078
-0.925013,19.3,0.0427588
-0.925013,19.5,0.0369533
-0.925013,19.7,0.0317433
-0.925013,19.9,0.0270838
-0.925013,20.1,0.0229277
-0.925013,20.3,0.0192406
-0.925013,20.5,0.0159872
-0.925013,20.7,0.0131328
-0.925013,20.9,0.010645
-0.915015,1.1,0.477359
-0.915015,1.3,57.7986
-0.915015,1.5,18.5164
-0.915015,1.7,27.1252
-0.915015,1.9,34.7865
-0.915015,2.1,0.105964
-0.915015,2.3,27.0836
-0.915015,2.5,2.79422
-0.915015,2.7,9.00975
-0.915015,2.9,17.7722
-0.915015,3.1,6.23493
-0.915015,3.3,0.0373437
-0.915015,3.5,4.85232
-0.915015,3.7,10.178
-0.915015,3.9,10.1487
-0.915015,4.1,6.32354
-0.915015,4.3,2.31329
-0.915015,4.5,0.223815
-0.915015,4.7,0.243427
-0.915015,4.9,1.55204
-0.915015,5.1,3.18893
-0.915015,5.3,4.48635
-0.915015,5.5,5.1534
-0.915015,5.7,5.18071
-0.915015,5.9,4.71334
-0.915015,6.1,3.94765
-0.915015,6.3,3.06488
-0.915015,6.5,2.20176
-0.915015,6.7,1.44953
-0.915015,6.9,0.853472
-0.915015,7.1,0.425953
-0.915015,7.3,0.157609
-0.915015,7.5,0.0268985
-0.915015,7.7,0.00639701
-0.915015,7.9,0.0680291
-0.915015,8.1,0.185964
-0.915015,8.3,0.338049
-0.915015,8.5,0.506295
-0.915015,8.7,0.67685
-0.915015,8.9,0.839602
-0.915015,9.1,0.9876
-0.915015,9.3,1.11658
-0.915015,9.5,1.2243
-0.915015,9.7,1.31006
-0.915015,9.9,1.3743
-0.915015,10.1,1.41798
-0.915015,10.3,1.44279
-0.915015,10.5,1.45093
-0.915015,10.7,1.4445
-0.915015,10.9,1.42561
-0.915015,11.1,1.39628
-0.915015,11.3,1.35817
-0.915015,11.5,1.31294
-0.915015,11.7,1.26251
-0.915015,11.9,1.20826
-0.915015,12.1,1.15138
-0.915015,12.3,1.09292
-0.915015,12.5,1.03374
-0.915015,12.7,0.974616
-0.915015,12.9,0.916135
-0.915015,13.1,0.858758
-0.915015,13.3,0.802874
-0.915015,13.5,0.748787
-0.915015,13.7,0.696726
-0.915015,13.9,0.646856
-0.915015,14.1,0.599288
-0.915015,14.3,0.554191
-0.915015,14.5,0.511488
-0.915015,14.7,0.471166
-0.915015,14.9,0.4332
-0.915015,15.1,0.397545
-0.915015,15.3,0.364143
-0.915015,15.5,0.332923
-0.915015,15.7,0.303803
-0.915015,15.9,0.276704
-0.915015,16.1,0.251543
-0.915015,16.3,0.228209
-0.915015,16.5,0.206608
-0.915015,16.7,0.186646
-0.915015,16.9,0.168231
-0.915015,17.1,0.151272
-0.915015,17.3,0.135682
-0.915015,17.5,0.121376
-0.915015,17.7,0.108271
-0.915015,17.9,0.0962761
-0.915015,18.1,0.0853245
-0.915015,18.3,0.0753534
-0.915015,18.5,0.0662944
-0.915015,18.7,0.0580827
-0.915015,18.9,0.0506572
-0.915015,19.1,0.0439602
-0.915015,19.3,0.0379377
-0.915015,19.5,0.0325388
-0.915015,19.7,0.0277159
-0.915015,19.9,0.0234243
-0.915015,20.1,0.0196184
-0.915015,20.3,0.0162636
-0.915015,20.5,0.0133249
-0.915015,20.7,0.0107681
-0.915015,20.9,0.00856168
-0.905017,1.1,8.85956
-0.905017,1.3,41.2886
-0.905017,1.5,7.39175
-0.905017,1.7,18.0869
-0.905017,1.9,36.4525
-0.905017,2.1,1.4039
-0.905017,2.3,26.7588
-0.905017,2.5,0.957489
-0.905017,2.7,11.9767
-0.905017,2.9,17.3423
-0.905017,3.1,4.53476
-0.905017,3.3,0.311112
-0.905017,3.5,6.188
-0.905017,3.7,10.8615
-0.905017,3.9,9.80898
-0.905017,4.1,5.53651
-0.905017,4.3,1.70441
-0.905017,4.5,0.0651627
-0.905017,4.7,0.487166
-0.905017,4.9,2.00529
-0.905017,5.1,3.6567
-0.905017,5.3,4.83922
-0.905017,5.5,5.33766
-0.905017,5.7,5.19976
