-0.987807,1.2439,375.573
-0.987807,1.73171,210.211
-0.987807,2.21951,141.965
-0.987807,2.70732,25.775
-0.987807,3.19512,22.1679
-0.987807,3.68293,37.6093
-0.987807,4.17073,36.2349
-0.987807,4.65854,14.9089
-0.987807,5.14634,3.34777
-0.987807,5.63415,3.3049
-0.987807,6.12195,6.583
-0.987807,6.60976,8.822
-0.987807,7.09756,9.35934
-0.987807,7.58537,8.773
-0.987807,8.07317,7.73605
-0.987807,8.56098,6.63533
-0.987807,9.04878,5.65061
-0.987807,9.53659,4.83231
-0.987807,10.0244,4.17175
-0.987807,10.5122,3.63334
-0.987807,11,3.20219
-0.987807,11.4878,2.85439
-0.987807,11.9756,2.56905
-0.987807,12.4634,2.32982
-0.987807,12.9512,2.12688
-0.987807,13.439,1.95163
-0.987807,13.9268,1.79812
-0.987807,14.4146,1.66158
-0.987807,14.9024,1.53935
-0.987807,15.3902,1.42959
-0.987807,15.878,1.3304
-0.987807,16.3659,1.23905
-0.987807,16.8537,1.15603
-0.987807,17.3415,1.08033
-0.987807,17.8293,1.01086
-0.987807,18.3171,0.944747
-0.987807,18.8049,0.884244
-0.987807,19.2927,0.828771
-0.987807,19.7805,0.77782
-0.987807,20.2683,0.732531
-0.987807,20.7561,0.691511
-0.963421,1.2439,379.88
-0.963421,1.73171,215.989
-0.963421,2.21951,141.649
-0.963421,2.70732,33.439
-0.963421,3.19512,26.2142
-0.963421,3.68293,23.8834
-0.963421,4.17073,34.767
-0.963421,4.65854,26.6454
-0.963421,5.14634,12.6014
-0.963421,5.63415,5.25697
-0.963421,6.12195,3.99955
-0.963421,6.60976,5.067
-0.963421,7.09756,6.21817
-0.963421,7.58537,6.74627
-0.963421,8.07317,6.69884
-0.963421,8.56098,6.28931
-0.963421,9.04878,5.71655
-0.963421,9.53659,5.10681
-0.963421,10.0244,4.52519
-0.963421,10.5122,3.99052
-0.963421,11,3.52586
-0.963421,11.4878,3.12978
-0.963421,11.9756,2.79363
-0.963421,12.4634,2.50716
-0.963421,12.9512,2.26322
-0.963421,13.439,2.05383
-0.963421,13.9268,1.87268
-0.963421,14.4146,1.71424
-0.963421,14.9024,1.57497
-0.963421,15.3902,1.45216
-0.963421,15.878,1.34313
-0.963421,16.3659,1.24445
-0.963421,16.8537,1.15608
-0.963421,17.3415,1.07658
-0.963421,17.8293,1.00446
-0.963421,18.3171,0.936609
-0.963421,18.8049,0.875035
-0.963421,19.2927,0.818985
-0.963421,19.7805,0.767814
-0.963421,20.2683,0.722541
-0.963421,20.7561,0.681707
-0.939035,1.2439,385.046
-0.939035,1.73171,215.711
-0.939035,2.21951,140.724
-0.939035,2.70732,36.4142
-0.939035,3.19512,33.7218
-0.939035,3.68293,16.2313
-0.939035,4.17073,24.8766
-0.939035,4.65854,28.8968
-0.939035,5.14634,20.7786
-0.939035,5.63415,11.5878
-0.939035,6.12195,6.4217
-0.939035,6.60976,4.66089
-0.939035,7.09756,4.535
-0.939035,7.58537,4.8426
-0.939035,8.07317,5.07582
-0.939035,8.56098,5.09708
-0.939035,9.04878,4.93408
-0.939035,9.53659,4.65184
-0.939035,10.0244,4.30703
-0.939035,10.5122,3.93143
-0.939035,11,3.56613
-0.939035,11.4878,3.22687
-0.939035,11.9756,2.91909
-0.939035,12.4634,2.64292
-0.939035,12.9512,2.39773
-0.939035,13.439,2.18071
-0.939035,13.9268,1.98882
-0.939035,14.4146,1.81849
-0.939035,14.9024,1.6673
-0.939035,15.3902,1.53315
-0.939035,15.878,1.41369
-0.939035,16.3659,1.30594
-0.939035,16.8537,1.20952
-0.939035,17.3415,1.12297
-0.939035,17.8293,1.04474
-0.939035,18.3171,0.971758
-0.939035,18.8049,0.905775
-0.939035,19.2927,0.845946
-0.939035,19.7805,0.791542
-0.939035,20.2683,0.743376
-0.939035,20.7561,0.699995
-0.914649,1.2439,395.06
-0.914649,1.73171,217.093
-0.914649,2.21951,142.157
-0.914649,2.70732,41.1198
-0.914649,3.19512,45.732
-0.914649,3.68293,17.64
-0.914649,4.17073,13.5472
-0.914649,4.65854,22.5683
-0.914649,5.14634,23.5254
-0.914649,5.63415,17.9051
-0.914649,6.12195,11.8432
-0.914649,6.60976,7.78219
-0.914649,7.09756,5.6566
-0.914649,7.58537,4.71667
-0.914649,8.07317,4.35159
-0.914649,8.56098,4.19171
-0.914649,9.04878,4.07069
-0.914649,9.53659,3.92697
-0.914649,10.0244,3.74548
-0.914649,10.5122,3.52385
-0.914649,11,3.28803
-0.914649,11.4878,3.05022
-0.914649,11.9756,2.81866
-0.914649,12.4634,2.59832
-0.914649,12.9512,2.3915
