-0.995001,1.1,1.83816
-0.995001,1.3,0.309214
-0.995001,1.5,1.28751
-0.995001,1.7,0.714236
-0.995001,1.9,0.137402
-0.995001,2.1,0.200507
-0.995001,2.3,0.349494
-0.995001,2.5,0.206204
-0.995001,2.7,0.0506526
-0.995001,2.9,0.258967
-0.995001,3.1,0.147058
-0.995001,3.3,0.0115293
-0.995001,3.5,0.0296571
-0.995001,3.7,0.0819073
-0.995001,3.9,0.0840952
-0.995001,4.1,0.0500379
-0.995001,4.3,0.0169657
-0.995001,4.5,0.00209652
-0.995001,4.7,0.00298233
-0.995001,4.9,0.0104249
-0.995001,5.1,0.0170982
-0.995001,5.3,0.0198437
-0.995001,5.5,0.0186874
-0.995001,5.7,0.0150565
-0.995001,5.9,0.0105576
-0.995001,6.1,0.00638714
-0.995001,6.3,0.00319367
-0.995001,6.5,0.00117396
-0.995001,6.7,0.000234308
-0.995001,6.9,0.000137445
-0.995001,7.1,0.000607295
-0.995001,7.3,0.00138948
-0.995001,7.5,0.00228205
-0.995001,7.7,0.00314187
-0.995001,7.9,0.00387952
-0.995001,8.1,0.00444403
-0.995001,8.3,0.00482346
-0.995001,8.5,0.0050263
-0.995001,8.7,0.00507247
-0.995001,8.9,0.00498811
-0.995001,9.1,0.00480445
-0.995001,9.3,0.00454473
-0.995001,9.5,0.0042327
-0.995001,9.7,0.00388894
-0.995001,9.9,0.00353034
-0.995001,10.1,0.0031697
-0.995001,10.3,0.00281734
-0.995001,10.5,0.00248118
-0.995001,10.7,0.0021662
-0.995001,10.9,0.00187545
-0.995001,11.1,0.00161052
-0.995001,11.3,0.00137157
-0.995001,11.5,0.0011582
-0.995001,11.7,0.000969794
-0.995001,11.9,0.000804885
-0.995001,12.1,0.000661753
-0.995001,12.3,0.000538549
-0.995001,12.5,0.000433384
-0.995001,12.7,0.00034454
-0.995001,12.9,0.000270104
-0.995001,13.1,0.000208262
-0.995001,13.3,0.000157467
-0.995001,13.5,0.000116293
-0.995001,13.7,8.34405e-05
-0.995001,13.9,5.77401e-05
-0.995001,14.1,3.81429e-05
-0.995001,14.3,2.37209e-05
-0.995001,14.5,1.36448e-05
-0.995001,14.7,7.19323e-06
-0.995001,14.9,3.73682e-06
-0.995001,15.1,2.72883e-06
-0.995001,15.3,3.69668e-06
-0.995001,15.5,6.23399e-06
-0.995001,15.7,9.99322e-06
-0.995001,15.9,1.46731e-05
-0.995001,16.1,2.00033e-05
-0.995001,16.3,2.57828e-05
-0.995001,16.5,3.18355e-05
-0.995001,16.7,3.80161e-05
-0.995001,16.9,4.42062e-05
-0.995001,17.1,5.03104e-05
-0.995001,17.3,5.62525e-05
-0.995001,17.5,6.19733e-05
-0.995001,17.7,6.74274e-05
-0.995001,17.9,7.25686e-05
-0.995001,18.1,7.73751e-05
-0.995001,18.3,8.18404e-05
-0.995001,18.5,8.59565e-05
-0.995001,18.7,8.97209e-05
-0.995001,18.9,9.31357e-05
-0.995001,19.1,9.62067e-05
-0.995001,19.3,9.89424e-05
-0.995001,19.5,0.000101354
-0.995001,19.7,0.000103453
-0.995001,19.9,0.000105254
-0.995001,20.1,0.000106863
-0.995001,20.3,0.000108239
-0.995001,20.5,0.000109362
-0.995001,20.7,0.000110247
-0.995001,20.9,0.00011091
-0.985003,1.1,2.488
-0.985003,1.3,0.817844
-0.985003,1.5,1.30558
-0.985003,1.7,0.775283
-0.985003,1.9,0.291177
-0.985003,2.1,0.0150032
-0.985003,2.3,0.341323
-0.985003,2.5,0.0216102
-0.985003,2.7,0.163879
-0.985003,2.9,0.221893
-0.985003,3.1,0.044916
-0.985003,3.3,0.00821398
-0.985003,3.5,0.0683019
-0.985003,3.7,0.0877109
-0.985003,3.9,0.0560969
-0.985003,4.1,0.0186551
-0.985003,4.3,0.00132283
-0.985003,4.5,0.00277337
-0.985003,4.7,0.01158
-0.985003,4.9,0.0187451
-0.985003,5.1,0.0208615
-0.985003,5.3,0.0184922
-0.985003,5.5,0.0137551
-0.985003,5.7,0.00864417
-0.985003,5.9,0.00443245
-0.985003,6.1,0.00164537
-0.985003,6.3,0.00027662
-0.985003,6.5,3.87853e-05
-0.985003,6.7,0.000553241
-0.985003,6.9,0.00146449
-0.985003,7.1,0.00249282
-0.985003,7.3,0.00344467
-0.985003,7.5,0.00421121
-0.985003,7.7,0.00474482
-0.985003,7.9,0.00504116
-0.985003,8.1,0.00511716
-0.985003,8.3,0.00501324
-0.985003,8.5,0.00477237
-0.985003,8.7,0.00443483
-0.985003,8.9,0.00403644
-0.985003,9.1,0.00360963
-0.985003,9.3,0.003175
-0.985003,9.5,0.00275014
-0.985003,9.7,0.00234765
-0.985003,9.9,0.00197582
-0.985003,10.1,0.00163919
-0.985003,10.3,0.00134005
-0.985003,10.5,0.00107884
-0.985003,10.7,0.000854257
-0.985003,10.9,0.000664048
-0.985003,11.1,0.000505396
-0.985003,11.3,0.000375113
-0.985003,11.5,0.000270022
-0.985003,11.7,0.000187072
-0.985003,11.9,0.000123224
-0.985003,12.1,7.56543e-05
-0.985003,12.3,4.17921e-05
-0.985003,12.5,1.9329e-05
-0.985003,12.7,6.2239e-06
-0.985003,12.9,6.8116e-07
-0.985003,13.1,1.1595e-06
-0.985003,13.3,6.34043e-06
-0.985003,13.5,1.51018e-05
-0.985003,13.7,2.64973e-05
-0.985003,13.9,3.97366e-05
-0.985003,14.1,5.4166e-05
-0.985003,14.3,6.92616e-05
-0.985003,14.5,8.45869e-05
-0.985003,14.7,9.97961e-05
-0.985003,14.9,0.000114619
-0.985003,15.1,0.000128849
-0.985003,15.3,0.000142331
-0.985003,15.5,0.000154955
-0.985003,15.7,0.000166645
-0.985003,15.9,0.000177291
-0.985003,16.1,0.000186726
-0.985003,16.3,0.000195139
-0.985003,16.5,0.000202549
-0.985003,16.7,0.000208984
-0.985003,16.9,0.000214483
-0.985003,17.1,0.000219091
-0.985003,17.3,0.000222856
-0.985003,17.5,0.000225829
-0.985003,17.7,0.000228063
-0.985003,17.9,0.00022957
-0.985003,18.1,0.000230415
-0.985003,18.3,0.000230678
-0.985003,18.5,0.000230409
-0.985003,18.7,0.000229657
-0.985003,18.9,0.000228468
-0.985003,19.1,0.000226884
-0.985003,19.3,0.000224948
-0.985003,19.5,0.000222698
-0.985003,19.7,0.00022017
-0.985003,19.9,0.000217397
-0.985003,20.1,0.000214596
-0.985003,20.3,0.000211668
-0.985003,20.5,0.000208571
-0.985003,20.7,0.000205331
-0.985003,20.9,0.000201969
-0.975004,1.1,1.40355
-0.975004,1.3,1.03728
-0.975004,1.5,0.567053
-0.975004,1.7,0.433563
-0.975004,1.9,0.353241
-0.975004,2.1,0.0520292
-0.975004,2.3,0.194117
-0.975004,2.5,0.0281539
-0.975004,2.7,0.230786
-0.975004,2.9,0.0951009
-0.975004,3.1,0.000481345
-0.975004,3.3,0.0641691
-0.975004,3.5,0.101784
-0.975004,3.7,0.0684619
-0.975004,3.9,0.0220907
-0.975004,4.1,0.00101272
-0.975004,4.3,0.00368451
-0.975004,4.5,0.0142899
-0.975004,4.7,0.0213995
-0.975004,4.9,0.0218596
-0.975004,5.1,0.0174548
-0.975004,5.3,0.0112901
-0.975004,5.5,0.00577197
-0.975004,5.7,0.00204609
-0.975004,5.9,0.000275077
-0.975004,6.1,7.3178e-05
-0.975004,6.3,0.000868873
-0.975004,6.5,0.00212548
-0.975004,6.7,0.00343835
-0.975004,6.9,0.00455325
-0.975004,7.1,0.00534435
-0.975004,7.3,0.00577545
-0.975004,7.5,0.00587883
-0.975004,7.7,0.00571327
-0.975004,7.9,0.00534824
-0.975004,8.1,0.00484622
-0.975004,8.3,0.00427141
-0.975004,8.5,0.00367294
-0.975004,8.7,0.00308631
-0.975004,8.9,0.0025361
-0.975004,9.1,0.00203917
-0.975004,9.3,0.0016017
-0.975004,9.5,0.00122646
-0.975004,9.7,0.000912486
-0.975004,9.9,0.000656233
-0.975004,10.1,0.000452491
-0.975004,10.3,0.000295394
-0.975004,10.5,0.00017879
-0.975004,10.7,9.65343e-05
-0.975004,10.9,4.28406e-05
-0.975004,11.1,1.24299e-05
-0.975004,11.3,6.00258e-07
-0.975004,11.5,3.24631e-06
-0.975004,11.7,1.68364e-05
-0.975004,11.9,3.83905e-05
-0.975004,12.1,6.54349e-05
-0.975004,12.3,9.5947e-05
-0.975004,12.5,0.000128299
-0.975004,12.7,0.000161272
-0.975004,12.9,0.000193893
-0.975004,13.1,0.000225361
-0.975004,13.3,0.000255118
-0.975004,13.5,0.000282773
-0.975004,13.7,0.000308068
-0.975004,13.9,0.000330855
-0.975004,14.1,0.000351067
-0.975004,14.3,0.000368765
-0.975004,14.5,0.000383956
-0.975004,14.7,0.00039672
-0.975004,14.9,0.000407173
-0.975004,15.1,0.00041545
-0.975004,15.3,0.000421697
-0.975004,15.5,0.000426066
-0.975004,15.7,0.000428713
-0.975004,15.9,0.000429626
-0.975004,16.1,0.000428651
-0.975004,16.3,0.000426414
-0.975004,16.5,0.000423057
-0.975004,16.7,0.000418714
-0.975004,16.9,0.000413509
-0.975004,17.1,0.000407558
-0.975004,17.3,0.000400967
-0.975004,17.5,0.000393834
-0.975004,17.7,0.000386248
-0.975004,17.9,0.000378223
-0.975004,18.1,0.000369856
-0.975004,18.3,0.000361263
-0.975004,18.5,0.000352501
-0.975004,18.7,0.000343624
-0.975004,18.9,0.000334678
-0.975004,19.1,0.000325705
-0.975004,19.3,0.000316741
-0.975004,19.5,0.000307817
-0.975004,19.7,0.000298962
-0.975004,19.9,0.0002902
-0.975004,20.1,0.000281793
-0.975004,20.3,0.000273584
-0.975004,20.5,0.000265498
-0.975004,20.7,0.000257549
-0.975004,20.9,0.000249747
-0.965006,1.1,0.159686
-0.965006,1.3,0.588169
-0.965006,1.5,0.0250899
-0.965006,1.7,0.0782097
-0.965006,1.9,0.267098
-0.965006,2.1,0.198474
-0.965006,2.3,0.0510388
-0.965006,2.5,0.151993
-0.965006,2.7,0.199045
-0.965006,2.9,0.0118556
-0.965006,3.1,0.0473677
-0.965006,3.3,0.124525
-0.965006,3.5,0.0988216
-0.965006,3.7,0.0349285
-0.965006,3.9,0.00204877
-0.965006,4.1,0.00465235
-0.965006,4.3,0.019294
-0.965006,4.5,0.0284866
-0.965006,4.7,0.027871
-0.965006,4.9,0.0208726
-0.965006,5.1,0.0122812
-0.965006,5.3,0.00536093
-0.965006,5.5,0.00133998
-0.965006,5.7,1.68002e-05
-0.965006,5.9,0.000562703
-0.965006,6.1,0.00206386
-0.965006,6.3,0.0037927
-0.965006,6.5,0.00528479
-0.965006,6.7,0.00631256
-0.965006,6.9,0.0068203
-0.965006,7.1,0.00685639
-0.965006,7.3,0.00651611
-0.965006,7.5,0.00592073
-0.965006,7.7,0.00517745
-0.965006,7.9,0.00437482
-0.965006,8.1,0.00357575
-0.965006,8.3,0.00283064
-0.965006,8.5,0.00216836
-0.965006,8.7,0.00160245
-0.965006,8.9,0.00113611
-0.965006,9.1,0.000766115
-0.965006,9.3,0.000483391
-0.965006,9.5,0.000277561
-0.965006,9.7,0.000137342
-0.965006,9.9,5.14789e-05
-0.965006,10.1,9.36951e-06
-0.965006,10.3,1.43894e-06
-0.965006,10.5,1.9282e-05
-0.965006,10.7,5.57313e-05
-0.965006,10.9,0.000104822
-0.965006,11.1,0.0001617
-0.965006,11.3,0.000222457
-0.965006,11.5,0.000284028
-0.965006,11.7,0.000344187
-0.965006,11.9,0.000401275
-0.965006,12.1,0.000454136
-0.965006,12.3,0.000502018
-0.965006,12.5,0.000544492
-0.965006,12.7,0.000581621
-0.965006,12.9,0.000613395
-0.965006,13.1,0.000639763
-0.965006,13.3,0.000660959
-0.965006,13.5,0.000677289
-0.965006,13.7,0.000689102
-0.965006,13.9,0.000696774
-0.965006,14.1,0.000700688
-0.965006,14.3,0.000701337
-0.965006,14.5,0.000698999
-0.965006,14.7,0.000694013
-0.965006,14.9,0.000686716
-0.965006,15.1,0.000677422
-0.965006,15.3,0.000666421
-0.965006,15.5,0.000653982
-0.965006,15.7,0.000640347
-0.965006,15.9,0.000625497
-0.965006,16.1,0.000609214
-0.965006,16.3,0.000592388
-0.965006,16.5,0.000575177
-0.965006,16.7,0.000557719
-0.965006,16.9,0.000540134
-0.965006,17.1,0.000522528
-0.965006,17.3,0.000504991
-0.965006,17.5,0.0004876
-0.965006,17.7,0.000470421
-0.965006,17.9,0.000453428
-0.965006,18.1,0.000436701
-0.965006,18.3,0.000420335
-0.965006,18.5,0.00040436
-0.965006,18.7,0.000388799
-0.965006,18.9,0.000373669
-0.965006,19.1,0.000358985
-0.965006,19.3,0.000344752
-0.965006,19.5,0.000330978
-0.965006,19.7,0.000317663
-0.965006,19.9,0.000304806
-0.965006,20.1,0.000292656
-0.965006,20.3,0.00028102
-0.965006,20.5,0.000269796
-0.965006,20.7,0.00025898
-0.965006,20.9,0.000248564
-0.955008,1.1,0.36278
-0.955008,1.3,0.0718751
-0.955008,1.5,0.246774
-0.955008,1.7,0.0481876
-0.955008,1.9,0.105891
-0.955008,2.1,0.326131
-0.955008,2.3,0.00411856
-0.955008,2.5,0.277674
-0.955008,2.7,0.106121
-0.955008,2.9,0.0138004
-0.955008,3.1,0.141944
-0.955008,3.3,0.154464
-0.955008,3.5,0.065982
-0.955008,3.7,0.00640748
-0.955008,3.9,0.00523616
-0.955008,4.1,0.0273724
-0.955008,4.3,0.0417848
-0.955008,4.5,0.0404749
-0.955008,4.7,0.0291715
-0.955008,4.9,0.0160979
-0.955008,5.1,0.00627986
-0.955008,5.3,0.00120052
-0.955008,5.5,0.000109931
-0.955008,5.7,0.00145173
-0.955008,5.9,0.00375797
-0.955008,6.1,0.00600349
-0.955008,6.3,0.00763861
-0.955008,6.5,0.00848121
-0.955008,6.7,0.00857926
-0.955008,6.9,0.00809417
-0.955008,7.1,0.00721996
-0.955008,7.3,0.00613363
-0.955008,7.5,0.00498878
-0.955008,7.7,0.00389036
-0.955008,7.9,0.00290497
-0.955008,8.1,0.00206579
-0.955008,8.3,0.00138814
-0.955008,8.5,0.000868359
-0.955008,8.7,0.000492145
-0.955008,8.9,0.0002401
-0.955008,9.1,9.10564e-05
-0.955008,9.3,2.39672e-05
-0.955008,9.5,1.97207e-05
-0.955008,9.7,6.14986e-05
-0.955008,9.9,0.000135037
-0.955008,10.1,0.000228582
-0.955008,10.3,0.000332748
-0.955008,10.5,0.000440336
-0.955008,10.7,0.000545954
-0.955008,10.9,0.000645739
-0.955008,11.1,0.000737069
-0.955008,11.3,0.000818163
-0.955008,11.5,0.000888043
-0.955008,11.7,0.000946657
-0.955008,11.9,0.000994173
-0.955008,12.1,0.00103107
-0.955008,12.3,0.00105802
-0.955008,12.5,0.00107583
-0.955008,12.7,0.00108584
-0.955008,12.9,0.00108884
-0.955008,13.1,0.00108534
-0.955008,13.3,0.00107619
-0.955008,13.5,0.00106218
-0.955008,13.7,0.00104407
-0.955008,13.9,0.00102252
-0.955008,14.1,0.000998176
-0.955008,14.3,0.000971737
-0.955008,14.5,0.000943562
-0.955008,14.7,0.000914068
-0.955008,14.9,0.000883643
-0.955008,15.1,0.00085262
-0.955008,15.3,0.000821289
-0.955008,15.5,0.000789899
-0.955008,15.7,0.00075866
-0.955008,15.9,0.000727472
-0.955008,16.1,0.000696019
-0.955008,16.3,0.000665262
-0.955008,16.5,0.000635292
-0.955008,16.7,0.00060618
-0.955008,16.9,0.000577981
-0.955008,17.1,0.000550733
-0.955008,17.3,0.00052446
-0.955008,17.5,0.000499177
-0.955008,17.7,0.000474889
-0.955008,17.9,0.000451513
-0.955008,18.1,0.000429074
-0.955008,18.3,0.000407617
-0.955008,18.5,0.000387121
-0.955008,18.7,0.000367562
-0.955008,18.9,0.000348914
-0.955008,19.1,0.00033115
-0.955008,19.3,0.000314238
-0.955008,19.5,0.00029815
-0.955008,19.7,0.000282853
-0.955008,19.9,0.000268316
-0.955008,20.1,0.000254727
-0.955008,20.3,0.000241886
-0.955008,20.5,0.000229681
-0.955008,20.7,0.000218084
-0.955008,20.9,0.000207069
-0.94501,1.1,2.05871
-0.94501,1.3,0.207368
-0.94501,1.5,1.05713
-0.94501,1.7,0.519299
-0.94501,1.9,0.0220135
-0.94501,2.1,0.364601
-0.94501,2.3,0.0868768
-0.94501,2.5,0.318084
-0.94501,2.7,0.0262179
-0.94501,2.9,0.109066
-0.94501,3.1,0.227633
-0.94501,3.3,0.135773
-0.94501,3.5,0.0246971
-0.94501,3.7,0.00449197
-0.94501,3.9,0.036241
-0.94501,4.1,0.0619257
-0.94501,4.3,0.0620164
-0.94501,4.5,0.0447781
-0.94501,4.7,0.0241811
-0.94501,4.9,0.00908307
-0.94501,5.1,0.00172994
-0.94501,5.3,0.000566177
-0.94501,5.5,0.00285135
-0.94501,5.7,0.00620068
-0.94501,5.9,0.0091042
-0.94501,6.1,0.0108825
-0.94501,6.3,0.0114296
-0.94501,6.5,0.0109521
-0.94501,6.7,0.00977394
-0.94501,6.9,0.0082181
-0.94501,7.1,0.00654854
-0.94501,7.3,0.00495046
-0.94501,7.5,0.00354521
-0.94501,7.7,0.00238902
-0.94501,7.9,0.00149554
-0.94501,8.1,0.000849752
-0.94501,8.3,0.000423637
-0.94501,8.5,0.000179887
-0.94501,8.7,7.97135e-05
-0.94501,8.9,8.68974e-05
-0.94501,9.1,0.000169796
-0.94501,9.3,0.000301946
-0.94501,9.5,0.000462117
-0.94501,9.7,0.000633893
-0.94501,9.9,0.000805081
-0.94501,10.1,0.000966876
-0.94501,10.3,0.00111346
-0.94501,10.5,0.00124152
-0.94501,10.7,0.00134934
-0.94501,10.9,0.00143652
-0.94501,11.1,0.00150357
-0.94501,11.3,0.00155134
-0.94501,11.5,0.00158122
-0.94501,11.7,0.00159539
-0.94501,11.9,0.00159573
-0.94501,12.1,0.00158408
-0.94501,12.3,0.00156225
-0.94501,12.5,0.00153193
-0.94501,12.7,0.00149523
-0.94501,12.9,0.0014534
-0.94501,13.1,0.00140719
-0.94501,13.3,0.0013577
-0.94501,13.5,0.00130587
-0.94501,13.7,0.00125254
-0.94501,13.9,0.00119841
-0.94501,14.1,0.00114407
-0.94501,14.3,0.0010902
-0.94501,14.5,0.00103702
-0.94501,14.7,0.000984841
-0.94501,14.9,0.000933927
-0.94501,15.1,0.000884482
-0.94501,15.3,0.000836664
-0.94501,15.5,0.000790586
-0.94501,15.7,0.000746325
-0.94501,15.9,0.000703675
-0.94501,16.1,0.000662251
-0.94501,16.3,0.000622835
-0.94501,16.5,0.000585399
-0.94501,16.7,0.000549903
-0.94501,16.9,0.000516299
-0.94501,17.1,0.000484527
-0.94501,17.3,0.000454526
-0.94501,17.5,0.000426225
-0.94501,17.7,0.000399556
-0.94501,17.9,0.000374376
-0.94501,18.1,0.000350647
-0.94501,18.3,0.000328347
-0.94501,18.5,0.000307401
-0.94501,18.7,0.000287741
-0.94501,18.9,0.000269294
-0.94501,19.1,0.000251995
-0.94501,19.3,0.000235778
-0.94501,19.5,0.000220582
-0.94501,19.7,0.000206345
-0.94501,19.9,0.000193012
-0.94501,20.1,0.000180677
-0.94501,20.3,0.000169169
-0.94501,20.5,0.000158384
-0.94501,20.7,0.000148279
-0.94501,20.9,0.000138812
-0.935011,1.1,2.96404
-0.935011,1.3,1.07871
-0.935011,1.5,1.61208
-0.935011,1.7,1.17821
-0.935011,1.9,0.176451
-0.935011,2.1,0.295444
-0.935011,2.3,0.249725
-0.935011,2.5,0.261107
-0.935011,2.7,0.0262803
-0.935011,2.9,0.237938
-0.935011,3.1,0.246927
-0.935011,3.3,0.0801535
-0.935011,3.5,0.00601754
-0.935011,3.7,0.0393414
-0.935011,3.9,0.085063
-0.935011,4.1,0.093571
-0.935011,4.3,0.0706767
-0.935011,4.5,0.0392686
-0.935011,4.7,0.015257
-0.935011,4.9,0.0033906
-0.935011,5.1,0.00130013
-0.935011,5.3,0.00449717
-0.935011,5.5,0.00913952
-0.935011,5.7,0.0129174
-0.935011,5.9,0.0149054
-0.935011,6.1,0.015092
-0.935011,6.3,0.0139009
-0.935011,6.5,0.011877
-0.935011,6.7,0.00951053
-0.935011,6.9,0.00716732
-0.935011,7.1,0.00507906
-0.935011,7.3,0.00336299
-0.935011,7.5,0.00205705
-0.935011,7.7,0.00114132
-0.935011,7.9,0.000565573
-0.935011,8.1,0.000266198
-0.935011,8.3,0.000178809
-0.935011,8.5,0.000243032
-0.935011,8.7,0.000407134
-0.935011,8.9,0.00062927
-0.935011,9.1,0.000877713
-0.935011,9.3,0.00112859
-0.935011,9.5,0.00136538
-0.935011,9.7,0.0015774
-0.935011,9.9,0.00175849
-0.935011,10.1,0.00190554
-0.935011,10.3,0.00201819
-0.935011,10.5,0.00209811
-0.935011,10.7,0.00214779
-0.935011,10.9,0.00217031
-0.935011,11.1,0.00216907
-0.935011,11.3,0.00214716
-0.935011,11.5,0.00210778
-0.935011,11.7,0.00205461
-0.935011,11.9,0.00199051
-0.935011,12.1,0.00191807
-0.935011,12.3,0.00183951
-0.935011,12.5,0.00175679
-0.935011,12.7,0.0016721
-0.935011,12.9,0.00158663
-0.935011,13.1,0.00150107
-0.935011,13.3,0.00141635
-0.935011,13.5,0.00133323
-0.935011,13.7,0.00125229
-0.935011,13.9,0.00117399
-0.935011,14.1,0.00109866
-0.935011,14.3,0.00102673
-0.935011,14.5,0.000958142
-0.935011,14.7,0.000892963
-0.935011,14.9,0.00083122
-0.935011,15.1,0.000772898
-0.935011,15.3,0.000717945
-0.935011,15.5,0.000666284
-0.935011,15.7,0.000617814
-0.935011,15.9,0.000572235
-0.935011,16.1,0.000529141
-0.935011,16.3,0.000488969
-0.935011,16.5,0.000451568
-0.935011,16.7,0.000416786
-0.935011,16.9,0.000384475
-0.935011,17.1,0.000354487
-0.935011,17.3,0.000326679
-0.935011,17.5,0.000300914
-0.935011,17.7,0.000277057
-0.935011,17.9,0.000254933
-0.935011,18.1,0.000234446
-0.935011,18.3,0.000215519
-0.935011,18.5,0.000198043
-0.935011,18.7,0.000181914
-0.935011,18.9,0.000167035
-0.935011,19.1,0.000153314
-0.935011,19.3,0.000140667
-0.935011,19.5,0.000129014
-0.935011,19.7,0.000118281
-0.935011,19.9,0.000108398
-0.935011,20.1,9.93753e-05
-0.935011,20.3,9.109e-05
-0.935011,20.5,8.34595e-05
-0.935011,20.7,7.64342e-05
-0.935011,20.9,6.99683e-05
-0.925013,1.1,1.95163
-0.925013,1.3,2.17062
-0.925013,1.5,1.43614
-0.925013,1.7,1.4632
-0.925013,1.9,0.589745
-0.925013,2.1,0.172497
-0.925013,2.3,0.412271
-0.925013,2.5,0.156904
-0.925013,2.7,0.108526
-0.925013,2.9,0.322548
-0.925013,3.1,0.191157
-0.925013,3.3,0.027421
-0.925013,3.5,0.0312973
-0.925013,3.7,0.10113
-0.925013,3.9,0.130482
-0.925013,4.1,0.106651
-0.925013,4.3,0.0621861
-0.925013,4.5,0.0253732
-0.925013,4.7,0.00627675
-0.925013,4.9,0.00230755
-0.925013,5.1,0.00654347
-0.925013,5.3,0.012924
-0.925013,5.5,0.0179052
-0.925013,5.7,0.0201852
-0.925013,5.9,0.0198706
-0.925013,6.1,0.0177181
-0.925013,6.3,0.0145856
-0.925013,6.5,0.0111903
-0.925013,6.7,0.00802242
-0.925013,6.9,0.00535738
-0.925013,7.1,0.00330274
-0.925013,7.3,0.00185318
-0.925013,7.5,0.000939438
-0.925013,7.7,0.000461429
-0.925013,7.9,0.000313068
-0.925013,8.1,0.000395524
-0.925013,8.3,0.000624872
-0.925013,8.5,0.000934098
-0.925013,8.7,0.00127286
-0.925013,8.9,0.00160556
-0.925013,9.1,0.00190973
-0.925013,9.3,0.00217075
-0.925013,9.5,0.00238165
-0.925013,9.7,0.00254062
-0.925013,9.9,0.00264932
-0.925013,10.1,0.00271115
-0.925013,10.3,0.00273123
-0.925013,10.5,0.00271578
-0.925013,10.7,0.00267063
-0.925013,10.9,0.00260138
-0.925013,11.1,0.00251319
-0.925013,11.3,0.00241034
-0.925013,11.5,0.00229678
-0.925013,11.7,0.00217658
-0.925013,11.9,0.00205266
-0.925013,12.1,0.00192746
-0.925013,12.3,0.00180294
-0.925013,12.5,0.00168063
-0.925013,12.7,0.00156216
-0.925013,12.9,0.00144824
-0.925013,13.1,0.00133919
-0.925013,13.3,0.00123546
-0.925013,13.5,0.00113732
-0.925013,13.7,0.00104491
-0.925013,13.9,0.000958265
-0.925013,14.1,0.000877312
-0.925013,14.3,0.000802091
-0.925013,14.5,0.000732248
-0.925013,14.7,0.000667545
-0.925013,14.9,0.000607746
-0.925013,15.1,0.000552595
-0.925013,15.3,0.000501832
-0.925013,15.5,0.00045519
-0.925013,15.7,0.000412405
-0.925013,15.9,0.000373113
-0.925013,16.1,0.000336911
-0.925013,16.3,0.00030389
-0.925013,16.5,0.000273806
-0.925013,16.7,0.00024643
-0.925013,16.9,0.000221547
-0.925013,17.1,0.000198954
-0.925013,17.3,0.000178461
-0.925013,17.5,0.000159893
-0.925013,17.7,0.000143086
-0.925013,17.9,0.000127861
-0.925013,18.1,0.000114095
-0.925013,18.3,0.000101676
-0.925013,18.5,9.04866e-05
-0.925013,18.7,8.04142e-05
-0.925013,18.9,7.13574e-05
-0.925013,19.1,6.32233e-05
-0.925013,19.3,5.59264e-05
-0.925013,19.5,4.93888e-05
-0.925013,19.7,4.35392e-05
-0.925013,19.9,3.83125e-05
-0.925013,20.1,3.36722e-05
-0.925013,20.3,2.95428e-05
-0.925013,20.5,2.58671e-05
-0.925013,20.7,2.26015e-05
-0.925013,20.9,1.97063e-05
-0.915015,1.1,0.894977
-0.915015,1.3,2.64552
-0.915015,1.5,0.826109
-0.915015,1.7,1.09784
-0.915015,1.9,1.05188
-0.915015,2.1,0.0900226
