-0.995001,1.195,2703.5
-0.995001,1.585,1814.86
-0.995001,1.975,988.802
-0.995001,2.365,560.568
-0.995001,2.755,153.398
-0.995001,3.145,148.645
-0.995001,3.535,246.555
-0.995001,3.925,287.203
-0.995001,4.315,177.059
-0.995001,4.705,59.6163
-0.995001,5.095,14.1043
-0.995001,5.485,21.3877
-0.995001,5.875,44.0691
-0.995001,6.265,61.645
-0.995001,6.655,69.0851
-0.995001,7.045,68.5214
-0.995001,7.435,63.2757
-0.995001,7.825,56.2639
-0.995001,8.215,49.1201
-0.995001,8.605,42.6551
-0.995001,8.995,37.1483
-0.995001,9.385,32.6004
-0.995001,9.775,28.8837
-0.995001,10.165,25.8216
-0.995001,10.555,23.273
-0.995001,10.945,21.1563
-0.995001,11.335,19.378
-0.995001,11.725,17.8678
-0.995001,12.115,16.5565
-0.995001,12.505,15.4026
-0.995001,12.895,14.3806
-0.995001,13.285,13.4629
-0.995001,13.675,12.631
-0.995001,14.065,11.8719
-0.995001,14.455,11.1706
-0.995001,14.845,10.5242
-0.995001,15.235,9.92744
-0.995001,15.625,9.37498
-0.995001,16.015,8.85878
-0.995001,16.405,8.37465
-0.995001,16.795,7.92457
-0.995001,17.185,7.5056
-0.995001,17.575,7.11513
-0.995001,17.965,6.74342
-0.995001,18.355,6.38877
-0.995001,18.745,6.05809
-0.995001,19.135,5.74944
-0.995001,19.525,5.4611
-0.995001,19.915,5.19149
-0.995001,20.305,4.95111
-0.995001,20.695,4.72657
-0.995001,21.085,4.51547
-0.995001,21.475,4.31684
-0.995001,21.865,4.12981
-0.995001,22.255,3.95355
-0.995001,22.645,3.79033
-0.995001,23.035,3.63763
-0.995001,23.425,3.49322
-0.995001,23.815,3.35655
-0.995001,24.205,3.22711
-0.995001,24.595,3.10444
-0.995001,24.985,2.9881
-0.995001,25.375,2.87553
-0.995001,25.765,2.76762
-0.995001,26.155,2.66519
-0.995001,26.545,2.5679
-0.995001,26.935,2.47543
-0.995001,27.325,2.38749
-0.995001,27.715,2.30379
-0.995001,28.105,2.22408
-0.995001,28.495,2.14862
-0.995001,28.885,2.07678
-0.995001,29.275,2.00822
-0.995001,29.665,1.94276
-0.995001,30.055,1.88022
-0.995001,30.445,1.82044
-0.995001,30.835,1.76327
-0.995001,31.225,1.70856
-0.995001,31.615,1.65618
-0.995001,32.005,1.60623
-0.995001,32.395,1.55836
-0.995001,32.785,1.51245
-0.995001,33.175,1.4684
-0.995001,33.565,1.42613
-0.995001,33.955,1.38553
-0.995001,34.345,1.34652
-0.995001,34.735,1.30903
-0.995001,35.125,1.27298
-0.995001,35.515,1.23832
