-0.987502,1.25,834.676
-0.987502,1.75,205.151
-0.987502,2.25,254.402
-0.987502,2.75,146.279
-0.987502,3.25,24.3725
-0.987502,3.75,132.336
-0.987502,4.25,115.153
-0.987502,4.75,17.1091
-0.987502,5.25,14.0019
-0.987502,5.75,39.6776
-0.987502,6.25,40.9601
-0.987502,6.75,24.8281
-0.987502,7.25,8.96485
-0.987502,7.75,1.01634
-0.987502,8.25,0.539437
-0.987502,8.75,4.33761
-0.987502,9.25,9.41998
-0.987502,9.75,13.9361
-0.987502,10.25,17.1067
-0.987502,10.75,18.8021
-0.987502,11.25,19.2134
-0.987502,11.75,18.6629
-0.987502,12.25,17.4591
-0.987502,12.75,15.8726
-0.987502,13.25,14.1103
-0.987502,13.75,12.3155
-0.987502,14.25,10.5824
-0.987502,14.75,8.96707
-0.987502,15.25,7.50903
-0.987502,15.75,6.21978
-0.987502,16.25,5.09787
-0.987502,16.75,4.13509
-0.987502,17.25,3.31854
-0.987502,17.75,2.63323
-0.987502,18.25,2.06396
-0.987502,18.75,1.59534
-0.987502,19.25,1.21338
-0.987502,19.75,0.905376
-0.987502,20.25,0.659906
-0.987502,20.75,0.467131
-0.962507,1.25,886.56
-0.962507,1.75,557.108
-0.962507,2.25,49.0401
-0.962507,2.75,59.3797
-0.962507,3.25,108.983
-0.962507,3.75,116.72
-0.962507,4.25,52.6077
-0.962507,4.75,0.142181
-0.962507,5.25,22.2158
-0.962507,5.75,42.0355
-0.962507,6.25,34.1454
-0.962507,6.75,16.1732
-0.962507,7.25,3.62488
-0.962507,7.75,0.121707
-0.962507,8.25,3.02963
-0.962507,8.75,8.62093
-0.962507,9.25,14.1718
-0.962507,9.75,18.3257
-0.962507,10.25,20.7357
-0.962507,10.75,21.5561
-0.962507,11.25,21.1384
-0.962507,11.75,19.8811
-0.962507,12.25,18.1148
-0.962507,12.75,16.1049
-0.962507,13.25,14.0401
-0.962507,13.75,12.0412
-0.962507,14.25,10.1807
-0.962507,14.75,8.49574
-0.962507,15.25,7.00977
-0.962507,15.75,5.72166
-0.962507,16.25,4.62034
-0.962507,16.75,3.69038
-0.962507,17.25,2.91361
-0.962507,17.75,2.2713
-0.962507,18.25,1.74562
-0.962507,18.75,1.31951
-0.962507,19.25,0.977878
-0.962507,19.75,0.70737
-0.962507,20.25,0.496249
-0.962507,20.75,0.334543
-0.937511,1.25,132.3
-0.937511,1.75,580.729
-0.937511,2.25,9.67376
-0.937511,2.75,8.85773
-0.937511,3.25,144.144
-0.937511,3.75,46.3659
-0.937511,4.25,5.87811
-0.937511,4.75,13.9164
-0.937511,5.25,54.51
-0.937511,5.75,62.0349
-0.937511,6.25,40.2803
-0.937511,6.75,16.2165
-0.937511,7.25,3.15705
-0.937511,7.75,1.08992
-0.937511,8.25,5.34172
-0.937511,8.75,11.5526
-0.937511,9.25,17.0524
-0.937511,9.75,20.7486
-0.937511,10.25,22.5348
-0.937511,10.75,22.7233
-0.937511,11.25,21.7513
-0.937511,11.75,20.0482
-0.937511,12.25,17.9512
-0.937511,12.75,15.7127
-0.937511,13.25,13.5032
-0.937511,13.75,11.4255
-0.937511,14.25,9.53565
-0.937511,14.75,7.85698
-0.937511,15.25,6.40024
-0.937511,15.75,5.15567
-0.937511,16.25,4.10616
-0.937511,16.75,3.2314
-0.937511,17.25,2.51004
-0.937511,17.75,1.9213
-0.937511,18.25,1.44595
-0.937511,18.75,1.0664
-0.937511,19.25,0.767214
-0.937511,19.75,0.534953
-0.937511,20.25,0.357999
-0.937511,20.75,0.226531
-0.912515,1.25,201.043
-0.912515,1.75,251.726
-0.912515,2.25,150.523
-0.912515,2.75,50.1926
-0.912515,3.25,100.08
-0.912515,3.75,10.6038
-0.912515,4.25,14.3012
-0.912515,4.75,48.4497
-0.912515,5.25,84.961
-0.912515,5.75,76.2681
-0.912515,6.25,43.3924
-0.912515,6.75,15.5333
-0.912515,7.25,2.49249
-0.912515,7.75,1.35546
-0.912515,8.25,6.20111
-0.912515,8.75,12.4506
-0.912515,9.25,17.614
-0.912515,9.75,20.8247
-0.912515,10.25,22.1276
-0.912515,10.75,21.9165
-0.912515,11.25,20.6595
-0.912515,11.75,18.7783
-0.912515,12.25,16.5996
-0.912515,12.75,14.3528
-0.912515,13.25,12.1867
-0.912515,13.75,10.1885
-0.912515,14.25,8.40043
-0.912515,14.75,6.83567
-0.912515,15.25,5.49492
-0.912515,15.75,4.36335
-0.912515,16.25,3.42107
-0.912515,16.75,2.64533
-0.912515,17.25,2.01384
-0.912515,17.75,1.50568
-0.912515,18.25,1.10163
-0.912515,18.75,0.784951
-0.912515,19.25,0.540817
-0.912515,19.75,0.356467
-0.912515,20.25,0.221027
-0.912515,20.75,0.125317
-0.88752,1.25,942.242
-0.88752,1.75,4.09823
-0.88752,2.25,339.453
-0.88752,2.75,151.651
-0.88752,3.25,27.3733
-0.88752,3.75,55.297
-0.88752,4.25,56.6536
-0.88752,4.75,65.1316
-0.88752,5.25,80.8
-0.88752,5.75,62.6502
-0.88752,6.25,30.8482
-0.88752,6.75,8.35499
-0.88752,7.25,0.291742
-0.88752,7.75,2.12496
-0.88752,8.25,8.06487
-0.88752,8.75,14.2107
-0.88752,9.25,18.7165
-0.88752,9.75,21.1389
-0.88752,10.25,21.7349
-0.88752,10.75,20.9836
-0.88752,11.25,19.3671
-0.88752,11.75,17.2804
-0.88752,12.25,15.0218
-0.88752,12.75,12.7857
-0.88752,13.25,10.6904
-0.88752,13.75,8.80168
-0.88752,14.25,7.1445
-0.88752,14.75,5.7201
-0.88752,15.25,4.51869
-0.88752,15.75,3.52009
-0.88752,16.25,2.70158
-0.88752,16.75,2.03846
-0.88752,17.25,1.5079
-0.88752,17.75,1.08915
-0.88752,18.25,0.763505
-0.88752,18.75,0.515176
-0.88752,19.25,0.330246
-0.88752,19.75,0.196878
-0.88752,20.25,0.10512
-0.88752,20.75,0.0466295
-0.862524,1.25,752.147
-0.862524,1.75,149.742
-0.862524,2.25,402.597
-0.862524,2.75,239.05
-0.862524,3.25,0.905826
-0.862524,3.75,142.022
-0.862524,4.25,72.8634
-0.862524,4.75,37.6119
-0.862524,5.25,39.3317
