-0.987807,1.2439,17.7624
-0.987807,1.73171,13.2494
-0.987807,2.21951,3.43277
-0.987807,2.70732,2.7139
-0.987807,3.19512,0.309453
-0.987807,3.68293,1.96473
-0.987807,4.17073,0.380454
-0.987807,4.65854,0.162419
-0.987807,5.14634,0.513989
-0.987807,5.63415,0.319941
-0.987807,6.12195,0.0673629
-0.987807,6.60976,0.00153053
-0.987807,7.09756,0.0535645
-0.987807,7.58537,0.120242
-0.987807,8.07317,0.155575
-0.987807,8.56098,0.156526
-0.987807,9.04878,0.135572
-0.987807,9.53659,0.105801
-0.987807,10.0244,0.0760317
-0.987807,10.5122,0.0506979
-0.987807,11,0.0312965
-0.987807,11.4878,0.0176057
-0.987807,11.9756,0.00870981
-0.987807,12.4634,0.00348843
-0.987807,12.9512,0.000888724
-0.987807,13.439,4.56809e-05
-0.987807,13.9268,0.000301992
-0.987807,14.4146,0.00118331
-0.987807,14.9024,0.00236314
-0.987807,15.3902,0.0036267
-0.987807,15.878,0.00484078
-0.987807,16.3659,0.00593152
-0.987807,16.8537,0.00685964
-0.987807,17.3415,0.00761253
-0.987807,17.8293,0.00819274
-0.987807,18.3171,0.00860733
-0.987807,18.8049,0.00887874
-0.987807,19.2927,0.00902605
-0.987807,19.7805,0.0090683
-0.987807,20.2683,0.00901923
-0.987807,20.7561,0.00889741
-0.963421,1.2439,8.30089
-0.963421,1.73171,0.188113
-0.963421,2.21951,3.51919
-0.963421,2.70732,3.5396
-0.963421,3.19512,2.23391
-0.963421,3.68293,0.750617
-0.963421,4.17073,0.291035
-0.963421,4.65854,0.710569
-0.963421,5.14634,0.239113
-0.963421,5.63415,0.0017712
-0.963421,6.12195,0.0751448
-0.963421,6.60976,0.179202
-0.963421,7.09756,0.203253
-0.963421,7.58537,0.164518
-0.963421,8.07317,0.106422
-0.963421,8.56098,0.056044
-0.963421,9.04878,0.0226539
-0.963421,9.53659,0.00549355
-0.963421,10.0244,0.000127272
-0.963421,10.5122,0.00185832
-0.963421,11,0.00702301
-0.963421,11.4878,0.0131905
-0.963421,11.9756,0.0189573
-0.963421,12.4634,0.0236575
-0.963421,12.9512,0.0270829
-0.963421,13.439,0.0292637
-0.963421,13.9268,0.0303541
-0.963421,14.4146,0.0305632
-0.963421,14.9024,0.0300929
-0.963421,15.3902,0.0291225
-0.963421,15.878,0.0278079
-0.963421,16.3659,0.0262842
-0.963421,16.8537,0.0246368
-0.963421,17.3415,0.0229393
-0.963421,17.8293,0.0212439
-0.963421,18.3171,0.0195777
-0.963421,18.8049,0.0179817
-0.963421,19.2927,0.0164722
-0.963421,19.7805,0.015058
-0.963421,20.2683,0.0137368
-0.963421,20.7561,0.0125134
-0.939035,1.2439,14.227
-0.939035,1.73171,18.6458
-0.939035,2.21951,0.574479
-0.939035,2.70732,0.287851
-0.939035,3.19512,3.90102
-0.939035,3.68293,0.38677
-0.939035,4.17073,1.83509
-0.939035,4.65854,0.559181
-0.939035,5.14634,0.0225512
-0.939035,5.63415,0.230528
-0.939035,6.12195,0.364158
-0.939035,6.60976,0.297438
-0.939035,7.09756,0.165497
-0.939035,7.58537,0.0633872
-0.939035,8.07317,0.0139034
-0.939035,8.56098,0.00429006
-0.939035,9.04878,0.015565
-0.939035,9.53659,0.0334721
-0.939035,10.0244,0.0500262
-0.939035,10.5122,0.0618774
-0.939035,11,0.0684534
-0.939035,11.4878,0.0704018
-0.939035,11.9756,0.0688636
-0.939035,12.4634,0.0650113
-0.939035,12.9512,0.0598084
-0.939035,13.439,0.0539542
-0.939035,13.9268,0.0479439
-0.939035,14.4146,0.0421167
-0.939035,14.9024,0.0366643
-0.939035,15.3902,0.031685
-0.939035,15.878,0.0272225
-0.939035,16.3659,0.0232857
-0.939035,16.8537,0.019841
-0.939035,17.3415,0.0168517
-0.939035,17.8293,0.0142733
-0.939035,18.3171,0.0120544
-0.939035,18.8049,0.0101603
-0.939035,19.2927,0.00854865
-0.939035,19.7805,0.00718097
-0.939035,20.2683,0.00602006
-0.939035,20.7561,0.0050381
