-0.995001,1.1,0.127623
-0.995001,1.3,3.98508
-0.995001,1.5,0.855821
-0.995001,1.7,1.46928
-0.995001,1.9,9.66985
-0.995001,2.1,15.4182
-0.995001,2.3,7.33646
-0.995001,2.5,10.8561
-0.995001,2.7,12.1625
-0.995001,2.9,8.41372
-0.995001,3.1,9.45655
-0.995001,3.3,6.41172
-0.995001,3.5,4.74178
-0.995001,3.7,9.83933
-0.995001,3.9,17.0392
-0.995001,4.1,19.9084
-0.995001,4.3,17.0113
-0.995001,4.5,11.1258
-0.995001,4.7,5.75711
-0.995001,4.9,2.96217
-0.995001,5.1,2.99777
-0.995001,5.3,4.99061
-0.995001,5.5,7.7326
-0.995001,5.7,10.203
-0.995001,5.9,11.7856
-0.995001,6.1,12.275
-0.995001,6.3,11.7533
-0.995001,6.5,10.4606
-0.995001,6.7,8.70592
-0.995001,6.9,6.77621
-0.995001,7.1,4.90365
-0.995001,7.3,3.25226
-0.995001,7.5,1.92014
-0.995001,7.7,0.949942
-0.995001,7.9,0.342164
-0.995001,8.1,0.068407
-0.995001,8.3,0.0827996
-0.995001,8.5,0.331049
-0.995001,8.7,0.757221
-0.995001,8.9,1.30821
-0.995001,9.1,1.93406
-0.995001,9.3,2.59479
-0.995001,9.5,3.25723
-0.995001,9.7,3.89538
-0.995001,9.9,4.48988
-0.995001,10.1,5.0276
-0.995001,10.3,5.50001
-0.995001,10.5,5.90206
-0.995001,10.7,6.23229
-0.995001,10.9,6.49173
-0.995001,11.1,6.68319
-0.995001,11.3,6.81073
-0.995001,11.5,6.87929
-0.995001,11.7,6.89448
-0.995001,11.9,6.86203
-0.995001,12.1,6.78767
-0.995001,12.3,6.677
-0.995001,12.5,6.53539
-0.995001,12.7,6.36836
-0.995001,12.9,6.18041
-0.995001,13.1,5.97537
-0.995001,13.3,5.75706
-0.995001,13.5,5.52894
-0.995001,13.7,5.29403
-0.995001,13.9,5.05503
-0.995001,14.1,4.81427
-0.995001,14.3,4.57283
-0.995001,14.5,4.33333
-0.995001,14.7,4.09735
-0.995001,14.9,3.86611
-0.995001,15.1,3.64057
-0.995001,15.3,3.42154
-0.995001,15.5,3.20964
-0.995001,15.7,3.00534
-0.995001,15.9,2.80901
-0.995001,16.1,2.6209
-0.995001,16.3,2.44112
-0.995001,16.5,2.2697
-0.995001,16.7,2.10665
-0.995001,16.9,1.95188
-0.995001,17.1,1.80528
-0.995001,17.3,1.6667
-0.995001,17.5,1.53593
-0.995001,17.7,1.41276
-0.995001,17.9,1.29691
-0.995001,18.1,1.18814
-0.995001,18.3,1.08623
-0.995001,18.5,0.990907
-0.995001,18.7,0.901889
-0.995001,18.9,0.8189
